7	25
7	28
7	28
7	27
7	22
7	17
10	25
10	25
10	17
10	17
7	12
7	25
5	17
10	25
10	25
10	27
15	17
12	15
12	25
10	25
10	27
12	17
7	17
12	20
10	20
10	15
7	17
7	22
12	20
10	35
7	27
7	27
12	20
12	40
12	35
10	30
10	20
7	25
7	25
7	27
15	27
15	40
12	32
10	30
10	25
10	28
10	30
10	25
10	30
10	30
10	27
7	22
7	15
7	25
10	15
10	15
7	25
7	22
7	17
10	17
7	22
10	22
10	22
12	22
7	25
15	22
10	27
7	25
7	20
10	25
12	27
12	20
15	22
10	25
7	30
7	25
10	22
12	25
15	28
15	25
10	22
10	25
10	25
10	17
10	22
7	25
7	22
10	25
12	25
10	25
12	25
10	25
10	25
10	17
10	17
10	27
12	30
7	27
10	28
12	25
12	28
10	30
7	27
10	25
7	30
10	15
10	7
7	27
10	20
7	32
12	25
15	25
10	30
10	27
7	30
10	22
12	22
10	27
12	22
10	30
12	25
12	27
10	27
7	22
17	25
15	22
10	22
15	30
15	22
10	27
12	17
10	25
17	25
17	25
12	22
20	28
17	30
7	27
12	17
10	17
12	25
12	25
15	28
15	28
15	30
7	27
7	27
10	17
5	22
12	27
10	27
15	28
15	28
7	27
7	30
10	15
12	15
10	25
10	27
10	25
7	30
12	27
12	27
10	27
15	25
7	27
7	27
15	15
15	17
12	17
10	20
10	30
10	30
7	30
17	27
15	27
12	30
7	27
15	22
15	17
10	25
7	25
10	28
10	43
12	25
12	30
15	30
12	22
10	25
15	25
12	17
7	30
7	27
10	43
10	43
10	25
10	27
12	32
12	30
15	20
15	27
15	25
12	25
7	25
7	27
7	25
10	60
10	60
15	25
15	22
7	20
10	20
12	20
12	20
2	20
2	20
7	25
10	25
10	35
7	35
12	17
15	35
15	40
15	40
15	40
10	20
15	20
10	17
15	22
12	22
2	22
2	25
2	20
10	32
7	32
12	35
15	43
15	48
15	48
17	48
12	20
10	22
15	20
12	17
15	20
12	25
2	20
10	32
10	30
12	48
15	53
15	58
17	48
15	45
15	23
10	23
10	15
12	25
10	25
10	25
10	25
7	30
10	30
12	50
17	60
17	60
12	45
12	23
10	25
12	27
12	17
10	25
10	25
5	28
7	25
7	30
12	50
15	69
15	73
12	60
15	20
15	25
15	30
12	27
12	25
10	22
10	25
12	22
12	20
12	22
12	20
10	20
15	48
20	77
15	77
10	63
15	32
15	32
12	23
12	27
15	27
12	27
15	17
7	30
7	27
10	20
10	20
7	30
7	22
10	28
10	27
15	43
17	53
22	58
15	63
15	53
12	35
15	47
15	47
12	20
10	27
12	25
7	33
10	30
7	30
7	30
10	32
7	32
12	20
12	20
7	27
15	50
15	53
12	53
10	33
17	32
20	45
17	50
17	50
15	17
7	17
7	15
7	30
7	30
12	25
12	30
12	30
12	30
12	30
12	37
12	50
12	33
17	30
17	32
20	45
12	45
17	27
12	20
10	30
7	30
10	25
10	25
10	25
12	25
12	22
12	28
12	28
10	32
15	25
15	25
