7	17
10	30
7	22
5	20
2	22
10	30
10	30
7	22
7	22
7	35
7	28
7	35
10	7
12	7
5	12
5	15
7	22
5	30
7	27
7	27
7	32
10	35
7	25
7	25
12	5
5	20
7	45
5	25
5	22
5	22
5	35
5	32
7	30
7	32
5	20
5	45
7	48
5	40
5	25
7	22
7	28
7	28
2	35
10	25
10	45
10	48
7	30
10	27
10	40
10	40
10	25
10	27
10	25
7	40
2	33
2	32
2	22
5	22
5	20
7	25
5	25
10	15
7	30
10	32
7	40
5	33
5	32
5	32
5	25
5	20
5	17
10	30
10	32
7	32
7	35
10	30
7	35
5	27
5	27
5	25
7	25
12	22
10	30
7	27
7	25
7	35
10	37
7	40
5	25
5	25
5	23
7	12
5	22
7	30
7	25
10	22
7	22
10	26
10	26
7	37
7	20
7	17
10	28
2	22
5	30
10	27
5	32
7	23
5	27
5	22
5	30
5	27
7	32
7	55
5	55
7	27
7	40
10	50
7	50
7	37
10	28
7	25
10	35
7	40
7	40
7	45
5	43
5	38
7	30
12	22
5	35
7	38
10	40
7	40
5	40
5	43
5	38
7	37
5	30
5	28
5	28
7	25
5	30
7	35
10	30
10	30
10	32
7	37
7	37
7	37
7	27
7	40
7	40
7	40
7	45
10	40
7	45
7	43
7	32
10	27
10	40
7	40
5	28
10	30
7	33
7	33
12	25
7	37
7	43
7	63
7	43
10	30
10	27
7	32
7	27
7	40
7	40
5	30
10	27
7	30
7	32
7	40
7	58
5	40
10	28
10	32
10	32
7	35
7	33
10	33
7	35
5	63
7	81
7	63
10	33
7	30
7	30
7	27
7	40
10	58
5	58
2	37
12	25
10	25
12	32
7	33
5	81
5	84
7	86
7	53
7	40
7	40
7	37
5	40
5	37
5	84
5	99
5	63
7	40
7	33
5	40
7	32
7	32
5	25
2	30
5	84
5	106
5	106
7	48
7	43
7	43
5	38
5	30
7	27
5	30
2	33
5	23
5	73
5	75
5	75
5	35
7	48
7	48
5	40
2	45
10	43
10	66
5	66
5	55
2	48
5	38
7	40
7	35
2	30
2	33
5	25
12	27
12	32
12	38
7	61
5	73
5	61
7	43
7	33
10	53
10	48
7	48
7	48
5	48
5	45
2	48
7	63
7	66
5	66
5	55
2	48
5	45
7	40
7	35
5	27
5	27
5	23
5	23
12	27
12	32
10	43
12	43
12	40
10	40
10	61
10	61
5	58
7	43
5	50
7	48
7	48
7	48
5	43
5	48
7	40
5	37
7	30
7	22
5	27
7	25
5	35
7	35
7	27
10	27
12	30
12	32
10	45
10	40
7	37
7	35
10	35
7	35
10	50
10	61
5	55
5	50
5	53
10	58
7	60
7	60
7	37
5	30
5	40
7	40
5	27
7	27
5	35
10	35
10	32
10	27
12	22
12	25
7	43
7	40
10	55
7	55
5	51
5	51
5	60
5	70
7	70
7	89
7	84
7	63
7	37
7	33
5	33
5	37
5	48
10	48
10	43
10	41
5	20
5	32
5	30
7	23
7	27
10	30
7	27
5	45
7	43
10	40
7	60
5	60
5	50
7	55
7	78
7	94
5	104
5	104
5	91
5	84
5	61
7	33
7	40
7	33
7	40
10	41
5	43
10	43
7	40
5	37
2	37
5	30
5	30
10	25
7	30
7	30
12	53
10	55
10	55
10	60
5	58
5	43
10	40
10	45
10	76
7	76
5	55
10	37
10	66
10	94
7	104
5	124
5	114
5	89
5	68
5	35
7	40
5	40
7	28
7	40
10	35
5	32
5	37
5	37
5	38
5	32
2	25
2	25
10	27
10	25
7	30
12	66
10	74
10	74
10	63
5	58
10	40
7	58
5	55
5	40
15	66
12	96
12	96
7	117
7	98
7	81
5	35
5	35
5	28
7	40
12	45
10	37
5	38
5	43
5	32
2	27
10	27
10	27
5	27
10	33
7	58
7	66
10	75
10	102
10	102
10	91
7	63
7	40
5	40
27	50
17	63
15	73
12	94
10	96
7	84
7	55
7	68
7	68
7	45
5	43
5	32
2	35
5	28
7	37
7	45
5	37
10	55
10	75
7	91
7	105
10	105
10	104
5	89
17	37
30	40
37	46
35	48
27	50
15	63
12	75
10	84
7	70
7	45
7	63
10	60
10	55
7	37
5	32
10	48
2	35
5	37
5	28
10	27
10	37
7	45
10	37
10	37
7	58
7	86
10	91
10	91
10	89
10	89
7	35
17	37
32	43
40	46
37	46
10	75
10	68
7	45
10	48
10	53
10	48
7	43
5	48
7	53
10	48
7	27
7	37
7	37
12	30
12	32
10	30
10	32
7	35
7	28
7	45
10	48
10	76
12	81
12	68
28	45
20	45
7	66
7	63
7	37
7	43
7	37
5	53
7	53
10	60
10	48
10	37
7	37
7	37
5	15
12	48
12	50
10	45
7	45
5	37
10	50
10	63
10	68
12	59
7	25
7	25
10	38
10	53
7	43
7	37
7	40
10	60
10	71
10	60
7	37
7	20
5	15
10	38
12	58
12	59
12	48
10	50
7	43
10	48
10	50
10	50
7	40
7	45
10	55
7	40
7	32
7	25
7	25
7	40
7	58
10	59
5	58
10	58
10	71
7	84
5	63
7	53
10	48
7	32
10	40
7	40
10	40
7	25
7	23
7	40
7	51
7	58
5	51
2	45
7	58
10	60
10	94
7	124
5	94
7	73
10	69
7	48
7	40
10	45
7	45
10	50
7	32
5	33
5	30
7	30
7	32
7	37
7	41
7	45
7	48
7	73
7	112
5	124
5	69
7	69
7	69
7	43
7	40
5	45
7	45
7	50
7	33
7	35
7	43
10	32
7	20
5	20
7	60
5	63
5	63
7	46
7	35
7	32
10	43
10	53
2	55
7	50
7	20
5	20
5	20
5	50
5	35
7	48
10	75
10	76
7	63
5	35
5	35
5	32
5	38
7	32
10	32
17	27
5	32
7	43
7	48
7	55
7	73
7	81
7	81
7	55
7	50
7	35
5	35
7	28
7	32
7	32
17	22
5	32
5	32
7	35
7	32
10	43
5	30
10	37
7	40
7	40
7	54
7	63
7	81
7	88
5	88
5	50
12	30
7	32
12	28
12	25
7	63
7	73
5	55
5	55
7	28
12	30
7	32
10	32
10	28
5	45
5	53
5	53
5	50
5	43
5	37
7	25
7	25
7	30
5	35
12	30
10	22
10	27
10	25
5	50
5	43
5	40
7	20
10	37
10	27
10	25
5	30
10	27
10	27
10	37
7	25
7	50
10	38
10	30
10	27
10	28
7	37
7	37
7	35
5	30
7	32
5	20
7	33
7	33
5	30
7	30
10	30
7	37
7	50
10	37
5	53
7	50
7	30
5	32
5	27
7	33
7	33
7	35
7	35
7	28
7	25
10	27
10	30
10	30
7	25
7	45
7	50
7	38
5	55
5	55
5	30
5	27
5	30
10	30
10	40
7	38
7	48
7	48
7	23
7	25
12	40
12	53
7	37
10	20
10	25
5	55
5	55
5	53
5	25
5	35
7	40
7	40
7	41
7	41
12	45
12	48
12	48
10	35
7	32
5	50
5	45
5	45
5	35
7	43
7	38
12	27
7	48
12	48
12	53
12	48
7	32
7	37
7	40
5	43
5	30
7	32
7	30
5	35
2	37
5	32
5	30
7	27
7	27
5	43
2	22
12	25
12	45
12	55
10	55
7	53
12	53
12	53
12	45
7	43
7	43
5	30
7	27
7	27
2	32
5	30
5	22
5	33
7	37
7	43
5	37
2	22
12	35
12	40
12	37
12	30
10	45
12	63
10	66
12	60
7	55
7	48
10	55
15	60
12	56
5	30
5	30
7	30
2	35
5	30
7	27
7	33
7	37
5	32
5	23
10	35
10	40
10	37
12	27
10	27
10	35
10	43
10	60
10	58
12	55
12	53
10	50
10	53
12	63
12	63
12	45
7	38
5	45
7	33
7	37
7	32
2	35
2	37
10	28
5	27
2	22
12	25
10	32
10	40
10	40
7	63
7	56
7	55
2	40
5	45
5	45
5	45
5	37
7	25
7	43
7	43
5	35
5	35
12	22
12	22
10	27
10	27
7	58
7	66
5	68
5	55
7	30
7	32
7	30
5	40
5	50
5	50
5	48
5	37
7	40
7	38
5	37
5	37
12	22
7	25
12	27
10	32
10	38
12	30
12	30
12	27
7	58
7	68
5	79
7	78
7	55
5	50
7	25
7	35
7	45
10	32
5	45
5	50
5	43
5	22
5	37
7	35
7	37
7	27
10	32
10	43
10	32
12	30
12	27
10	58
7	68
7	86
7	79
10	78
7	48
7	37
2	27
5	43
7	45
7	32
7	30
5	43
5	40
12	23
10	20
10	20
7	30
10	30
10	30
5	53
5	55
5	71
5	71
7	43
7	40
5	27
5	30
5	32
5	32
7	30
7	40
7	22
7	22
5	26
7	38
7	32
5	45
7	63
7	68
7	30
7	27
10	32
7	58
7	71
7	73
7	70
7	68
7	53
5	53
5	40
10	30
5	30
7	25
10	32
7	32
5	35
5	35
5	35
5	25
5	55
5	70
7	73
7	86
7	117
5	96
5	80
5	63
7	27
10	32
7	30
10	30
5	15
2	15
10	25
10	25
10	30
10	25
7	35
7	37
2	73
5	86
7	117
5	96
7	91
7	68
7	27
7	27
5	20
5	15
7	22
10	25
12	12
10	25
10	37
12	25
12	30
12	25
5	30
5	32
7	30
5	75
5	76
5	91
7	76
7	68
7	53
5	22
7	20
7	30
10	37
10	25
10	30
7	30
7	30
5	35
5	73
12	69
12	65
7	65
7	53
7	30
5	23
5	22
5	22
7	25
5	25
12	63
7	63
2	58
7	48
7	35
5	32
10	20
7	22
5	53
7	48
5	35
7	51
7	51
7	32
10	20
7	20
10	27
5	37
5	37
5	48
7	51
10	51
7	32
10	20
7	22
7	30
10	25
10	25
7	30
5	30
5	32
5	43
5	48
5	56
5	58
7	51
10	20
7	35
7	37
7	37
7	27
7	30
7	37
5	30
5	43
5	48
5	48
7	58
7	50
10	25
7	30
7	33
10	32
10	30
7	30
7	33
5	32
5	28
10	48
7	35
7	25
7	32
10	27
10	30
7	43
7	55
12	50
7	22
5	30
10	35
5	35
5	35
5	32
10	35
10	32
10	20
7	25
10	32
12	30
12	27
10	27
5	40
7	43
7	55
10	45
7	33
5	40
5	40
5	25
7	43
10	20
10	25
10	30
15	27
10	30
7	40
7	40
7	35
5	35
5	60
5	45
7	43
10	43
10	43
7	35
5	38
7	60
7	45
7	51
7	43
5	53
5	53
5	43
7	20
7	43
7	53
5	53
5	40
7	30
5	27
5	25
7	43
7	81
7	81
7	66
7	23
7	25
7	22
5	20
7	22
10	22
10	32
7	73
10	81
7	76
5	76
5	50
7	25
7	22
10	25
12	32
7	32
7	35
5	30
7	33
7	27
7	63
7	81
7	86
7	78
5	76
5	50
5	32
2	32
7	25
7	20
2	10
7	25
10	22
10	32
7	30
7	30
10	38
7	63
7	71
7	79
7	77
5	63
10	50
5	27
2	32
2	33
5	33
2	30
7	22
2	12
2	12
10	32
10	30
10	32
7	30
7	30
7	30
10	33
7	45
7	63
7	63
5	48
5	60
5	53
2	53
5	35
5	35
7	25
5	35
7	33
5	25
7	30
7	30
7	30
7	27
5	32
7	35
5	35
2	17
7	20
7	30
7	32
7	48
7	48
7	43
7	53
5	40
5	35
5	35
7	35
7	40
7	30
5	20
5	20
7	35
7	35
5	48
5	48
7	35
12	20
5	20
5	17
10	35
10	35
7	37
10	20
5	20
7	30
7	30
5	32
2	35
7	33
5	30
5	32
10	15
5	27
7	25
10	48
10	45
10	41
5	32
5	27
7	35
7	41
7	27
10	28
7	30
10	50
10	50
10	71
10	48
10	43
5	35
5	35
5	20
7	22
5	41
7	48
7	55
7	43
10	27
10	37
7	35
7	30
10	30
10	25
10	53
10	70
10	71
10	71
5	28
2	40
5	40
7	35
5	40
5	20
7	41
