12	37
17	30
17	27
15	37
12	37
17	38
20	35
17	30
15	30
15	32
12	35
15	40
17	40
17	38
17	38
17	35
12	30
15	30
17	22
15	27
15	25
20	22
25	22
20	25
15	28
15	30
15	28
17	27
17	28
17	30
22	30
22	40
17	40
17	35
17	35
10	35
10	40
17	22
17	22
17	27
17	37
22	35
20	30
25	30
20	35
17	40
17	32
17	32
17	43
22	43
22	30
17	35
17	68
17	68
17	58
17	43
15	35
20	22
17	30
17	30
17	30
20	35
17	40
22	40
22	32
17	32
20	32
17	35
17	72
20	81
20	79
20	68
17	60
17	53
17	45
17	32
15	25
15	35
17	45
17	45
17	38
22	32
20	40
20	40
17	55
17	72
20	72
17	72
17	73
17	68
17	60
20	48
22	45
20	25
20	27
20	45
17	45
17	38
15	38
15	32
15	27
17	28
22	22
22	25
22	40
20	40
20	53
20	53
17	53
17	58
15	60
17	53
17	45
17	38
17	43
17	48
17	48
12	46
20	37
15	35
15	35
17	28
22	27
22	22
17	35
17	35
17	45
15	48
17	55
22	58
22	58
25	55
25	66
22	73
22	66
22	53
15	32
17	50
17	50
20	50
22	50
20	50
17	50
17	53
17	61
20	53
20	53
25	53
15	50
15	25
20	27
12	27
12	27
12	27
12	32
12	37
12	35
17	45
17	51
17	56
22	63
22	68
20	70
22	72
17	72
17	86
20	73
20	73
17	53
15	50
17	55
20	55
22	55
22	50
20	50
20	50
17	53
20	53
20	53
20	53
20	55
20	53
20	53
20	45
20	43
20	48
20	40
12	30
12	32
20	33
17	45
20	33
12	27
17	27
15	37
12	37
17	38
17	45
17	63
17	74
20	81
20	88
25	66
25	72
27	73
20	86
20	86
20	60
20	50
15	40
15	45
17	50
17	45
15	60
20	58
17	58
20	58
20	58
20	50
20	50
20	50
17	43
20	43
20	48
20	50
20	45
22	43
22	40
22	35
20	40
15	43
15	48
10	43
15	32
20	25
20	50
20	45
17	27
12	27
17	32
17	32
25	48
25	60
10	55
20	74
22	89
30	106
22	103
22	83
25	68
25	75
30	88
20	87
15	46
20	58
17	58
20	48
20	45
15	48
15	53
15	63
15	63
15	63
12	53
12	27
17	35
17	50
17	40
20	35
17	35
17	56
25	56
25	56
20	63
30	86
30	107
27	106
27	103
22	89
22	83
22	86
25	86
25	78
25	89
25	89
25	111
30	89
30	84
15	53
17	58
20	45
20	45
15	48
15	53
15	63
17	63
17	53
17	53
17	40
17	43
15	48
15	43
15	32
20	35
20	40
17	40
20	35
17	40
20	45
20	55
22	56
22	56
22	50
12	61
