17	12
20	12
15	12
25	10
20	20
22	20
20	17
12	25
15	22
25	17
27	17
27	12
20	17
20	22
20	20
15	17
12	20
12	25
15	25
22	22
27	22
27	22
27	17
17	10
17	17
20	17
20	20
17	22
17	22
22	25
27	25
27	25
20	15
22	20
22	17
25	25
28	25
25	25
27	17
30	17
20	27
22	25
22	15
22	20
22	27
20	17
22	30
22	30
25	30
25	40
25	20
27	22
27	17
30	17
35	17
30	22
30	22
30	17
22	20
22	27
20	22
17	22
27	35
32	43
30	40
25	35
27	22
32	22
35	22
27	22
22	27
20	22
17	22
27	35
30	40
27	35
32	22
35	22
38	20
27	22
20	20
27	22
25	20
27	35
30	35
30	35
30	23
30	25
28	20
32	17
25	17
25	17
27	25
28	32
32	35
32	35
35	25
30	22
27	17
32	17
32	20
30	17
28	17
32	20
32	20
37	15
37	17
30	17
32	17
32	17
32	32
35	32
35	22
35	23
30	22
30	17
32	15
32	20
33	22
43	27
43	17
37	17
32	20
28	20
25	17
27	20
20	12
32	30
32	30
35	22
38	15
33	20
45	27
43	17
25	30
25	20
32	25
32	40
20	20
27	17
32	35
33	35
35	30
35	30
43	15
43	15
35	25
40	27
40	20
28	20
25	20
30	15
30	17
30	17
33	20
32	15
33	22
37	40
32	20
30	17
30	20
27	25
32	27
32	35
27	32
27	32
30	32
30	35
35	35
40	20
43	22
41	15
37	15
40	22
30	20
30	20
30	17
30	15
33	17
35	20
22	20
20	12
22	15
23	15
35	25
35	25
35	25
25	20
30	23
32	27
32	35
30	32
40	25
43	30
46	22
41	15
40	22
30	27
30	22
37	20
35	20
35	17
30	12
33	17
35	17
17	12
20	27
20	22
20	17
20	17
25	15
25	15
35	22
38	22
35	20
38	22
50	22
55	22
50	20
43	27
40	30
37	22
37	25
40	32
40	25
40	23
37	20
35	17
17	15
25	15
25	15
27	15
25	12
35	25
37	25
30	27
46	22
50	22
50	20
37	20
48	27
43	30
40	25
27	25
37	25
38	32
40	32
40	32
40	35
40	25
27	15
33	22
32	22
30	27
35	27
48	27
45	20
50	17
48	22
58	22
58	30
40	25
40	23
37	30
35	22
27	25
33	22
37	25
32	25
32	25
37	35
37	32
37	27
30	25
45	27
48	27
48	27
45	25
53	12
50	15
50	17
50	20
48	20
46	20
43	20
40	25
43	30
40	32
30	22
38	25
38	25
30	22
27	23
35	25
37	25
48	35
48	32
48	25
40	22
68	12
81	22
71	22
61	20
55	20
48	20
50	27
43	30
38	20
40	27
38	25
30	20
28	17
22	15
33	27
35	27
35	22
43	22
43	22
43	25
43	25
66	25
66	27
89	35
81	27
71	23
55	20
51	15
58	25
58	25
43	25
40	25
35	28
30	20
40	17
40	15
22	15
35	27
38	27
37	20
35	20
43	20
70	28
80	35
79	35
66	35
58	22
58	15
65	22
60	25
38	22
40	22
45	32
45	27
37	27
17	20
17	20
20	15
25	17
35	17
43	17
35	17
32	17
35	30
37	27
40	25
43	22
35	17
66	32
80	40
79	40
66	40
58	17
65	22
56	22
43	22
35	22
35	20
35	22
40	22
40	22
45	25
48	32
48	32
45	27
37	27
25	15
23	15
25	15
25	20
32	20
40	17
43	17
32	17
35	25
32	27
40	25
45	27
63	30
63	40
65	27
65	22
58	17
56	22
48	22
35	25
35	25
40	30
40	27
40	22
40	22
43	25
43	32
53	32
48	32
48	27
45	27
37	27
37	27
25	15
25	15
22	25
25	22
30	20
25	17
35	25
60	30
60	30
40	23
48	22
27	15
35	20
35	27
45	25
50	25
45	22
43	30
40	27
40	27
32	25
32	22
25	20
30	15
23	15
23	15
22	17
20	17
17	17
17	20
20	25
22	22
25	20
35	22
32	33
35	37
37	35
40	32
45	17
35	15
53	35
53	35
40	20
33	22
35	25
50	27
55	25
50	20
45	27
43	30
41	30
35	22
35	25
37	30
35	25
22	15
22	15
22	15
25	15
25	17
22	17
17	12
20	15
20	20
15	22
17	25
40	33
48	32
55	32
53	22
53	35
53	35
40	20
35	20
53	27
58	30
56	30
48	25
48	30
41	27
37	35
35	35
30	22
30	25
20	15
20	15
20	15
20	27
25	27
25	23
17	22
56	32
65	32
68	30
55	27
40	25
53	25
53	35
53	35
45	20
43	20
51	27
58	35
56	35
48	25
48	30
48	25
37	30
37	27
25	27
27	32
30	30
25	25
25	17
22	17
22	22
22	22
25	17
38	25
43	25
32	20
58	27
55	30
55	40
50	48
45	43
40	32
32	25
35	25
40	33
50	27
63	27
73	17
73	22
73	25
50	17
64	28
65	40
53	40
48	25
46	22
37	27
38	32
25	27
22	20
20	15
25	17
30	20
30	22
22	22
20	17
43	37
50	37
43	25
58	32
61	43
48	48
50	43
45	30
45	30
40	22
40	27
43	27
40	27
30	27
64	25
78	27
68	22
68	22
60	20
68	20
73	20
73	25
73	25
73	25
55	22
53	22
58	22
64	28
53	30
53	27
43	20
45	20
46	27
46	22
43	27
43	27
40	28
27	15
25	15
25	20
20	20
22	17
25	17
27	20
25	20
41	38
48	40
48	30
38	22
40	22
40	22
58	45
63	50
48	51
40	35
43	30
35	30
37	30
63	22
78	23
71	23
68	22
60	20
58	25
58	25
70	25
58	32
53	20
55	20
76	27
64	30
64	30
45	27
55	20
48	20
40	20
38	30
45	30
30	37
25	37
25	37
35	15
30	17
25	23
25	25
15	25
15	20
25	20
20	22
27	30
25	32
27	32
40	40
43	45
43	35
37	32
35	32
37	25
40	25
43	25
40	22
55	35
66	48
66	50
66	50
48	32
40	27
40	27
55	22
66	23
68	23
68	22
55	25
55	32
50	30
55	22
86	37
76	37
60	37
71	17
71	22
32	32
45	30
37	37
35	38
35	37
27	17
28	17
20	17
23	30
33	35
40	35
40	35
37	25
43	28
43	35
37	32
37	25
65	27
65	37
68	40
78	48
78	53
71	45
53	32
40	27
40	27
48	22
45	23
50	38
48	40
58	25
86	43
65	37
55	37
71	17
71	23
55	25
45	33
32	35
35	37
35	37
35	32
32	28
25	20
15	20
22	20
37	22
37	27
43	28
43	28
61	17
65	27
65	32
65	32
73	45
73	45
53	45
51	30
45	30
48	37
38	32
45	15
37	25
45	25
45	25
48	20
53	25
48	25
58	32
58	32
65	43
55	35
50	32
48	20
53	20
73	23
80	23
73	25
66	32
48	32
37	28
32	28
35	30
37	25
40	27
40	27
30	27
27	17
27	17
27	20
17	17
20	25
17	17
61	22
66	22
65	30
58	28
48	37
45	37
45	35
50	35
63	35
63	30
45	30
45	27
45	32
48	27
53	32
53	32
65	32
48	32
65	35
48	30
55	22
53	25
53	27
55	27
66	27
78	23
80	25
75	25
53	30
35	32
37	33
43	35
45	32
40	32
40	27
43	27
40	27
48	27
28	22
33	22
33	22
22	20
22	23
20	20
20	20
22	25
27	22
20	22
48	25
51	20
55	20
45	20
45	20
43	22
61	25
63	25
63	30
55	27
55	27
40	25
40	25
35	25
50	15
45	32
48	35
53	40
60	43
63	53
63	35
45	25
40	25
40	27
40	27
48	27
60	30
62	32
48	32
48	30
55	27
66	25
73	20
75	23
70	20
53	30
40	35
45	32
48	32
45	27
48	25
45	22
33	25
37	25
25	27
37	22
37	22
43	22
35	27
55	35
58	25
55	20
45	22
45	27
50	30
35	27
58	25
58	30
63	25
55	22
63	27
68	27
55	25
45	22
45	22
43	25
40	25
32	25
32	25
48	27
48	30
48	22
43	27
48	35
53	35
43	35
48	30
48	32
63	23
71	20
60	20
53	37
45	30
50	32
48	32
43	25
35	25
25	17
20	15
32	22
37	28
40	30
40	35
50	25
50	25
45	25
43	20
40	30
55	35
55	25
45	27
53	30
43	27
55	32
58	32
50	25
55	22
55	25
68	28
53	27
48	25
48	25
48	30
48	23
48	25
43	35
50	22
58	15
63	17
48	37
45	30
45	23
48	25
43	25
30	25
40	20
40	20
20	17
25	17
25	15
40	28
43	30
50	28
50	35
58	32
48	32
48	30
48	25
48	22
30	20
40	27
55	35
55	40
48	25
43	27
43	25
55	32
55	32
55	22
55	28
68	28
45	27
40	22
48	25
48	25
48	27
48	22
36	27
32	27
50	17
63	12
40	27
35	30
43	25
32	22
32	25
43	17
43	20
17	22
22	17
