27	17
27	20
30	15
30	17
50	38
35	37
30	20
25	10
17	12
30	32
45	50
50	53
43	45
35	32
27	17
25	17
25	17
22	27
27	32
37	35
37	30
40	30
35	32
58	38
51	63
55	63
43	63
40	43
22	20
22	23
22	20
27	27
27	35
37	40
40	35
43	35
40	35
45	40
43	58
43	63
40	45
40	43
40	27
25	22
27	25
45	40
50	45
50	43
53	43
53	37
45	35
45	35
53	40
45	53
45	53
45	50
45	48
37	40
37	35
55	35
55	30
37	40
40	35
45	35
40	30
35	40
35	43
40	40
43	37
40	32
40	30
27	25
38	35
40	43
55	43
55	45
66	50
66	55
58	56
58	43
58	58
60	58
53	53
53	56
53	56
50	55
50	53
48	55
53	53
58	45
58	40
55	30
45	30
55	25
45	23
37	32
40	30
43	32
43	37
43	37
40	22
55	40
46	50
45	63
45	71
76	63
76	45
60	48
68	53
68	55
66	66
58	53
58	58
50	58
53	53
53	68
58	68
55	68
63	63
48	71
58	63
58	53
60	45
60	37
58	37
58	32
55	32
59	40
71	40
68	40
61	30
37	30
37	30
40	32
43	40
40	30
61	43
63	78
66	91
76	91
88	91
117	94
117	94
117	107
116	86
122	84
94	45
81	51
75	53
68	53
50	50
53	50
55	50
50	50
53	50
48	63
53	53
58	37
60	60
63	68
63	60
68	43
73	43
73	43
73	35
58	30
50	43
50	43
50	22
30	25
30	25
32	22
33	27
33	22
45	43
56	50
61	68
73	74
81	92
88	105
125	122
130	135
183	148
154	107
122	107
122	86
123	79
120	71
98	65
94	78
78	76
74	53
68	48
64	43
50	53
53	50
48	50
58	53
63	63
60	73
63	56
66	40
74	43
81	43
73	37
68	35
41	43
50	43
50	43
35	37
40	48
41	45
40	30
43	37
43	37
50	58
50	58
66	60
45	37
56	43
56	50
56	53
66	66
66	74
81	74
91	94
94	105
165	122
198	135
198	134
181	81
107	55
106	56
83	56
83	65
98	65
117	76
122	76
122	63
117	53
84	50
64	48
65	58
65	58
50	53
50	50
55	53
58	61
56	53
56	38
66	40
89	48
76	48
73	35
50	53
55	53
41	48
58	45
68	45
73	45
73	50
73	45
78	37
53	33
55	43
55	48
53	58
66	66
70	68
73	68
68	68
73	68
68	76
75	61
58	61
63	63
63	68
70	71
91	94
128	104
190	107
198	104
194	81
137	43
83	40
142	63
142	73
134	63
129	73
130	71
91	63
64	45
68	45
68	53
65	50
45	40
45	38
66	48
66	48
66	38
55	60
60	60
65	50
58	60
73	60
76	50
73	50
78	45
78	37
76	37
61	38
55	48
60	60
63	60
65	58
65	58
70	64
84	68
84	76
73	83
73	76
68	76
66	53
63	58
86	63
91	93
171	104
198	104
221	96
194	81
107	35
144	60
144	68
134	66
129	73
134	71
114	68
81	58
45	43
63	37
65	48
65	50
58	43
48	40
48	50
45	50
45	53
40	45
45	48
43	45
43	48
43	55
43	48
43	35
60	68
76	70
76	71
76	50
63	41
33	30
53	30
48	54
53	45
53	43
55	43
58	60
58	60
83	35
73	32
76	32
63	30
60	58
63	60
65	60
68	48
68	58
88	60
92	64
86	68
68	68
68	53
68	53
66	48
55	53
71	58
