25	17
22	15
25	7
25	7
25	12
27	10
22	17
25	12
25	15
20	15
25	15
28	12
27	15
22	15
22	17
17	10
28	15
32	15
30	15
35	10
40	10
35	10
25	17
30	12
28	12
32	15
30	12
30	12
28	15
37	12
40	15
37	7
20	17
12	22
12	20
10	20
25	17
25	15
27	12
27	20
30	17
25	23
27	15
25	20
20	27
27	15
25	15
22	20
20	27
25	17
25	20
30	20
22	17
27	20
27	20
20	20
27	15
30	22
30	22
20	20
17	15
30	15
25	15
32	22
32	22
30	22
15	17
30	15
30	15
27	17
25	12
22	12
20	17
17	20
25	17
22	17
22	25
22	25
17	28
15	12
12	15
17	12
22	25
22	25
25	25
25	27
22	25
20	12
20	15
25	15
22	20
22	23
22	15
20	15
22	15
22	15
22	15
25	27
25	22
25	22
22	17
25	25
25	27
25	32
25	33
25	33
20	22
25	27
25	30
25	32
22	33
23	15
32	17
30	20
32	15
27	15
25	27
25	27
22	20
28	12
30	12
30	15
30	20
25	20
27	12
27	12
17	17
22	20
22	17
27	17
27	15
30	12
25	12
22	25
22	20
23	17
20	17
22	22
15	17
15	17
17	22
25	25
12	17
22	22
25	25
20	15
17	20
17	22
17	20
30	20
20	20
22	17
22	15
20	10
17	20
17	20
22	15
26	15
23	17
30	17
32	17
25	15
22	20
22	20
22	15
25	20
25	15
25	15
22	15
25	15
25	10
25	17
20	17
20	20
20	20
22	10
25	15
27	17
27	17
28	20
28	17
25	17
20	17
20	15
20	15
22	20
22	22
17	17
15	15
17	15
10	15
25	20
25	22
32	17
35	17
35	17
28	17
28	15
17	12
22	17
20	12
27	22
27	25
28	27
30	30
30	32
30	32
22	37
30	22
22	22
25	10
20	12
20	22
23	22
25	17
22	12
25	30
28	32
30	35
32	32
30	35
30	32
30	37
32	25
32	22
28	12
25	12
23	17
20	17
15	12
20	32
27	32
30	32
30	27
30	27
27	32
30	25
30	25
32	20
28	12
20	12
17	17
17	17
25	22
30	27
15	17
17	15
17	10
17	17
22	17
22	17
22	17
15	10
17	22
22	17
22	15
25	15
20	15
22	17
25	17
22	15
25	17
20	22
17	22
20	22
25	17
27	20
15	15
22	22
30	17
24	20
25	25
20	25
20	22
12	15
27	22
30	20
17	20
20	20
20	22
20	20
20	17
17	20
20	15
22	10
22	15
20	20
20	15
20	15
23	17
23	20
20	17
20	20
17	20
15	20
15	22
22	22
22	22
17	12
17	20
20	20
20	20
15	20
17	22
22	25
22	25
20	10
22	15
22	17
17	17
15	17
23	20
23	20
23	15
20	25
20	25
17	17
20	17
20	20
17	20
22	15
22	12
17	15
20	20
17	20
20	25
20	25
17	20
17	25
17	22
22	15
15	10
15	10
15	20
15	20
15	22
15	22
12	10
10	12
15	22
15	27
17	22
17	27
23	30
23	20
22	20
23	32
25	32
25	25
20	15
22	17
27	22
27	25
25	22
15	15
22	10
22	17
22	22
20	22
15	25
15	15
22	12
22	17
12	25
12	25
22	12
10	15
12	15
22	12
27	10
27	17
27	17
22	12
25	17
20	20
22	17
15	12
12	17
22	22
25	20
15	12
22	22
22	22
25	10
22	22
22	22
27	12
22	22
17	12
22	10
22	12
17	12
22	12
22	12
20	10
20	12
20	10
20	7
22	15
17	15
15	15
10	10
10	15
5	17
5	17
7	15
10	20
10	20
10	23
12	23
12	25
12	28
5	17
10	17
12	20
12	20
12	17
10	17
15	15
15	17
10	22
15	27
12	20
15	25
12	25
10	27
10	28
12	25
12	25
12	28
7	28
12	28
12	20
17	20
17	22
12	25
12	32
12	35
5	28
12	20
12	20
12	15
15	20
15	17
15	15
17	17
10	25
7	17
10	17
10	17
10	22
7	22
12	20
12	27
12	27
12	15
12	25
10	27
12	25
10	20
12	27
12	25
10	20
7	25
12	22
12	22
15	22
10	22
15	22
15	22
15	12
15	12
5	22
5	22
15	20
10	20
12	25
12	27
7	22
5	22
10	20
10	22
7	30
7	32
5	22
17	25
15	25
15	22
12	22
12	22
12	17
10	22
7	17
10	12
10	20
15	17
10	15
17	15
15	12
17	20
17	20
10	15
15	20
15	27
12	27
10	27
7	32
10	27
17	17
15	20
10	17
15	20
12	27
12	27
12	25
10	27
15	25
15	28
15	27
7	15
12	17
12	20
10	20
7	15
15	30
10	33
17	33
17	17
12	27
17	32
17	25
17	15
10	22
15	27
15	27
15	27
12	17
12	23
12	23
12	20
7	27
7	27
22	25
17	30
17	25
7	10
12	23
12	20
7	35
10	35
17	22
15	20
15	22
17	22
17	30
15	20
7	20
10	27
15	20
12	17
17	20
20	20
17	22
15	20
15	22
15	20
15	20
15	22
20	22
20	20
20	20
17	20
15	20
15	20
20	25
15	22
15	20
15	20
15	20
15	20
15	23
12	22
12	22
12	20
12	22
15	12
15	20
15	17
7	20
7	22
15	22
15	20
15	22
12	17
12	17
7	15
10	17
10	15
10	25
12	25
7	17
7	17
7	17
10	15
12	15
10	15
10	25
7	32
12	25
5	17
5	17
7	22
7	20
7	17
7	15
12	12
10	15
7	25
12	25
5	17
7	15
10	22
12	25
12	22
15	22
17	22
12	12
7	22
7	27
12	22
17	20
10	15
12	15
7	22
7	22
10	17
10	20
12	17
15	20
12	20
12	20
12	20
12	17
12	15
12	15
12	17
12	22
10	22
7	25
10	22
