10	10
10	10
7	7
12	7
10	7
10	10
10	10
22	7
17	10
17	10
17	10
17	10
12	15
15	10
10	10
15	12
10	12
15	12
15	10
15	12
17	12
17	7
17	17
17	17
10	15
22	15
17	15
17	20
10	20
17	12
17	17
10	17
10	22
10	20
10	22
10	17
10	12
15	12
10	12
10	12
17	15
17	20
15	12
17	20
17	22
17	20
15	20
15	12
17	20
17	20
17	20
15	17
17	22
15	15
10	18
15	17
15	15
10	17
7	17
12	15
10	20
10	20
10	12
7	25
10	20
10	20
10	20
12	15
10	15
7	30
10	27
10	32
10	25
10	15
12	15
7	30
7	27
7	27
12	17
10	17
12	15
7	17
7	17
10	20
12	20
12	12
12	25
12	17
12	12
12	17
10	17
20	12
20	17
17	33
15	20
15	25
15	17
20	22
20	30
20	33
20	32
15	25
7	22
12	27
20	30
15	30
15	20
15	25
5	15
5	15
5	12
10	17
10	15
10	15
12	20
15	20
15	17
12	17
10	20
5	20
5	15
5	22
5	22
5	20
7	12
10	10
7	12
10	12
10	15
10	15
12	10
7	10
7	22
7	22
12	10
12	10
7	7
7	17
7	12
10	17
7	15
5	15
5	17
15	12
15	12
7	12
15	12
15	12
7	20
7	17
12	15
10	12
5	17
7	10
7	10
7	22
7	22
7	25
10	10
10	12
10	17
10	12
12	20
10	15
10	12
12	22
12	22
10	15
10	15
12	20
12	20
7	17
7	15
10	15
10	17
5	17
12	20
12	17
7	17
12	17
5	15
5	20
5	20
5	17
5	20
7	20
5	15
7	15
10	17
7	22
10	10
7	12
7	7
7	12
7	10
7	20
7	22
10	17
5	15
7	15
7	20
7	22
7	15
7	17
7	15
7	15
10	10
5	22
5	15
10	12
15	25
15	25
12	20
20	25
12	22
7	22
10	17
10	12
5	20
7	17
10	25
10	22
7	12
5	12
5	25
7	25
7	17
10	20
7	22
10	20
10	25
7	20
7	15
10	15
