208	18
209	22
209	22
194	22
194	23
220	24
255	43
236	27
157	27
117	18
135	15
135	12
106	12
138	40
197	50
251	64
255	89
255	94
255	91
224	81
202	64
158	25
158	23
173	32
190	45
214	58
214	68
175	58
132	53
156	60
139	78
166	96
181	104
168	107
166	107
166	99
175	86
176	69
201	60
201	48
253	60
253	83
255	146
255	146
255	122
255	94
255	86
255	68
173	37
192	29
195	33
198	61
198	61
196	52
211	54
250	40
250	28
189	24
165	16
165	23
161	23
161	20
204	17
208	20
194	22
133	22
153	18
191	18
191	21
194	23
218	23
228	33
255	44
253	27
163	27
107	15
136	15
135	15
121	12
129	35
197	48
249	53
254	61
255	64
255	71
255	73
224	73
202	45
150	25
141	27
179	32
200	45
214	58
214	58
177	53
139	56
139	66
132	94
132	96
147	104
132	102
132	102
127	96
163	86
175	73
222	73
255	84
255	88
255	137
255	163
255	122
255	104
255	86
255	75
253	68
173	28
195	28
198	33
207	61
198	61
203	52
255	58
255	54
255	48
232	28
165	28
181	28
188	31
179	26
213	23
208	20
194	20
147	20
173	21
178	23
178	23
253	36
255	40
253	29
176	27
157	21
130	19
145	15
156	15
121	15
154	35
236	48
251	53
251	53
232	58
244	61
231	66
223	45
173	40
143	25
205	40
225	58
225	70
192	78
150	61
139	86
127	94
122	89
165	71
222	84
255	94
255	114
255	137
255	122
255	118
255	106
255	91
255	83
229	68
198	30
220	37
217	52
226	62
207	57
185	45
231	52
255	60
255	60
255	57
255	48
230	30
189	28
173	24
181	28
181	28
188	31
188	24
217	24
217	24
179	21
162	17
178	29
186	31
226	29
176	24
176	25
159	28
165	27
127	15
157	17
127	15
197	35
255	55
254	48
232	48
220	48
220	58
223	50
223	43
158	27
125	25
205	32
221	45
255	58
255	81
255	86
192	84
192	86
166	99
156	101
145	99
132	94
222	88
255	114
255	137
255	118
255	96
255	96
255	96
255	94
255	75
170	56
217	33
250	43
250	55
255	72
240	57
196	46
173	40
170	40
197	40
224	47
231	56
255	58
255	61
255	57
255	48
216	31
189	28
173	28
143	23
166	23
213	24
167	24
161	22
162	23
186	27
186	29
222	33
191	35
215	35
144	27
163	17
163	25
158	17
150	15
162	25
255	63
255	63
255	53
230	40
217	43
217	48
199	43
158	43
216	32
226	45
255	48
255	73
255	102
246	102
220	114
192	118
184	114
153	102
127	84
193	86
255	115
255	115
255	101
255	88
255	94
255	94
255	94
255	56
170	53
250	33
255	52
255	80
255	114
255	114
205	47
185	41
170	40
185	40
221	40
224	45
226	58
249	62
255	64
255	52
255	40
215	28
142	22
143	24
132	22
175	24
191	33
223	35
223	35
215	35
180	27
166	25
176	30
176	27
158	17
128	15
137	27
227	53
255	63
255	63
232	53
220	30
185	25
198	43
198	43
158	40
182	32
217	48
221	48
225	48
241	55
241	99
241	135
222	137
219	139
195	134
168	107
161	94
193	96
219	115
255	101
255	93
255	93
255	88
255	68
255	60
255	53
194	53
205	33
250	35
255	63
255	105
255	114
255	114
228	67
202	46
229	62
249	66
255	62
255	47
253	38
215	34
132	27
223	33
226	36
223	42
219	29
215	26
149	17
124	12
165	23
205	32
205	43
205	30
175	18
167	15
50	7
60	7
55	7
192	27
255	58
255	65
255	63
230	37
185	25
178	23
185	25
198	43
248	43
192	40
192	40
216	50
226	50
217	50
206	48
187	45
196	50
173	73
218	114
219	139
218	139
184	139
168	102
161	94
193	96
219	106
219	93
255	78
255	73
255	68
255	45
255	53
255	53
202	35
181	33
205	35
230	54
254	63
255	75
255	105
255	113
255	82
205	75
177	42
244	68
255	73
255	66
255	46
245	38
219	23
137	27
137	24
223	28
239	29
249	33
249	29
222	26
201	25
165	20
165	20
253	37
255	43
255	48
255	43
187	18
157	15
149	12
53	7
60	7
65	12
187	27
255	30
255	58
255	63
255	58
203	35
186	25
178	25
186	33
248	40
255	48
255	56
222	63
222	69
249	70
217	55
181	48
175	40
165	73
218	111
219	139
204	153
179	165
168	101
107	96
137	96
144	96
176	97
211	96
242	96
255	96
255	78
231	61
210	43
223	43
255	48
255	48
211	55
197	35
197	50
204	51
222	59
230	59
230	63
250	63
251	63
255	94
255	94
255	81
228	72
173	41
216	62
245	77
255	70
253	59
248	46
240	38
234	35
218	22
166	19
142	27
166	25
241	28
244	29
228	29
219	28
211	25
201	22
254	25
255	35
255	41
255	43
255	41
228	25
167	12
157	12
157	12
161	17
147	17
73	7
73	12
73	7
70	7
71	7
151	17
237	27
255	38
255	53
255	58
229	45
217	37
220	33
197	33
231	35
248	45
251	53
255	63
255	69
255	70
249	70
206	43
140	43
218	83
219	127
219	153
184	122
197	122
178	122
168	122
160	122
160	122
236	115
242	112
255	106
255	96
242	61
222	53
198	43
223	40
255	53
255	60
255	60
241	60
241	75
236	59
222	59
230	59
222	63
199	59
199	57
255	75
255	77
255	81
237	72
177	52
216	58
243	73
248	71
248	70
245	49
240	48
234	43
235	39
230	29
199	26
166	26
194	28
194	28
163	28
172	25
228	26
244	27
211	28
196	26
196	25
196	22
228	25
254	27
255	35
255	37
255	27
228	25
173	15
161	15
168	20
176	25
179	25
147	15
81	7
88	10
80	15
81	10
76	12
83	5
109	12
140	12
140	17
187	17
195	22
255	27
255	38
255	50
255	45
229	40
220	35
231	35
239	37
238	37
214	43
205	48
251	53
255	65
255	65
216	55
184	82
219	99
202	114
211	125
211	127
255	145
255	140
236	138
255	115
255	112
255	96
242	71
227	53
213	43
210	43
255	53
255	60
255	76
248	78
241	75
209	43
162	39
168	39
224	57
255	77
255	80
255	72
221	47
203	58
214	62
218	78
239	71
244	66
238	53
213	49
213	45
230	42
235	43
239	47
239	49
226	32
213	32
209	40
213	41
209	40
194	27
225	28
228	28
223	28
207	26
194	26
190	25
184	22
165	20
165	20
206	20
241	17
251	25
251	25
185	25
170	22
179	25
187	25
187	25
173	15
96	10
102	17
102	17
86	10
76	12
91	7
109	12
120	12
161	15
195	17
213	15
205	15
210	15
207	17
207	17
255	22
255	27
255	27
225	35
255	43
255	43
251	40
250	45
250	58
250	58
238	45
204	43
202	43
205	48
255	53
255	53
212	38
178	51
219	80
239	99
255	145
255	151
255	151
255	140
255	111
255	101
243	68
227	58
217	38
213	38
210	40
210	46
224	53
255	60
255	66
255	76
183	76
222	57
247	64
255	74
255	66
223	60
189	56
206	66
218	74
239	85
244	78
239	65
213	53
198	46
195	42
194	40
230	47
239	49
239	49
236	52
229	52
236	49
239	51
239	51
227	51
179	38
197	18
225	28
248	33
249	33
223	27
195	23
139	20
132	17
155	17
209	23
247	27
209	25
179	25
179	25
187	32
201	25
179	25
148	15
106	17
124	17
88	10
76	15
143	12
172	20
252	20
232	20
213	17
205	17
212	17
220	17
224	17
255	17
255	25
225	25
201	28
202	40
255	40
255	40
250	40
248	60
238	60
164	48
179	37
190	43
237	48
255	48
212	32
202	66
239	74
255	96
255	96
255	107
255	71
255	48
243	32
204	35
207	43
224	53
255	66
255	76
201	68
196	39
222	52
236	53
236	68
236	66
236	63
217	43
189	57
203	66
214	84
239	89
252	85
239	65
206	58
195	46
182	40
204	38
229	41
229	52
236	54
252	55
253	67
253	69
255	74
255	48
235	41
229	39
205	39
236	28
248	39
251	36
242	30
206	23
199	27
241	27
227	25
174	25
174	25
201	25
209	25
213	25
183	25
144	25
132	17
140	23
124	20
68	10
143	15
255	22
255	22
252	20
232	17
210	17
221	20
255	17
255	20
224	20
215	25
178	25
168	25
177	30
255	38
255	40
248	43
221	43
164	43
172	48
237	53
255	38
187	30
171	40
216	56
252	58
255	58
255	58
255	56
255	45
243	35
202	35
224	43
255	74
255	74
201	55
201	44
209	54
222	52
221	53
231	61
236	66
234	63
192	57
203	66
208	77
244	89
255	89
255	86
229	61
221	54
252	62
253	67
255	69
255	74
255	74
255	83
255	45
251	45
229	38
205	31
222	28
236	31
244	34
251	36
251	28
206	21
206	20
175	25
195	27
174	25
140	22
172	22
201	22
213	27
234	30
189	30
148	22
125	15
143	15
140	15
129	15
255	22
255	32
255	37
252	27
241	27
255	35
255	25
221	23
189	20
210	37
222	40
221	43
172	46
255	61
255	35
187	30
156	32
171	35
196	53
230	56
255	56
255	48
251	37
209	35
204	43
255	55
255	55
255	43
177	38
218	57
209	73
209	52
209	61
228	83
242	87
234	63
192	52
181	52
188	57
199	63
203	64
217	65
244	84
245	80
236	76
229	59
210	50
239	58
246	67
255	70
255	74
255	96
255	89
255	89
255	48
232	34
232	31
232	31
243	33
244	33
248	23
242	21
226	21
175	20
191	20
148	17
161	12
172	15
183	30
189	30
183	25
144	20
145	15
153	17
143	15
198	32
255	40
255	45
255	35
255	30
255	35
236	25
194	17
179	30
210	43
160	43
153	43
221	61
255	61
255	40
190	17
190	25
143	30
155	30
161	30
162	30
192	50
230	53
255	50
251	37
212	35
178	33
194	55
255	55
182	43
221	52
221	75
218	75
206	81
228	88
242	97
242	83
218	68
193	57
193	57
199	63
199	64
199	52
199	49
204	47
212	62
222	62
212	59
164	45
182	44
226	58
230	61
255	69
255	83
255	89
255	96
255	68
255	48
236	33
222	33
236	33
245	26
248	21
252	21
254	21
231	25
172	20
191	20
153	20
127	17
189	30
255	30
197	22
178	22
130	15
204	17
194	20
154	20
58	12
43	12
129	17
172	32
240	45
255	45
255	35
255	25
247	25
216	22
171	30
171	40
158	40
202	38
255	53
255	53
255	53
225	48
225	37
177	37
176	35
161	30
161	27
192	45
255	50
255	45
244	35
200	28
189	55
194	55
182	35
230	57
230	70
218	70
178	47
178	47
189	73
228	83
252	97
252	89
218	73
193	57
193	53
185	49
177	41
212	59
221	62
222	59
221	53
166	44
151	44
182	35
220	44
226	53
226	61
247	57
255	64
255	68
255	63
255	55
255	43
212	33
236	23
245	21
248	22
251	25
251	30
231	30
214	24
207	17
184	22
194	30
168	20
127	15
255	32
255	30
255	25
197	15
148	15
148	15
182	22
212	22
199	27
158	22
148	22
93	15
58	12
58	12
148	15
153	20
198	32
255	45
255	38
255	27
247	25
217	15
210	15
136	25
171	30
158	35
193	35
205	48
214	53
255	53
255	53
255	55
255	50
188	37
161	27
158	22
255	45
255	40
248	35
199	30
180	55
188	55
180	42
209	54
245	67
245	70
220	67
213	47
178	46
178	47
195	73
252	97
252	89
221	77
212	57
200	53
196	49
150	37
169	45
221	45
221	45
225	45
225	59
225	60
193	44
203	35
206	35
203	45
218	53
218	55
247	55
253	55
255	54
255	54
255	43
196	38
212	22
212	24
212	25
251	30
251	31
234	30
214	24
193	22
192	22
185	22
194	30
190	25
168	15
217	32
255	30
255	30
255	27
208	25
208	22
199	22
204	22
194	22
158	22
153	22
138	22
124	20
116	17
98	15
48	12
104	10
116	10
148	15
189	20
247	25
255	71
255	58
255	38
240	27
210	22
210	10
147	25
179	25
179	25
197	30
197	35
197	35
191	43
214	53
255	55
255	55
255	50
169	33
158	30
255	40
255	40
255	35
234	30
189	40
197	55
188	43
176	54
202	56
209	70
244	70
245	86
244	70
230	51
213	41
196	47
252	79
247	77
228	57
212	57
201	53
196	49
157	45
157	45
159	45
225	59
225	60
221	53
220	47
209	45
220	45
202	45
186	48
199	53
215	50
218	50
246	50
253	53
247	52
211	38
203	24
205	25
251	30
239	30
221	25
214	22
192	22
185	25
190	30
210	27
179	35
217	28
255	30
255	30
255	35
219	25
201	25
199	22
183	20
158	20
153	22
145	22
143	20
124	20
117	12
166	15
199	15
199	20
231	25
244	30
255	55
255	73
255	71
255	38
237	27
190	20
166	15
147	20
197	25
197	22
127	32
184	32
184	35
254	55
255	58
255	55
169	35
158	22
171	25
246	35
255	37
249	33
234	22
194	38
197	55
175	55
168	52
176	71
209	88
209	70
210	70
221	70
230	73
233	51
221	40
198	39
247	47
250	66
242	60
228	59
212	54
196	45
164	42
139	43
178	50
209	50
209	53
206	53
206	65
203	57
186	57
199	57
199	53
200	50
200	47
246	47
238	45
211	38
187	23
204	23
214	25
221	25
214	25
210	22
210	25
185	27
190	35
190	35
163	20
214	30
255	35
255	35
255	28
223	28
201	25
183	20
158	20
142	17
145	20
143	20
152	22
199	30
245	30
239	30
239	30
239	38
255	63
255	71
255	53
255	37
242	30
183	22
156	25
239	25
239	30
168	30
174	35
174	35
216	50
255	55
255	58
184	45
161	22
161	22
196	27
246	35
249	33
229	20
135	20
132	22
197	63
213	66
217	68
209	68
226	86
226	86
188	58
205	52
210	46
210	45
205	34
198	34
184	30
207	37
250	66
247	70
232	59
212	59
196	46
185	45
158	38
147	32
150	53
203	66
217	69
231	79
228	73
228	65
199	53
192	47
184	41
200	47
226	49
240	45
184	22
192	25
210	27
210	27
185	27
184	27
176	27
255	35
255	35
163	25
122	27
161	28
233	30
211	28
231	30
216	30
223	25
178	17
161	17
161	17
161	20
148	20
124	22
107	15
133	15
166	17
188	25
249	33
255	30
244	30
239	30
246	55
255	55
255	53
255	37
255	30
235	20
142	23
255	37
255	37
128	30
168	32
170	43
168	35
193	40
254	53
237	66
232	48
229	27
246	25
204	22
213	83
255	84
254	83
226	71
226	71
179	52
177	46
188	39
190	34
190	30
190	30
184	30
247	66
250	72
234	70
196	59
185	44
182	42
152	35
180	69
213	81
231	81
255	82
255	81
228	65
192	47
181	42
183	49
240	57
249	49
205	36
178	27
210	27
176	27
171	22
171	25
221	25
221	30
198	20
186	25
211	27
211	25
223	25
216	22
187	22
182	22
182	32
173	27
144	27
107	12
133	17
191	20
179	25
187	20
202	25
210	30
212	30
186	17
186	25
246	38
255	38
255	43
255	43
255	45
242	22
216	20
142	23
255	38
255	38
167	32
158	27
175	30
170	43
150	30
202	45
237	66
232	50
215	25
229	30
209	25
188	25
203	32
255	83
255	91
254	86
226	68
179	40
179	30
184	32
156	32
232	48
255	97
255	81
229	59
182	46
165	61
213	81
220	103
255	106
255	106
255	106
230	65
192	49
240	67
255	68
255	67
255	49
184	25
185	25
197	22
184	20
198	30
219	22
198	22
168	17
168	20
168	25
174	25
216	32
247	33
247	35
200	35
182	32
158	20
112	10
213	27
255	35
247	35
203	25
202	25
203	25
210	30
192	22
192	25
246	38
255	38
240	40
246	43
255	53
255	45
224	25
207	17
163	37
255	38
211	30
167	30
146	30
175	35
178	33
158	32
143	23
193	37
226	53
226	50
185	35
209	32
209	30
204	25
203	35
255	96
255	96
253	86
173	50
168	28
168	31
179	38
162	35
178	36
219	42
232	67
232	72
206	59
176	43
180	61
213	111
232	111
255	109
255	109
255	109
255	118
255	113
255	113
255	92
255	87
255	68
255	53
221	44
185	20
197	20
170	22
219	27
219	30
221	27
206	17
127	17
174	22
252	35
255	35
255	37
218	35
167	25
119	15
255	35
255	50
255	45
238	30
202	25
202	25
200	27
192	25
255	32
255	45
240	40
231	35
231	43
231	48
255	53
255	48
224	25
206	17
166	15
145	17
255	40
255	40
191	30
150	35
178	32
190	30
143	30
167	33
226	40
219	50
185	60
185	35
209	32
255	32
255	27
179	25
255	35
255	83
255	93
212	65
159	28
168	32
193	34
193	32
184	36
219	41
221	58
221	67
206	67
183	44
152	61
166	61
201	98
220	98
239	98
239	109
255	109
255	118
255	113
255	117
255	117
255	117
255	91
255	88
255	57
249	43
171	17
190	32
213	32
227	32
244	37
244	38
149	27
247	35
255	53
255	53
255	37
196	35
158	22
119	15
204	30
255	45
255	35
199	27
199	25
200	25
202	27
220	30
255	48
255	48
240	40
186	40
169	40
191	45
255	48
255	48
255	30
207	20
169	15
255	30
255	40
240	40
179	48
156	48
182	37
178	33
143	32
196	33
226	43
219	60
198	71
198	60
199	37
192	30
192	27
206	32
255	30
255	27
255	27
195	22
247	35
255	78
255	88
255	88
212	65
159	30
168	32
183	31
202	34
200	34
200	34
214	42
214	67
190	67
176	56
166	60
178	60
178	68
165	59
160	49
160	49
167	58
228	79
241	117
251	117
255	118
255	91
255	91
255	86
255	44
228	33
191	41
192	25
192	25
213	32
238	33
255	37
255	43
244	38
159	35
255	45
255	58
255	58
255	53
203	37
185	35
142	30
66	12
169	28
204	30
199	28
178	25
190	25
202	25
255	27
255	45
255	48
255	48
201	28
166	33
166	33
189	43
255	48
255	48
255	37
210	25
187	17
253	20
253	35
250	45
218	48
181	45
181	45
182	37
156	37
222	45
240	60
226	79
226	71
226	66
233	37
205	27
255	30
255	32
255	30
255	27
220	33
208	27
220	28
223	28
255	45
255	78
255	86
255	88
255	76
255	55
182	33
200	37
187	38
193	34
202	28
228	43
228	43
220	41
212	41
203	60
190	66
171	56
131	39
167	52
149	60
151	62
178	65
178	68
178	60
166	59
174	51
198	76
255	91
255	101
255	91
255	86
255	61
231	48
193	48
193	41
193	38
197	37
197	37
198	27
227	27
227	30
205	30
213	33
238	37
247	38
247	45
173	45
159	30
218	58
255	71
255	68
255	66
244	48
196	45
185	37
125	25
65	7
78	7
186	25
212	28
199	27
178	25
178	25
202	25
242	27
255	45
255	45
241	38
201	27
169	38
169	40
189	59
255	48
255	40
255	40
255	23
208	20
253	30
250	50
233	50
200	45
212	48
182	48
132	40
222	68
249	96
255	109
249	79
234	68
242	53
233	30
205	30
192	30
226	32
255	37
255	33
249	37
237	35
237	37
255	37
255	53
255	73
255	79
255	79
255	88
255	76
255	63
196	37
200	35
220	39
204	39
235	40
212	38
212	40
228	43
240	43
240	43
215	42
212	42
207	56
203	60
171	56
172	41
172	45
172	39
182	49
184	54
178	60
182	65
182	70
189	70
177	48
198	75
249	91
255	91
255	61
252	61
239	48
192	50
231	50
240	50
245	45
240	45
230	30
233	27
240	27
231	28
233	33
237	35
242	48
242	53
164	43
196	43
244	45
255	58
255	70
255	70
255	66
249	55
244	55
216	48
125	30
78	7
91	7
169	17
236	25
212	25
178	20
193	22
203	25
225	43
217	43
210	37
201	28
184	30
189	35
215	59
255	40
255	40
255	32
228	23
233	32
250	53
249	55
212	53
250	59
212	59
240	76
255	109
255	127
255	96
253	68
242	53
236	30
236	30
226	32
226	37
244	40
255	43
255	43
255	40
255	43
255	53
255	60
255	68
255	68
229	48
242	48
255	37
254	53
244	30
196	28
180	35
191	32
220	35
241	39
241	39
239	39
236	38
239	40
221	43
243	43
243	45
240	45
222	42
222	51
215	49
215	49
205	41
212	41
206	41
178	40
178	40
182	46
184	49
178	46
178	46
182	70
227	72
220	59
177	46
176	54
199	72
244	72
243	51
243	46
239	36
187	48
204	48
239	45
245	38
230	45
240	45
233	45
240	35
232	35
231	32
226	32
210	32
184	28
204	35
233	48
242	45
242	53
164	37
186	43
218	51
255	58
255	73
255	73
255	91
255	94
255	94
255	92
247	79
115	25
45	12
43	12
94	7
112	10
120	12
236	20
255	27
212	25
189	22
203	32
210	43
210	48
210	40
202	38
193	43
193	50
250	63
255	59
255	53
255	32
228	22
232	27
249	43
249	53
240	65
250	65
231	60
127	48
158	40
174	48
229	68
255	71
255	101
255	125
255	138
255	86
255	68
225	43
225	30
226	30
226	32
212	37
212	37
249	43
255	45
255	53
255	60
255	60
255	60
255	45
229	43
205	33
177	30
242	22
193	27
244	30
193	35
183	35
183	31
191	31
220	35
241	43
243	39
239	38
235	34
203	34
201	45
243	47
255	47
255	50
246	56
246	51
242	49
242	48
222	47
222	53
222	53
216	52
206	41
178	39
173	38
167	32
145	34
160	40
191	60
220	60
220	60
192	59
176	54
195	65
199	56
199	48
211	36
196	35
187	35
196	35
200	35
194	32
208	53
226	53
237	48
234	48
232	40
231	48
225	45
225	40
210	32
204	35
213	40
223	45
242	55
255	53
199	40
196	37
245	37
255	58
255	70
255	78
255	98
255	114
255	121
255	122
255	92
247	91
139	17
58	10
58	10
50	10
147	12
168	12
184	12
184	20
240	22
236	27
139	17
203	28
203	48
217	50
225	50
251	50
229	50
250	55
255	68
255	68
255	81
255	32
242	22
232	27
249	43
255	55
255	68
255	65
231	60
142	35
158	37
183	50
232	56
255	81
255	86
255	101
255	120
255	120
255	83
246	43
213	35
205	37
207	43
255	43
255	55
255	74
255	60
255	45
232	37
154	20
174	22
253	33
253	36
226	35
190	31
191	31
220	32
229	33
236	33
224	30
206	31
201	49
255	49
255	47
255	49
246	49
252	49
255	49
255	53
235	54
229	54
205	52
178	40
173	33
148	33
194	59
220	60
220	61
199	60
149	52
174	54
184	65
174	65
169	48
187	35
196	32
196	30
194	32
208	55
237	58
240	59
240	61
236	58
233	55
228	48
228	40
201	40
211	43
213	50
232	50
255	53
255	40
214	40
183	40
184	40
186	50
245	53
237	55
255	63
255	78
255	91
255	99
255	76
255	76
255	79
255	76
203	25
78	10
78	10
78	12
58	10
58	12
61	10
61	10
147	12
184	17
214	22
255	25
255	32
255	32
186	48
209	63
251	63
255	56
251	56
255	60
255	73
255	86
255	86
255	58
254	48
228	22
205	20
236	27
255	43
255	68
255	68
255	60
229	38
163	37
183	50
232	78
255	84
255	95
255	97
255	101
255	83
246	43
225	37
207	43
255	55
255	88
255	88
255	43
255	33
255	48
248	38
190	35
183	31
199	31
206	31
206	30
206	26
190	31
192	49
210	49
244	49
255	45
230	45
225	45
230	42
255	47
255	53
255	54
205	52
164	41
163	33
208	40
248	61
248	59
199	55
151	53
152	54
158	45
159	60
174	62
184	65
184	65
169	57
168	25
185	25
185	32
163	48
228	55
253	60
255	68
246	68
246	73
255	68
255	60
228	60
201	48
193	50
213	48
255	53
255	53
255	50
224	50
224	50
245	55
255	53
237	55
230	63
230	68
255	78
255	76
250	75
231	75
250	60
241	55
204	40
158	20
144	7
80	7
106	10
99	10
99	10
86	10
68	10
58	10
48	5
147	12
214	17
240	25
255	45
255	58
255	43
183	45
209	63
238	63
255	61
255	61
255	66
255	89
255	122
255	122
255	77
255	50
228	32
223	22
226	20
226	15
192	17
204	30
236	40
255	68
255	78
255	73
255	61
183	45
255	50
255	56
255	81
255	81
255	81
255	61
238	38
215	35
220	43
255	77
255	77
211	37
255	33
255	45
248	38
190	35
200	24
206	26
193	36
180	34
197	36
210	43
197	36
180	30
195	37
220	42
255	53
250	44
138	33
208	38
235	55
230	55
199	54
175	54
165	53
175	62
189	66
204	96
189	81
174	70
166	43
168	32
168	32
181	30
165	27
165	27
202	45
223	48
253	50
255	60
246	61
255	76
255	76
255	76
255	63
216	55
201	48
201	45
212	45
255	45
255	50
240	50
255	50
255	55
255	55
237	55
219	55
230	63
255	70
255	69
231	55
195	45
203	45
203	40
203	25
191	30
144	12
94	12
117	12
117	17
106	12
99	12
86	10
63	10
45	10
48	5
153	12
234	20
255	27
255	45
255	48
255	27
150	17
183	45
238	60
245	63
232	63
232	65
255	68
255	104
255	130
255	137
255	130
255	55
228	48
223	30
230	20
217	20
208	17
208	17
