30	17
35	17
22	22
12	25
32	32
43	32
32	20
35	20
25	32
22	40
30	50
37	20
43	25
27	33
27	53
33	58
33	50
35	48
22	50
32	48
22	37
51	40
55	43
45	30
45	30
40	35
35	32
27	53
35	58
40	58
40	60
35	63
35	63
30	45
30	45
35	50
30	50
32	50
32	48
35	37
51	48
58	50
89	50
69	43
63	32
60	23
48	38
58	48
68	53
63	40
81	43
76	43
76	50
66	40
45	40
40	32
45	48
48	48
48	35
45	38
40	38
40	53
43	58
43	63
35	68
40	63
48	63
37	50
37	60
35	60
36	50
35	48
35	48
37	43
48	43
53	66
78	80
89	96
94	86
91	58
85	43
85	37
86	48
96	53
96	53
81	53
76	53
76	40
66	27
66	30
66	38
66	48
78	53
79	55
91	66
91	63
89	50
84	43
81	50
76	55
66	48
66	48
55	45
43	30
43	20
27	45
48	63
50	61
40	55
48	58
40	79
40	79
48	53
48	53
38	55
35	55
53	43
58	68
65	73
78	96
81	131
94	96
85	58
99	53
99	53
117	56
119	71
117	66
96	60
83	53
86	32
89	28
86	32
81	35
89	48
89	55
89	60
86	65
91	50
84	50
84	43
84	48
77	48
71	40
71	40
68	40
66	33
50	25
33	50
41	48
48	60
56	66
56	48
63	73
63	73
48	55
53	48
40	58
58	68
71	75
68	76
78	96
70	96
70	79
73	53
85	53
98	56
119	116
127	119
123	66
97	53
96	33
93	48
91	48
86	50
91	48
84	43
70	35
70	33
71	33
73	30
70	28
53	20
48	53
48	60
48	58
48	58
51	60
55	70
46	70
45	66
58	63
60	115
81	137
81	91
76	78
76	73
78	79
76	79
45	60
53	43
56	43
60	53
66	68
71	68
66	68
45	66
58	66
58	66
69	61
69	56
73	93
98	93
118	107
118	68
97	48
92	33
95	32
93	35
86	45
83	48
73	25
70	25
63	25
20	10
22	10
53	60
63	84
65	77
63	73
60	68
63	71
65	71
65	71
55	66
53	45
60	63
68	107
83	137
91	152
117	152
88	111
87	86
78	86
59	79
53	40
58	37
55	37
63	48
55	55
55	60
60	60
60	53
50	61
60	94
69	104
71	94
71	63
80	53
81	48
92	48
99	43
107	35
101	43
96	51
96	55
96	55
71	50
66	25
63	25
20	7
25	10
25	7
60	58
61	84
65	127
81	127
78	75
71	68
71	68
71	65
68	43
63	43
73	55
73	81
76	116
116	137
130	149
130	149
117	111
87	98
78	86
86	45
91	45
88	43
73	37
71	48
71	56
71	61
71	61
77	66
68	60
60	50
58	94
69	95
71	93
69	53
65	38
65	38
81	38
89	43
93	50
90	53
94	56
95	56
95	55
75	48
90	48
71	32
63	25
48	12
43	12
25	12
25	10
25	7
64	58
63	84
78	105
88	102
81	76
81	35
92	48
101	81
101	107
117	119
135	149
132	152
125	124
88	98
58	55
86	55
117	51
119	55
102	53
91	43
73	35
66	35
60	40
71	53
77	66
88	70
68	50
45	53
56	71
71	68
71	55
65	38
58	35
80	40
81	51
81	53
45	53
75	43
61	43
73	45
73	48
71	45
70	45
43	15
25	10
25	10
63	53
78	56
81	70
78	76
78	91
88	91
89	91
78	76
92	43
111	60
116	104
117	116
130	124
125	132
102	105
91	86
75	63
91	58
91	58
117	64
120	66
121	55
102	51
83	37
56	61
101	66
88	50
71	63
76	55
76	35
58	40
71	30
71	45
71	45
66	32
75	30
71	35
65	53
65	48
35	20
32	10
32	10
50	25
50	35
60	58
60	50
63	63
76	71
81	75
81	76
81	76
88	76
84	91
84	81
68	71
109	60
111	96
109	96
102	91
96	91
91	86
89	73
76	63
125	94
135	94
117	64
117	64
117	66
109	45
89	35
75	53
83	48
56	40
81	53
88	50
71	45
53	30
71	30
81	35
81	45
68	45
68	48
81	66
81	73
66	53
27	10
32	12
32	12
50	35
55	53
80	86
80	82
63	50
71	66
86	75
86	76
88	76
77	76
81	76
76	86
84	86
76	86
94	53
84	25
109	74
109	89
66	74
66	53
63	58
75	73
63	58
75	68
124	81
135	109
167	107
167	66
112	53
94	43
75	61
83	61
53	27
81	50
81	45
73	35
81	25
60	30
60	45
81	68
86	68
81	58
81	58
104	86
117	93
94	66
73	60
30	12
40	20
32	17
60	53
80	99
87	101
83	87
65	48
76	66
80	75
76	76
68	58
65	58
71	76
76	76
83	86
104	81
94	53
94	30
92	48
102	84
66	74
71	68
119	81
125	81
160	107
178	107
178	75
