45	30
15	30
20	30
22	25
15	17
17	25
20	32
17	30
20	22
25	12
27	25
30	28
30	22
27	25
43	22
43	35
48	35
43	35
17	22
20	25
22	25
17	17
17	25
12	27
15	30
20	30
20	30
15	30
30	22
20	22
20	25
17	25
37	30
37	30
32	22
28	25
28	25
43	22
48	35
48	38
22	20
20	20
20	17
15	27
22	32
20	32
20	32
15	30
15	30
15	30
12	27
22	17
20	20
20	20
37	30
37	27
41	35
48	38
43	35
30	25
32	25
17	22
22	15
20	20
20	20
15	27
15	27
25	25
22	20
37	30
37	25
40	22
38	22
39	35
27	20
32	22
23	22
22	22
17	15
17	19
33	27
33	24
33	21
29	22
22	22
25	17
17	15
21	15
17	22
16	30
16	30
21	21
17	30
26	28
32	23
16	28
20	28
39	18
33	23
29	23
29	23
21	23
25	17
13	17
18	17
21	15
11	22
18	25
21	25
21	25
26	28
32	21
22	31
20	22
39	19
39	20
30	16
30	17
25	22
24	22
22	20
20	28
20	24
16	33
25	24
27	23
22	27
21	34
25	34
25	34
27	30
22	27
31	27
32	16
19	26
22	31
31	16
26	15
39	17
39	21
32	27
32	21
24	22
24	19
23	22
19	20
16	26
11	26
11	33
14	26
16	31
16	27
23	23
25	34
27	41
26	41
26	27
27	19
25	26
29	22
27	20
29	20
31	15
35	15
34	22
34	22
28	22
23	22
19	22
14	19
17	22
19	28
12	26
12	26
10	33
12	26
12	27
12	27
16	31
17	25
15	32
15	32
22	36
27	41
23	38
30	25
30	24
23	30
25	23
29	22
33	20
33	18
28	14
39	17
28	22
18	22
18	22
18	25
21	28
18	26
12	32
13	33
21	27
22	36
22	37
21	37
20	34
20	32
28	23
25	23
22	23
23	25
24	22
23	22
29	21
33	22
33	12
21	24
18	24
21	23
15	22
20	27
18	31
20	36
20	31
12	19
12	17
10	19
15	23
25	31
25	31
34	24
29	21
15	10
16	22
13	22
13	28
24	30
28	17
28	14
29	23
15	22
15	22
17	19
12	26
13	28
13	28
22	26
24	26
19	25
17	22
20	23
13	28
15	25
15	25
21	26
20	26
21	21
22	23
22	20
14	24
16	26
18	31
20	28
15	25
22	24
17	25
28	17
18	16
21	22
17	22
15	28
17	29
18	28
21	31
19	32
19	32
20	29
27	31
26	23
15	26
35	21
30	21
30	20
27	22
30	22
30	17
27	24
18	20
17	19
15	27
15	29
13	30
13	30
18	31
17	35
18	38
17	32
18	29
17	28
16	32
14	29
16	25
20	28
23	31
27	22
35	25
39	24
39	22
27	17
27	17
27	18
22	18
22	20
18	31
17	35
17	38
15	31
14	34
17	36
18	40
18	40
17	40
19	29
37	28
39	27
39	24
24	21
17	39
17	40
20	40
20	40
22	29
17	26
19	26
20	26
22	23
37	29
37	28
25	21
25	21
17	40
15	44
15	44
15	43
23	28
27	28
25	27
24	23
18	43
18	46
21	43
23	30
22	30
31	19
13	43
18	43
19	37
21	32
27	34
29	34
24	33
19	33
14	33
19	30
19	31
18	33
18	31
18	25
28	25
21	33
21	32
23	30
27	35
32	38
32	37
21	34
18	34
19	28
24	33
18	32
17	33
17	34
18	33
18	26
23	21
25	21
27	25
24	27
30	32
32	35
32	34
24	34
24	37
20	34
20	34
20	34
16	31
15	27
18	25
17	34
18	38
18	38
17	34
25	21
22	17
26	27
22	19
22	20
23	25
21	27
18	23
30	32
30	38
31	27
23	32
23	34
18	34
18	32
18	23
18	26
20	37
21	37
20	37
15	33
17	28
16	43
17	44
17	45
26	23
14	25
16	25
23	28
23	27
30	32
28	34
28	27
17	32
18	26
15	21
13	34
16	44
18	44
17	33
28	17
31	21
34	40
30	29
22	21
16	23
19	34
17	34
17	23
23	27
25	30
25	34
25	28
13	34
16	36
16	35
23	23
24	23
27	22
34	24
33	23
34	35
34	41
34	36
21	19
17	21
17	25
19	32
16	25
16	22
23	22
24	30
13	34
13	31
16	33
16	33
23	22
24	23
24	23
23	23
36	24
36	25
37	26
36	34
44	34
34	45
34	41
36	36
16	26
17	26
20	22
21	22
29	23
29	36
29	37
20	37
22	35
22	26
19	32
16	27
16	27
18	27
14	34
17	34
16	30
16	35
23	22
23	22
21	21
23	23
37	30
43	34
45	36
45	38
54	46
48	40
41	40
41	36
19	19
16	26
20	26
20	22
27	23
29	27
29	30
20	36
19	36
20	35
19	35
19	35
18	32
19	27
19	27
16	39
16	34
16	32
16	30
25	22
25	30
21	21
21	22
45	41
45	46
54	47
54	45
53	45
41	40
35	17
34	21
32	22
29	26
32	26
32	26
20	27
20	32
18	34
18	42
18	34
18	28
20	24
19	25
17	30
17	28
26	31
25	37
23	25
21	21
21	22
42	41
43	47
49	47
54	54
54	46
53	54
41	40
38	21
41	24
40	28
34	24
24	26
28	33
27	26
20	27
20	27
14	32
18	42
17	34
18	27
19	26
15	24
24	22
22	27
20	22
17	28
16	28
26	22
27	22
24	25
30	27
36	36
36	37
36	43
41	52
45	55
49	55
50	47
50	47
35	35
38	25
41	28
41	38
38	29
19	26
19	28
22	23
26	25
24	29
28	33
28	31
20	27
14	32
12	31
18	32
15	27
18	27
16	27
18	24
26	19
26	26
26	35
29	27
28	38
25	37
28	43
40	52
45	55
45	54
45	42
35	36
29	25
38	28
40	38
35	38
32	29
20	23
20	29
22	28
24	31
24	39
22	39
19	26
16	29
16	22
15	24
18	20
17	27
16	27
21	22
23	24
26	24
31	29
41	29
41	29
30	31
29	31
29	31
28	30
32	27
28	32
19	31
19	31
15	22
17	17
20	23
17	23
14	26
14	29
20	29
20	24
19	27
21	27
30	25
31	27
28	30
17	29
19	30
14	23
15	29
19	31
19	31
20	24
24	29
13	24
14	22
16	29
15	30
19	26
16	26
22	26
24	21
24	17
24	24
16	30
13	30
22	26
24	21
22	29
22	29
16	30
17	30
20	29
22	40
22	36
30	26
31	26
28	31
26	28
20	24
17	22
13	19
16	33
17	33
12	23
17	23
20	30
20	43
21	40
20	24
32	26
32	31
25	28
28	27
28	30
28	31
17	23
13	34
17	24
21	27
20	29
16	31
21	30
20	24
16	35
16	34
31	26
31	36
29	36
28	28
28	28
30	30
27	29
14	17
13	24
16	29
20	29
20	27
20	26
18	26
16	34
14	20
30	34
30	34
14	38
13	38
27	28
21	29
23	20
16	28
16	32
29	27
29	29
24	26
14	36
13	38
20	26
18	29
21	28
11	27
16	39
16	39
15	32
17	33
24	21
22	25
17	33
21	33
21	34
19	35
14	24
15	25
12	29
15	29
15	24
15	25
21	31
21	35
18	27
24	27
20	26
20	24
19	34
15	26
19	30
15	25
14	22
15	29
15	30
15	29
15	25
16	31
15	31
22	33
18	33
24	33
20	30
20	30
18	25
20	32
15	28
17	22
20	29
21	30
20	29
21	29
19	27
20	27
20	27
16	25
7	23
15	20
17	40
22	41
22	38
20	37
20	35
20	32
18	32
18	27
20	27
15	37
15	27
16	33
19	32
17	29
17	30
17	34
20	30
22	30
12	30
12	30
17	25
19	30
19	30
17	29
17	25
15	27
15	27
15	27
15	25
20	27
17	30
15	25
17	40
20	41
25	48
25	38
17	35
20	32
10	22
12	22
12	25
12	22
15	25
15	22
12	43
12	40
17	34
22	25
27	25
25	30
15	32
17	32
15	25
25	22
25	25
17	30
27	17
25	17
10	27
17	35
17	32
15	25
15	32
17	25
17	25
20	25
20	27
12	43
17	40
17	30
20	25
15	25
20	23
17	23
17	25
17	25
32	20
30	17
27	20
25	25
27	20
30	15
30	15
25	20
15	20
20	25
20	25
15	25
15	25
27	25
17	25
15	40
20	30
20	25
23	27
20	23
17	23
17	27
17	30
22	33
25	30
32	20
32	20
32	20
27	20
27	25
33	20
12	20
15	20
10	27
15	25
15	27
15	22
22	25
20	25
15	22
15	20
12	25
17	30
15	28
22	27
17	27
20	25
17	27
25	27
30	37
27	30
17	25
17	20
27	20
28	20
33	20
15	17
12	20
12	35
22	25
22	27
15	43
12	30
17	27
17	27
20	20
15	15
22	25
20	25
27	27
30	27
15	30
12	35
12	30
22	20
25	27
22	20
22	25
20	25
30	17
15	20
12	35
15	25
20	25
12	25
12	22
17	22
20	43
17	43
17	20
17	25
20	15
20	22
22	25
22	22
27	27
27	27
17	17
17	35
15	40
15	30
22	20
30	25
25	20
30	17
20	10
20	7
15	25
17	22
20	43
20	45
25	43
22	25
15	20
20	22
20	22
25	25
17	30
17	30
25	20
43	15
35	15
32	15
20	20
17	10
17	25
15	25
17	22
20	32
20	43
20	37
20	35
22	20
22	25
12	20
15	22
22	27
17	27
15	27
17	32
20	22
32	17
32	25
27	21
22	20
22	22
17	22
20	27
15	25
20	22
23	27
20	32
22	35
25	35
30	37
15	30
15	30
15	17
20	30
35	12
37	25
28	21
27	17
27	15
27	15
25	20
17	20
17	20
25	27
17	27
20	27
22	22
27	23
27	25
15	22
22	35
30	37
27	37
15	30
15	23
20	17
17	30
17	30
27	25
27	22
25	15
12	17
15	30
22	25
25	27
27	25
30	28
30	27
27	25
20	25
17	27
22	32
27	43
27	43
15	28
15	28
17	30
17	26
12	27
15	35
15	25
27	32
30	32
32	30
27	28
22	27
17	25
20	25
20	25
17	27
15	30
20	32
27	40
27	40
15	25
15	25
15	25
12	22
15	30
17	30
17	27
30	28
30	28
27	28
22	32
22	30
22	30
20	25
12	35
15	35
27	50
30	50
27	32
15	30
15	23
17	28
20	25
20	25
20	18
17	22
17	15
7	25
7	20
17	30
15	30
12	22
17	27
22	32
22	30
15	35
17	38
15	27
27	43
32	48
27	38
17	32
20	30
22	27
22	22
25	25
25	22
20	17
20	22
10	22
10	22
12	20
12	20
15	22
15	25
17	22
22	20
20	30
17	30
15	30
15	35
17	33
25	43
25	48
25	38
22	32
20	22
20	25
20	25
22	22
22	20
27	20
25	25
7	15
12	22
15	23
15	20
17	30
17	27
12	43
20	43
22	32
20	25
20	30
25	22
25	17
25	25
23	25
22	17
20	30
22	30
27	25
30	20
7	17
17	22
15	20
12	27
12	27
15	32
12	35
27	20
22	17
22	17
20	25
25	25
22	27
23	25
20	22
22	30
22	30
25	20
23	22
22	40
22	30
20	30
30	22
30	15
7	17
15	20
15	17
15	22
20	22
22	20
22	25
25	22
25	25
22	25
25	27
25	22
17	25
22	25
22	25
25	25
22	40
22	30
22	15
10	22
7	22
20	17
15	22
15	22
22	25
22	23
22	25
22	35
22	32
22	32
20	17
12	22
15	20
20	27
20	25
20	25
17	25
17	25
20	25
17	25
20	27
20	22
20	25
22	22
25	25
22	22
20	17
20	20
22	20
20	23
22	20
22	27
22	32
22	25
10	22
12	22
12	27
17	25
17	23
20	25
17	25
12	30
17	30
22	25
23	27
22	27
12	27
25	25
15	17
17	27
15	27
17	25
22	20
22	25
22	25
22	25
22	17
22	20
17	25
10	22
20	25
17	30
22	27
22	30
20	27
27	27
28	27
17	27
12	27
10	15
15	30
22	30
20	32
17	32
20	27
20	35
20	30
12	17
12	27
20	25
17	25
20	30
17	32
17	17
17	30
15	25
17	25
20	20
15	20
15	17
12	12
12	32
17	32
15	25
17	25
25	28
20	28
20	20
20	22
12	25
20	25
27	25
27	22
20	25
25	20
25	20
23	30
15	20
17	20
15	27
20	32
22	25
20	22
27	22
27	25
27	22
17	23
17	25
17	32
20	27
20	25
20	22
28	27
37	27
37	27
30	27
25	27
25	27
12	25
17	20
20	20
12	25
17	25
12	25
15	22
15	20
12	22
12	15
17	22
15	22
27	25
27	22
12	32
20	25
20	22
22	17
22	17
25	27
28	32
25	27
20	20
20	15
12	25
17	17
20	17
12	20
12	22
15	22
12	22
12	22
17	27
15	30
27	22
22	22
17	22
22	22
22	25
22	28
15	30
20	25
22	25
20	30
20	20
17	25
12	15
15	22
17	22
17	30
22	22
27	25
22	25
22	22
20	22
20	20
20	22
17	30
20	20
20	27
15	30
20	25
22	27
22	40
17	32
12	25
12	25
22	25
22	25
15	23
17	30
17	30
20	32
22	30
20	22
17	30
17	32
17	32
22	32
15	30
15	30
15	28
20	22
25	27
25	37
25	40
20	27
17	27
17	22
15	25
15	25
22	30
23	32
20	27
23	32
23	32
25	30
17	25
15	27
17	32
15	37
17	25
12	30
15	28
17	27
20	23
25	27
22	30
20	27
15	30
12	12
15	27
20	25
17	27
17	30
22	32
25	32
20	25
17	30
17	32
17	30
15	25
17	27
20	27
10	17
12	20
15	25
20	25
17	30
25	27
25	30
25	27
15	22
17	25
17	25
17	22
17	22
20	30
20	27
20	20
10	15
22	20
15	25
12	30
12	30
15	25
15	25
22	27
22	27
22	27
20	22
17	20
17	20
15	22
17	20
25	22
17	25
17	27
22	27
17	33
17	22
25	20
17	22
15	22
10	15
20	25
22	35
12	35
10	30
12	35
27	25
27	20
27	25
17	27
17	27
20	25
22	30
22	35
17	40
20	25
20	25
22	30
27	25
25	25
15	27
25	30
28	38
22	32
20	25
22	30
22	30
15	25
15	25
22	22
23	25
23	25
17	17
25	30
28	32
22	32
22	30
20	27
17	32
20	25
25	20
15	27
20	27
15	27
17	22
17	22
15	20
15	32
12	28
25	27
25	25
17	20
25	20
22	25
22	25
22	17
20	27
20	33
20	30
25	30
27	23
27	20
15	27
15	27
15	22
17	25
12	20
12	27
15	32
15	30
17	27
12	22
12	22
22	25
25	25
25	25
20	33
20	33
20	40
20	22
20	30
23	30
20	25
22	23
15	20
15	25
12	30
12	30
20	22
17	17
20	27
20	27
17	32
15	27
15	25
20	27
12	22
17	35
27	25
25	20
20	22
22	20
17	22
20	22
20	30
15	20
15	20
17	25
17	25
15	20
12	20
12	17
22	20
12	27
12	25
15	27
15	27
15	25
17	32
17	35
15	33
15	30
20	25
25	25
25	22
27	20
20	25
17	25
27	27
25	27
23	28
20	30
17	22
20	22
20	20
15	20
20	25
20	25
20	25
15	22
17	25
15	22
15	22
12	17
17	30
17	25
15	32
17	30
25	30
28	25
12	20
15	20
20	20
20	20
20	20
17	25
15	23
15	17
17	25
15	30
17	30
22	27
12	20
20	30
20	15
20	22
15	22
15	22
17	22
12	37
15	35
15	27
17	20
17	27
17	27
17	30
25	35
22	35
22	28
15	37
17	35
15	30
20	20
20	30
17	30
25	40
25	40
25	32
12	22
10	20
12	27
15	27
17	37
20	37
12	20
15	25
22	20
20	20
17	25
22	37
25	32
12	22
10	20
15	22
17	25
17	27
17	48
17	45
12	22
17	23
17	22
20	28
22	20
25	32
25	32
17	22
12	20
12	20
15	32
15	27
17	25
17	25
17	48
20	48
22	45
20	35
15	25
22	25
27	25
22	32
22	32
17	27
17	15
22	27
25	27
17	22
22	32
17	27
17	23
17	22
12	20
12	20
17	25
17	35
17	27
20	15
20	15
17	37
20	40
22	40
25	35
22	35
15	20
22	22
22	22
20	27
22	32
25	32
27	32
20	33
17	22
17	22
22	28
17	20
12	20
12	17
22	25
25	32
22	32
17	32
17	25
20	22
20	22
17	22
15	28
17	30
17	32
17	33
17	37
20	37
22	37
22	35
15	25
12	20
17	25
15	20
20	27
17	35
20	35
22	32
20	32
20	30
17	27
10	25
10	25
10	25
10	27
7	27
12	30
12	17
15	20
10	15
22	30
22	37
17	32
17	30
20	32
27	33
20	37
17	35
15	20
15	30
17	30
22	22
22	28
10	22
7	30
12	30
12	20
7	17
25	17
25	22
17	22
17	30
17	32
17	32
15	27
20	30
22	32
20	27
22	17
25	17
20	20
17	15
12	17
12	23
12	23
10	25
7	17
10	20
10	20
17	25
25	27
17	30
17	27
20	27
15	25
15	30
20	30
20	32
20	30
22	17
27	17
25	10
22	20
12	25
10	30
12	30
15	20
12	22
12	15
12	30
10	30
10	25
10	17
12	22
15	25
15	17
20	27
25	22
15	35
12	38
12	35
20	27
20	30
20	30
20	20
22	20
20	22
22	25
22	22
12	30
12	37
10	30
17	25
17	25
15	25
15	20
20	12
10	22
10	25
20	27
17	27
25	20
15	32
12	35
12	35
15	32
15	30
20	30
20	30
20	28
17	22
17	25
17	22
15	28
12	28
17	22
15	27
15	32
15	32
12	20
20	20
22	22
22	22
22	22
22	20
15	28
15	28
20	30
17	27
17	27
17	40
17	30
15	20
12	20
15	22
12	22
20	22
15	20
22	30
22	35
22	33
17	25
17	25
17	30
15	30
15	30
12	30
15	22
17	22
15	20
27	37
27	40
20	33
15	30
15	30
17	30
15	30
15	32
15	27
17	17
17	17
12	20
10	17
25	40
22	40
20	37
15	30
27	25
25	32
25	30
12	20
17	17
20	17
15	27
25	40
22	43
15	27
15	25
25	25
25	35
25	35
22	30
22	28
15	20
12	22
22	43
22	45
12	17
15	27
17	25
25	30
25	25
20	28
22	28
22	25
10	20
12	30
12	27
15	27
15	22
17	22
17	35
15	37
22	45
17	35
20	22
20	23
15	27
22	30
10	22
15	30
12	27
15	27
12	25
15	25
12	25
20	30
20	30
20	22
20	25
17	27
15	25
15	25
12	27
20	30
17	30
12	37
12	32
15	27
17	27
20	22
17	20
20	17
10	22
15	25
12	27
15	35
15	25
20	30
17	32
20	30
12	35
12	35
12	37
12	32
12	32
17	32
17	38
15	37
15	28
15	25
20	22
20	20
15	27
17	25
10	15
10	22
10	22
12	27
