53	130
48	119
45	119
45	111
45	111
45	116
40	120
40	120
38	109
37	107
37	99
37	96
36	60
40	93
37	91
40	91
43	79
45	71
45	56
45	81
38	68
35	48
30	68
35	53
25	51
43	50
48	71
40	71
38	68
32	50
32	59
32	58
30	78
27	71
35	40
35	40
30	55
28	61
28	53
22	58
30	58
30	65
37	65
37	60
37	32
22	20
22	25
27	25
35	20
43	76
48	113
58	119
66	114
63	96
53	91
43	53
37	56
37	63
37	68
27	86
25	160
27	114
32	94
37	107
37	246
37	246
33	133
43	65
46	116
50	133
56	121
53	120
48	99
48	96
53	96
50	60
48	106
48	114
48	124
50	124
43	89
43	107
45	107
45	111
45	116
40	125
38	120
50	109
50	109
53	115
43	144
37	114
35	96
36	111
37	156
37	117
43	86
58	71
45	71
50	63
45	101
45	68
33	68
35	35
30	53
30	53
33	48
35	53
30	68
37	58
30	81
32	91
37	81
37	63
37	48
37	40
32	43
25	55
27	60
30	60
27	60
22	65
22	70
22	61
27	58
35	65
35	65
33	50
27	32
20	37
25	27
27	30
35	27
30	27
25	37
43	76
43	84
51	130
56	112
56	91
55	89
43	79
37	55
37	66
30	84
32	94
37	118
37	133
35	89
53	121
56	121
55	133
50	121
48	119
48	116
50	116
50	116
48	114
50	114
50	114
50	89
43	111
40	120
38	120
50	99
50	107
53	144
58	185
58	180
45	114
60	78
37	104
37	111
37	145
37	100
35	91
48	99
73	81
73	63
68	60
53	68
50	79
35	79
30	35
30	40
32	53
32	45
43	43
30	37
32	56
27	78
32	78
32	83
38	96
38	109
43	91
45	91
43	81
37	60
37	43
32	60
30	70
27	70
25	78
27	61
35	48
40	81
38	50
43	43
43	32
22	45
22	25
22	30
22	37
25	55
43	84
43	121
48	130
51	89
55	65
40	83
32	94
37	94
33	88
35	77
43	94
55	132
55	132
50	142
48	121
48	124
43	116
40	114
38	114
45	114
60	81
48	86
48	109
45	127
40	127
37	127
63	125
58	197
45	205
45	180
48	76
53	66
43	81
48	81
43	81
37	104
37	104
40	102
40	100
38	86
38	84
55	84
73	81
79	60
73	48
68	63
53	79
43	79
30	35
37	40
35	48
36	43
30	45
43	43
43	43
37	37
40	50
43	80
43	120
43	120
38	145
38	116
38	116
45	91
48	91
45	81
37	59
43	48
37	63
32	48
30	70
25	75
40	32
38	50
30	53
38	50
40	43
37	43
27	58
17	58
35	45
43	45
30	43
30	35
30	43
30	35
25	35
20	68
25	78
28	61
45	81
45	94
45	121
45	121
45	65
45	60
35	66
37	86
33	111
38	73
37	68
40	73
40	53
50	95
48	121
48	136
40	124
32	61
53	81
48	108
43	122
33	126
40	126
40	127
37	83
50	86
50	135
45	197
43	180
45	84
58	89
48	81
40	83
43	99
55	96
50	96
58	71
80	60
91	48
68	55
60	60
37	48
35	63
37	65
37	65
36	48
32	40
35	43
37	37
43	65
43	80
45	120
45	168
38	145
38	109
38	91
48	91
48	91
43	81
37	59
37	58
37	59
40	63
37	63
25	53
32	48
32	70
27	70
30	50
35	43
35	43
37	58
30	71
25	60
37	45
43	45
30	45
30	40
30	43
30	28
30	30
25	30
25	35
17	114
22	117
30	122
40	89
43	81
45	81
45	84
45	121
45	96
33	50
35	71
37	96
38	96
30	101
40	86
37	73
43	86
43	86
40	73
43	94
45	107
45	132
43	89
48	135
36	126
33	122
32	140
30	140
30	99
43	98
43	137
37	137
45	99
55	99
60	99
50	96
73	48
89	48
81	43
58	55
35	63
37	65
37	98
37	98
27	53
30	43
30	40
33	50
37	63
40	63
35	58
35	99
35	99
35	91
32	78
33	91
35	91
35	91
40	63
37	66
37	78
40	83
40	83
40	63
37	53
35	45
32	63
32	63
27	53
30	40
25	76
25	58
38	43
38	45
38	45
30	43
25	37
25	38
17	68
30	94
37	112
48	101
48	101
48	101
45	107
45	96
35	66
35	71
35	78
25	71
37	84
37	101
43	138
43	138
43	74
37	55
40	76
40	76
37	63
43	83
45	95
45	116
45	118
32	73
43	122
43	135
37	135
33	122
32	192
32	192
30	104
43	80
37	137
32	137
43	106
38	78
40	96
50	93
50	84
63	45
80	43
80	43
69	55
58	60
40	60
58	50
23	35
30	65
35	73
35	102
35	86
27	55
30	45
30	43
37	33
37	50
37	65
35	81
40	91
40	81
40	83
37	66
40	88
40	111
40	101
40	92
30	78
32	40
32	43
32	43
35	50
32	50
35	50
27	63
30	61
25	58
27	53
37	43
25	43
27	43
20	22
38	78
45	94
48	94
37	99
35	101
35	99
45	84
45	66
41	75
38	81
25	78
37	84
43	147
45	147
43	99
48	76
40	91
35	76
43	116
43	130
32	130
30	112
35	86
37	63
43	89
45	109
36	109
33	115
40	152
40	223
43	223
45	94
32	117
32	99
43	106
48	101
48	101
48	78
40	91
48	91
48	73
69	40
56	55
45	60
40	66
48	53
48	43
33	50
35	66
33	66
35	58
28	53
28	53
28	58
28	45
32	43
35	43
35	50
27	53
22	50
40	71
40	73
50	80
40	80
40	92
40	132
40	129
35	101
30	58
32	43
35	45
35	45
35	43
35	43
32	53
27	63
25	63
30	60
30	50
27	53
37	48
32	38
35	46
32	46
15	28
40	68
50	91
50	86
32	94
30	86
35	84
37	84
45	84
37	76
43	71
45	75
43	75
43	81
35	64
46	58
48	166
46	166
45	138
43	78
40	55
48	91
48	91
43	50
40	116
40	130
40	118
30	98
27	112
30	145
30	137
25	63
45	122
45	152
48	152
48	177
50	209
45	209
45	104
45	92
37	107
37	145
43	145
43	124
45	115
45	109
50	97
40	61
40	76
40	68
48	48
43	60
40	60
33	45
35	58
35	55
35	55
28	50
28	58
27	46
35	50
35	50
35	53
27	53
45	76
40	80
40	88
38	111
35	92
32	76
43	43
37	55
35	61
25	43
30	63
35	71
36	50
36	63
32	58
20	27
32	59
30	53
32	92
40	71
45	84
40	71
35	78
45	86
45	88
45	71
45	68
43	55
38	64
43	101
37	161
46	161
43	89
48	68
50	79
50	68
40	84
40	138
45	138
45	94
33	98
30	116
27	127
30	127
30	81
48	70
63	134
45	149
48	134
45	125
40	115
40	109
45	104
45	101
37	96
37	107
37	124
50	149
50	124
50	124
45	109
50	80
45	68
45	66
43	60
43	60
27	41
23	41
33	50
27	48
33	53
43	55
35	55
50	76
33	76
33	76
33	58
43	43
43	55
40	55
22	43
30	60
35	76
37	78
32	78
32	53
25	53
37	48
40	66
40	63
30	28
20	37
32	38
37	60
32	86
32	102
35	86
45	84
37	66
45	85
45	86
45	60
43	101
43	150
37	150
37	119
37	89
50	55
50	75
45	68
50	109
50	109
48	86
30	98
27	98
30	91
30	68
59	111
64	149
55	147
45	125
35	114
48	96
48	149
50	161
50	124
32	104
48	55
48	63
30	63
35	60
40	59
40	53
27	35
23	35
25	35
20	35
35	45
35	66
30	50
40	55
30	55
35	63
30	63
40	48
45	58
43	48
37	55
37	43
28	43
27	53
27	63
27	63
35	75
37	78
33	91
32	78
30	76
30	73
27	65
22	63
37	66
40	78
41	73
32	40
32	60
25	86
25	102
35	92
40	86
40	65
45	60
45	55
43	81
43	132
35	112
32	119
37	89
37	84
45	81
53	55
53	68
45	68
50	127
58	127
35	71
40	66
48	138
55	149
55	120
45	111
48	111
50	167
50	167
50	104
40	55
40	60
30	66
22	66
33	60
35	73
40	60
35	53
25	40
25	43
27	35
33	45
27	66
30	48
35	48
40	76
53	71
45	65
43	65
35	63
32	40
35	76
37	58
35	43
35	58
32	56
35	63
35	74
28	75
27	55
27	60
38	56
32	66
32	76
30	79
27	76
27	73
37	66
40	66
37	56
25	65
35	112
35	112
35	101
32	68
45	50
45	53
43	95
53	132
53	132
43	94
53	81
30	55
30	58
43	75
48	78
48	78
40	74
37	74
37	78
50	78
50	109
53	109
35	68
35	84
48	138
55	138
55	120
48	91
50	196
53	213
48	213
45	96
37	58
33	55
35	68
35	55
25	43
30	58
32	41
32	51
27	48
27	98
27	94
40	74
48	63
48	76
53	73
53	71
40	65
30	48
30	78
27	76
35	55
35	58
32	55
35	27
35	74
35	129
27	75
38	55
30	63
27	73
27	51
30	66
35	66
35	63
22	58
25	84
35	101
35	91
30	68
38	94
48	150
56	142
48	112
55	84
58	86
53	91
40	91
33	104
35	124
43	120
53	78
53	106
48	83
48	106
43	81
43	81
40	81
50	88
50	84
50	84
50	106
50	127
50	127
48	106
40	53
40	119
40	138
48	132
50	109
37	111
50	196
58	255
50	255
48	96
35	55
35	45
23	22
30	55
30	50
32	41
32	53
35	43
30	50
27	86
27	104
37	104
40	76
40	63
37	88
48	86
48	86
53	76
53	76
33	48
32	48
22	63
22	63
27	43
27	38
27	66
35	66
32	55
30	43
30	74
30	74
25	35
27	51
30	58
30	48
33	60
33	60
25	58
27	58
27	56
30	81
37	109
38	130
50	150
50	250
58	250
50	115
43	82
55	96
58	86
58	86
58	86
43	83
48	76
37	130
37	124
40	120
48	106
48	78
40	78
45	83
43	81
43	81
40	88
50	107
50	90
53	101
53	114
50	117
50	117
48	106
40	63
48	74
48	119
40	124
40	109
40	88
35	91
35	120
37	121
45	145
58	214
53	231
48	146
37	65
30	45
30	50
35	50
32	53
35	65
35	60
30	86
32	101
27	101
37	94
40	81
43	81
43	91
43	81
43	81
43	78
30	81
30	65
35	68
35	81
35	50
20	55
27	55
27	58
33	58
32	63
32	50
32	55
32	55
32	50
32	58
32	73
27	58
35	48
43	53
30	48
35	60
32	43
32	43
40	93
48	96
48	130
56	150
56	255
71	255
50	115
50	91
50	91
53	98
55	98
55	96
58	86
53	83
48	87
48	105
48	106
40	102
40	78
40	81
50	107
58	90
58	106
53	106
50	114
50	117
50	117
38	99
50	75
48	91
40	94
33	91
38	93
35	120
35	94
37	121
46	186
53	214
55	147
48	133
40	66
32	71
27	89
35	48
30	53
35	60
35	65
37	60
30	76
30	86
43	84
37	88
33	106
35	99
35	101
30	99
30	78
32	66
45	71
58	81
46	53
32	50
32	73
33	73
32	66
32	63
32	55
32	55
32	40
30	58
30	71
32	40
35	53
32	48
38	58
33	60
30	30
32	45
35	45
27	65
35	68
35	73
40	78
40	93
58	96
50	96
58	147
63	234
71	234
58	127
50	115
50	98
58	98
61	98
58	96
53	83
40	94
45	101
45	101
38	78
58	78
58	88
60	96
53	106
50	117
53	123
58	135
53	125
35	96
38	74
54	76
50	74
50	74
48	76
32	93
38	99
38	101
50	169
55	169
53	140
40	106
40	87
35	93
27	93
25	84
35	58
35	48
30	50
30	60
35	60
37	60
37	55
32	96
45	81
45	84
30	81
32	94
32	89
32	86
35	65
56	71
58	88
56	53
27	68
33	68
35	63
35	48
32	55
32	55
32	40
30	55
30	58
30	50
43	45
33	53
30	53
35	66
43	61
43	71
35	76
32	43
30	43
30	40
30	45
30	45
27	50
35	68
35	76
40	78
43	93
48	96
48	93
55	97
48	127
63	135
48	109
48	109
48	98
51	98
55	97
55	86
35	81
45	87
45	74
53	91
55	96
45	96
45	113
53	135
53	143
53	125
33	99
37	94
35	81
50	74
58	96
58	96
55	86
50	69
30	91
48	91
50	109
55	169
53	173
50	212
38	133
37	83
37	93
35	93
35	86
25	58
30	66
30	58
35	51
35	56
35	60
32	78
35	99
32	99
37	93
37	91
48	84
38	84
32	63
32	86
32	63
45	63
56	66
37	53
27	58
35	58
40	48
40	48
32	63
45	63
35	45
30	48
30	94
32	91
30	50
33	50
33	58
30	88
30	88
30	58
35	69
35	70
40	70
40	66
40	71
35	76
35	86
38	76
40	50
35	50
30	50
20	33
17	35
25	43
30	43
30	43
30	37
32	79
40	88
50	88
45	86
45	127
45	127
48	127
40	99
48	71
50	73
48	73
45	91
45	101
32	96
32	113
35	113
53	109
53	99
43	94
37	84
33	81
40	74
45	73
45	74
48	96
58	101
58	102
63	96
58	68
48	71
48	66
53	169
55	255
53	255
53	255
53	89
58	76
37	83
35	84
38	84
32	68
32	68
32	66
40	35
38	68
40	78
35	93
32	96
38	99
43	107
45	143
35	63
32	68
30	66
30	66
28	60
30	60
32	60
35	66
30	60
40	48
40	55
30	55
32	53
35	32
35	69
37	68
35	45
30	58
30	94
30	91
35	37
35	58
35	60
35	63
30	102
30	102
30	88
40	78
40	78
40	77
30	71
35	73
30	96
35	96
32	78
38	78
38	81
40	81
35	50
25	43
30	43
30	35
37	93
50	88
45	97
43	170
32	170
30	99
40	76
40	104
32	94
45	74
43	68
45	68
43	68
58	101
58	102
63	98
58	78
48	66
48	96
55	189
53	255
60	173
58	169
60	107
58	76
45	76
38	83
40	111
43	86
35	71
32	68
35	45
32	58
35	68
35	68
32	66
40	65
32	93
37	99
38	101
35	88
43	63
43	68
40	76
30	63
30	60
35	63
35	60
30	56
25	56
25	56
33	68
40	63
40	95
45	71
35	65
27	63
32	71
25	50
32	37
37	61
37	60
37	60
35	60
30	64
30	103
30	103
35	81
30	81
25	96
32	96
35	78
38	68
40	78
41	68
25	43
30	58
30	40
27	83
33	88
50	93
50	99
50	120
45	170
40	170
28	68
32	104
30	100
40	78
43	86
45	96
45	84
43	78
48	76
48	71
45	68
48	102
48	173
53	171
58	109
60	107
58	89
43	75
40	86
40	109
40	138
43	123
35	84
27	68
37	68
38	68
35	68
30	66
30	63
25	48
25	48
32	50
32	58
32	56
37	86
35	88
27	63
43	60
43	76
43	76
30	76
35	53
45	86
43	86
40	83
37	63
43	63
43	79
46	95
37	96
35	71
27	58
32	58
27	48
30	43
33	43
37	43
35	60
30	73
30	81
30	81
22	73
32	83
32	83
32	83
33	81
40	68
33	55
27	43
32	55
30	32
22	50
27	55
27	63
33	88
33	93
40	99
43	120
43	154
43	154
30	83
32	83
35	76
32	100
30	100
43	78
43	70
33	78
43	78
45	89
49	109
60	109
60	112
58	96
40	86
40	109
43	130
45	89
35	71
35	63
35	66
35	66
35	40
35	63
38	61
40	67
43	61
43	86
43	63
43	50
43	50
43	50
32	65
30	71
30	71
35	50
43	63
43	76
43	66
45	88
43	91
43	99
45	83
40	48
43	63
46	83
53	96
53	102
53	102
40	66
35	91
32	71
30	55
30	56
32	56
33	58
30	68
30	81
27	63
32	80
35	93
40	93
40	93
40	68
33	63
28	43
30	40
35	48
27	32
30	48
35	58
35	51
43	94
50	143
51	143
51	97
30	107
30	109
30	120
35	94
40	76
45	53
37	71
35	94
35	92
45	84
45	84
45	77
50	127
53	127
53	112
58	91
43	65
35	37
33	63
43	35
43	40
43	67
43	68
43	86
45	90
43	97
45	104
43	86
35	63
35	102
32	113
30	76
33	63
38	76
43	76
43	58
55	86
45	91
48	112
51	112
51	112
45	114
43	89
35	68
37	70
43	76
40	81
53	83
53	92
53	102
55	102
45	80
45	79
45	86
45	104
45	91
30	55
30	53
30	53
35	48
35	68
30	58
35	80
40	114
40	255
35	99
33	71
33	68
32	68
32	67
32	67
32	60
30	60
28	64
25	55
17	30
17	32
25	17
35	27
38	27
22	53
37	55
35	53
50	94
58	127
58	99
53	96
48	74
32	114
35	109
35	112
35	140
35	142
35	129
37	106
40	86
51	92
53	96
38	68
38	63
45	71
37	86
37	92
37	92
45	110
50	110
53	101
50	89
50	84
48	127
50	132
48	121
53	112
33	50
37	48
40	63
40	71
45	97
48	124
48	124
50	109
50	63
50	68
40	68
35	86
37	113
37	122
30	76
28	50
33	91
35	91
35	58
50	71
58	86
53	117
58	117
58	114
58	114
50	122
48	125
40	89
30	58
37	96
38	81
43	78
43	78
43	86
48	86
48	99
53	102
55	112
55	145
45	133
45	122
48	120
45	104
40	63
35	70
32	60
35	48
35	58
40	48
40	114
45	223
45	255
45	255
32	71
32	71
32	68
32	68
33	64
32	73
30	78
25	68
22	53
20	48
20	30
15	30
22	20
22	17
20	17
32	35
32	38
25	48
25	55
30	53
50	76
58	127
60	127
55	96
53	84
43	114
43	109
35	109
40	109
40	140
43	129
43	114
48	86
48	104
48	104
37	100
40	88
38	70
37	96
33	96
37	101
40	112
40	106
40	74
45	110
45	140
55	141
55	143
50	119
50	89
43	127
48	132
48	132
48	112
40	61
27	50
27	55
35	71
43	208
43	148
45	129
48	115
48	115
40	100
35	94
35	68
37	102
37	88
27	76
28	60
28	68
28	66
38	55
50	75
58	75
58	86
55	127
55	133
58	126
63	115
60	115
50	122
48	94
32	65
40	61
45	96
40	78
43	76
53	76
53	86
48	86
48	99
