7	17
7	15
7	15
7	12
20	5
15	12
20	12
15	12
15	17
12	15
5	22
5	22
12	20
7	15
7	17
10	35
7	35
7	43
7	22
7	22
7	27
12	40
10	35
7	50
7	35
10	40
5	43
10	40
7	48
7	25
7	25
10	22
10	17
10	20
10	20
10	50
7	50
7	48
5	25
5	35
5	30
10	22
10	27
10	20
10	20
10	20
10	22
7	20
7	41
7	53
7	53
7	50
7	45
5	37
5	32
7	22
5	35
10	27
10	22
7	35
12	40
10	41
7	46
5	50
5	46
7	33
12	33
7	37
7	22
7	30
5	22
10	17
10	25
10	17
10	17
7	35
10	35
10	32
10	30
7	30
7	32
7	30
7	32
10	32
10	32
10	37
7	33
7	32
2	22
7	25
7	22
17	20
17	27
12	27
10	27
10	40
7	40
7	40
7	37
7	35
7	35
7	32
7	30
12	30
10	37
10	40
7	33
15	25
12	30
15	25
15	27
12	27
10	27
12	22
7	40
10	45
10	45
7	43
7	37
12	27
10	27
10	22
12	32
15	48
12	48
10	30
15	35
15	45
12	37
15	37
12	37
12	25
12	22
7	37
7	50
7	55
7	50
7	48
10	40
10	30
10	30
7	22
12	25
12	33
12	32
12	33
10	40
10	32
12	38
15	48
12	40
10	43
17	55
15	40
7	17
7	22
7	40
7	56
7	56
7	53
10	48
10	20
10	28
10	30
12	33
10	37
10	37
12	32
7	32
7	27
7	45
12	58
12	58
12	43
17	53
15	50
10	25
10	25
10	20
10	20
10	32
10	48
10	53
5	50
7	22
7	35
7	35
12	27
5	35
7	37
10	30
10	55
10	53
12	50
15	50
15	38
7	25
10	25
7	17
10	32
10	40
10	48
5	48
7	30
7	30
10	35
10	40
10	40
10	53
12	53
12	50
12	43
10	35
5	30
5	43
10	40
10	37
5	37
7	25
5	35
10	40
7	40
12	50
12	45
15	40
15	43
17	43
17	50
17	32
10	27
5	30
10	30
7	37
5	28
10	30
10	35
10	43
10	43
10	40
10	43
10	40
12	48
15	43
20	43
20	50
17	35
17	35
15	25
12	32
15	32
12	35
15	35
17	35
5	30
5	32
10	25
7	37
7	37
7	30
10	43
7	41
15	40
22	41
25	41
17	35
12	30
15	41
15	70
17	70
15	45
15	38
15	28
15	32
7	27
7	37
7	30
7	38
15	40
10	40
10	32
10	30
15	41
15	63
15	68
15	63
15	45
15	43
15	43
10	43
7	30
10	25
10	25
7	25
7	32
5	32
5	35
7	27
7	43
7	63
7	60
15	45
15	43
15	43
15	43
10	37
10	30
7	27
7	25
10	25
7	25
7	30
5	32
7	35
7	35
7	35
10	43
12	20
12	30
12	20
10	17
5	30
7	27
7	27
5	35
5	30
7	30
7	40
7	40
10	33
12	17
10	20
5	30
7	30
7	30
5	37
7	37
7	37
7	33
10	37
10	38
10	37
10	37
10	37
15	22
15	15
7	30
5	22
7	37
5	37
5	38
5	30
7	40
10	35
12	22
10	37
10	37
7	37
7	32
5	35
5	37
10	37
12	40
12	30
12	45
15	20
7	22
5	30
5	32
5	32
5	43
5	35
5	35
7	40
10	40
12	43
15	43
15	40
15	40
12	37
7	37
12	37
12	46
12	37
12	55
12	66
12	55
12	35
12	32
12	32
5	30
7	27
7	23
10	30
7	40
7	38
5	32
5	35
7	35
5	35
5	35
7	40
12	43
15	48
15	48
12	43
12	37
10	43
5	30
12	35
12	37
12	37
12	40
12	53
17	89
12	130
17	110
12	53
12	27
12	30
10	32
10	32
10	27
5	17
7	27
7	27
7	40
7	43
7	40
7	30
7	27
10	40
7	45
7	40
7	38
10	48
12	48
12	37
10	45
10	38
15	89
17	158
17	158
17	129
12	78
5	25
7	27
5	30
7	30
10	37
10	43
7	43
7	40
10	25
7	40
7	37
7	37
7	35
7	33
10	45
10	41
12	35
10	38
12	45
10	38
12	73
10	73
15	101
15	173
17	173
15	130
15	86
12	74
12	30
5	30
5	32
7	30
7	30
7	40
5	32
7	35
7	48
7	33
12	35
12	45
10	55
10	56
12	55
10	94
10	115
10	159
15	163
15	178
15	158
15	93
17	78
17	58
10	22
2	30
5	27
5	30
7	48
7	43
7	48
5	48
10	48
10	61
12	61
12	86
12	94
10	104
12	115
15	159
15	163
10	178
12	107
12	83
10	22
10	32
12	25
5	32
5	33
7	48
7	53
7	40
7	43
7	43
5	40
10	61
10	76
10	96
12	112
12	89
12	86
12	87
12	87
12	87
5	66
5	63
10	66
10	100
7	100
7	84
12	58
12	25
15	25
20	20
15	20
5	35
7	35
7	35
7	40
7	43
7	53
7	37
7	27
7	27
7	40
7	40
10	76
10	96
10	127
12	200
12	156
12	117
10	89
12	65
10	53
12	48
10	35
12	30
15	25
15	25
12	20
10	22
7	22
10	40
5	40
7	48
7	48
5	40
7	30
7	30
7	27
7	35
7	35
10	63
10	96
10	142
12	200
12	156
12	117
10	65
10	53
10	50
7	40
10	43
12	33
10	30
10	20
12	15
7	40
10	40
10	40
7	48
7	48
7	40
7	27
7	30
12	83
10	127
12	128
12	114
12	86
10	53
15	50
15	45
15	38
10	37
10	35
12	32
12	27
12	17
15	17
5	40
5	50
5	53
7	50
7	43
7	50
7	43
7	32
10	30
7	25
7	25
7	27
5	30
7	30
7	32
12	81
12	86
12	102
12	86
10	45
17	38
10	38
15	38
12	32
17	27
10	22
10	20
7	27
5	45
5	50
10	37
7	40
7	40
7	30
7	30
7	28
7	25
7	25
5	25
7	25
12	83
12	83
12	54
10	35
15	37
15	37
15	35
12	27
12	25
15	22
12	22
15	22
12	20
5	17
2	27
5	30
5	27
7	30
5	23
10	35
7	35
7	35
7	37
12	48
12	54
17	37
17	30
15	35
12	25
15	25
15	22
15	27
12	22
15	20
5	17
5	17
2	35
5	35
7	27
7	30
7	30
10	40
10	35
7	35
10	35
7	32
12	35
10	32
7	30
15	37
12	40
12	25
15	30
15	27
12	20
15	17
12	17
5	23
7	25
7	32
7	40
7	38
5	27
10	32
10	35
10	30
7	35
7	27
10	30
10	27
15	40
12	45
12	30
15	30
15	37
15	35
7	23
5	40
10	38
15	45
12	45
12	37
17	37
15	30
17	25
12	37
12	40
12	40
15	35
15	30
10	37
12	40
10	43
15	30
15	32
5	23
10	32
10	35
12	35
12	48
12	43
15	33
7	22
7	32
5	32
10	32
5	35
10	35
10	35
12	35
12	40
12	35
12	40
12	43
17	48
10	15
7	32
7	32
2	35
7	30
10	32
10	32
