94	15
127	15
130	15
122	15
93	12
88	10
94	10
94	10
94	10
101	7
96	15
96	17
102	17
78	15
71	17
70	20
109	17
109	22
119	22
121	20
102	10
115	17
130	15
147	15
139	15
132	17
132	20
122	22
158	30
187	32
203	43
187	40
132	27
105	15
61	10
61	12
78	17
127	17
127	17
127	20
125	15
120	15
94	15
112	15
112	15
101	10
101	10
99	7
99	7
99	10
96	12
95	12
91	12
135	25
146	25
153	27
134	22
128	27
109	22
107	20
129	25
129	25
110	22
84	12
94	15
127	15
111	15
87	15
94	10
101	10
101	10
86	10
76	7
101	17
101	17
66	12
91	15
91	12
114	25
133	25
127	23
115	12
104	17
115	15
109	12
102	22
134	43
177	53
165	43
112	25
33	2
68	10
68	12
111	17
116	20
131	20
125	15
91	17
106	15
101	15
111	15
127	20
127	12
106	10
106	10
106	10
95	12
84	10
135	27
135	27
146	22
134	20
128	27
124	25
110	25
110	12
101	15
101	12
113	12
113	12
109	10
107	20
111	25
129	27
129	27
109	22
94	15
96	17
96	17
83	10
84	10
86	7
84	7
75	7
96	17
96	15
91	10
109	17
114	23
133	17
122	15
99	17
102	15
91	27
132	37
165	43
134	30
112	22
37	2
53	10
84	15
89	17
89	15
111	17
125	20
127	22
122	17
119	17
127	20
127	12
104	10
101	7
86	10
118	20
135	25
146	25
134	22
124	17
107	22
122	22
110	22
110	15
101	15
101	15
113	12
113	12
109	12
107	17
125	25
132	30
129	30
99	22
94	17
106	17
106	22
84	7
84	10
96	10
73	15
91	10
89	10
114	22
135	22
133	15
113	27
137	30
165	30
117	27
112	22
55	12
71	15
76	17
84	20
89	17
84	17
104	15
111	17
125	25
129	25
122	20
107	17
121	17
117	15
118	22
135	25
134	22
104	17
96	15
112	15
112	15
93	17
93	15
88	15
96	25
125	25
114	30
96	20
96	20
100	22
78	22
96	10
106	10
99	12
70	17
75	17
81	17
81	20
71	20
70	17
81	17
99	17
114	17
96	20
134	30
137	27
127	20
112	17
112	17
55	12
71	20
78	25
81	20
84	20
84	20
75	20
91	15
111	15
116	22
129	25
140	25
125	17
113	17
107	15
104	15
84	20
106	22
109	20
102	15
91	15
91	17
96	25
96	30
81	30
71	20
106	23
100	23
96	10
106	10
106	12
88	12
78	20
84	20
71	20
58	20
71	20
80	20
74	17
81	17
114	17
114	17
135	30
137	20
135	17
121	17
112	17
112	12
101	12
58	10
66	17
76	20
78	25
71	20
91	17
111	17
111	22
137	25
140	20
140	20
122	17
114	17
129	17
129	17
84	20
106	20
99	12
91	12
100	23
109	25
78	23
96	10
104	10
106	17
97	15
97	15
78	23
84	27
79	25
71	22
55	22
55	22
63	15
86	20
86	22
81	20
114	17
114	17
104	22
116	15
116	15
99	15
98	30
135	30
129	20
129	17
122	17
134	12
122	12
104	15
96	15
48	5
66	12
70	17
70	25
68	25
89	20
104	22
116	20
137	20
137	20
125	20
119	17
122	22
134	22
134	27
123	25
102	25
135	20
135	17
104	17
104	15
82	10
82	12
76	20
66	17
53	17
111	27
111	30
111	30
98	10
104	12
102	17
97	12
97	15
86	15
84	20
89	30
79	25
63	15
80	7
81	20
81	20
99	17
116	20
135	25
135	25
133	22
116	17
119	17
116	17
111	17
101	30
135	30
121	20
121	12
130	12
128	15
122	15
94	17
50	5
43	5
70	17
97	20
104	20
112	22
114	22
119	22
122	25
123	25
123	22
135	20
143	20
168	17
149	15
143	12
135	20
135	20
120	20
95	17
81	10
84	12
71	17
68	17
73	22
89	27
109	35
109	30
111	32
109	20
98	10
104	10
99	12
94	15
91	15
81	20
79	20
84	20
79	22
76	12
81	20
84	15
119	20
135	27
135	27
135	22
117	22
116	22
116	17
119	17
111	17
99	17
94	20
131	32
131	32
120	12
96	15
94	20
94	20
50	7
71	17
102	25
110	32
119	22
120	22
122	22
122	20
135	20
168	20
172	17
163	17
163	20
154	22
145	22
133	17
95	17
81	17
81	15
73	12
96	17
96	10
88	10
86	12
86	15
89	22
89	27
78	22
73	27
89	35
102	40
109	37
111	35
109	35
96	35
94	10
95	10
95	10
78	17
78	20
76	15
74	12
76	17
84	12
125	25
129	23
132	27
117	27
132	27
119	25
109	20
94	15
101	32
120	30
94	22
98	27
89	22
58	7
58	2
53	12
66	15
75	15
78	22
91	20
91	27
102	32
110	32
102	32
101	32
93	27
91	27
117	15
131	17
168	15
170	20
171	20
163	22
138	20
110	12
95	12
86	10
86	10
86	10
96	17
105	17
100	15
98	15
96	15
88	10
86	17
99	22
89	27
71	25
71	25
73	35
93	40
107	40
111	45
111	35
124	35
124	30
124	25
106	12
95	10
78	15
78	15
73	17
91	17
119	22
125	23
125	23
127	23
132	27
124	22
129	30
129	27
98	25
106	27
106	27
60	5
63	30
76	30
84	25
84	25
80	25
91	25
97	25
96	35
68	30
117	32
117	32
124	32
109	32
104	35
91	35
120	15
125	20
126	20
126	22
110	12
96	17
107	17
116	17
109	17
108	22
104	17
94	15
71	10
71	22
71	20
71	22
73	25
102	27
107	43
101	43
98	43
106	30
132	30
106	27
96	20
78	15
78	15
94	15
99	15
96	20
96	20
89	17
119	25
125	25
127	22
132	17
112	17
132	20
132	30
132	30
117	30
112	20
106	22
112	23
106	25
96	25
68	20
68	27
89	27
91	25
89	25
84	25
81	25
94	22
81	25
68	30
102	27
117	30
117	30
124	32
122	30
104	20
114	12
120	10
121	15
81	20
97	17
106	17
118	17
118	17
118	17
107	22
99	15
83	15
63	20
71	27
71	20
98	35
98	35
89	30
106	30
106	30
101	25
78	17
95	17
89	15
86	15
76	15
86	20
105	17
102	17
99	20
99	20
99	22
99	17
94	17
94	17
93	12
89	10
119	25
127	25
116	20
140	25
140	27
143	27
140	30
123	27
112	25
101	25
114	23
114	25
110	27
86	7
68	12
81	20
81	20
89	25
89	25
78	25
73	22
84	27
106	33
145	32
145	30
139	30
124	27
104	20
114	10
81	22
84	22
106	22
107	20
106	20
99	17
63	15
51	12
63	10
101	25
101	27
101	25
68	17
68	22
73	20
95	17
89	17
89	17
83	17
71	15
71	17
96	17
107	20
105	17
102	17
99	17
96	20
96	20
99	15
95	12
93	12
86	7
86	7
71	7
128	20
135	25
116	22
114	20
134	20
147	28
151	35
147	37
157	37
149	35
122	25
117	22
129	22
129	22
114	22
111	25
117	17
99	17
68	12
91	20
91	20
86	20
75	20
98	27
119	35
127	35
119	27
107	25
93	10
86	22
97	20
84	20
63	15
51	12
68	12
68	12
68	15
101	25
101	27
101	25
109	25
109	20
96	12
89	12
78	12
78	15
68	17
66	17
63	17
66	17
79	17
89	17
89	20
78	20
73	20
71	17
96	12
107	17
102	17
71	10
81	10
86	10
82	10
126	17
135	17
135	25
117	25
116	30
147	30
147	37
147	48
143	48
143	40
133	35
131	22
111	22
122	22
129	22
129	22
130	22
122	25
130	22
136	22
136	17
122	17
96	12
68	17
102	22
102	25
91	22
86	17
98	27
116	33
119	32
119	25
86	12
93	10
86	15
63	20
63	20
65	15
68	20
68	17
91	25
94	27
94	25
98	25
109	22
98	15
71	15
78	17
78	20
71	17
91	12
99	15
94	17
81	15
86	12
89	12
82	12
114	20
117	22
125	22
128	22
139	17
125	22
117	20
114	25
127	30
147	38
147	45
147	50
129	48
129	43
131	40
124	25
129	20
136	22
155	25
155	25
142	25
191	25
153	22
153	17
122	15
86	7
65	12
77	25
102	22
102	25
91	20
86	17
112	30
116	35
112	25
96	12
94	10
69	15
69	10
71	20
73	20
73	22
68	20
63	20
56	20
87	27
91	25
101	17
68	17
71	17
71	20
71	25
81	20
71	17
91	12
91	12
94	17
71	15
81	12
86	10
81	10
86	10
81	20
86	20
107	20
116	17
117	20
122	22
132	27
139	25
117	25
124	32
127	38
124	48
119	45
107	40
119	40
124	43
114	40
155	30
168	30
181	35
192	38
197	38
173	25
155	17
153	15
155	12
109	12
106	7
71	22
89	27
91	27
89	25
86	20
106	22
112	22
112	22
119	22
94	12
96	12
94	10
83	17
83	20
88	15
76	15
86	15
93	15
69	15
71	15
71	17
96	17
86	20
86	20
78	22
68	20
68	17
68	22
87	22
86	22
98	15
58	17
71	20
88	20
81	17
91	22
96	15
94	15
77	10
86	10
96	15
127	17
116	17
122	22
110	25
113	22
133	32
127	48
114	48
114	43
96	40
160	35
181	37
227	43
245	66
231	45
201	30
173	17
163	17
198	15
184	15
149	10
115	7
89	7
86	5
76	17
89	22
91	27
89	22
111	20
119	22
119	17
93	7
96	7
96	12
94	12
78	12
83	16
83	20
86	20
86	20
86	20
76	10
78	15
78	15
79	17
81	20
89	20
86	20
86	20
78	22
66	20
70	17
70	25
65	22
86	20
86	17
73	20
88	20
78	20
83	25
84	25
98	22
98	15
87	15
96	15
122	22
122	27
129	30
129	32
118	40
102	40
93	40
138	30
201	37
207	41
227	53
255	71
255	66
255	35
229	22
198	17
198	17
184	15
176	12
138	10
122	7
114	7
89	5
77	5
71	17
88	20
105	22
91	22
111	20
120	22
120	17
92	10
114	10
114	10
114	10
78	12
83	16
83	17
83	25
91	20
94	20
88	20
82	27
89	32
88	35
83	30
78	22
68	17
65	22
55	22
91	22
71	15
71	10
63	10
73	20
73	20
68	20
83	25
96	27
98	27
98	27
96	15
107	15
107	15
109	22
117	22
122	22
122	22
128	28
128	35
102	48
84	48
138	30
207	32
209	50
221	53
240	60
240	60
255	32
244	22
244	17
194	17
145	12
126	10
119	10
120	7
116	7
114	5
107	5
79	5
66	2
60	15
76	17
94	27
101	27
117	30
134	27
132	17
94	15
98	10
114	15
96	12
114	10
96	10
76	12
81	12
63	12
71	12
83	15
83	17
83	17
88	17
78	17
82	27
86	32
86	35
81	25
76	25
53	17
65	20
65	20
68	30
68	37
91	27
94	25
94	22
86	22
63	10
60	15
60	12
64	12
73	22
71	22
83	25
114	27
102	27
96	27
61	12
73	17
91	15
91	17
97	17
107	17
124	22
124	22
124	15
112	28
120	28
103	28
116	35
119	48
107	48
112	20
204	20
207	25
207	32
207	50
207	53
228	48
228	22
208	22
186	17
145	15
114	10
111	7
111	10
104	10
104	5
63	2
76	27
86	27
94	27
86	27
114	30
117	38
147	35
147	25
116	15
91	15
98	17
114	17
110	12
81	10
81	12
73	10
71	12
78	15
80	17
78	15
76	23
80	27
80	25
81	25
83	25
63	15
58	10
58	17
58	12
64	27
66	40
68	43
71	35
78	25
89	22
94	25
94	21
94	21
64	12
66	12
68	17
75	25
73	27
73	25
118	30
121	32
114	27
91	25
58	12
124	27
137	25
124	15
121	27
112	30
116	43
119	40
121	45
107	35
119	30
145	30
164	25
204	25
209	27
209	32
171	35
184	45
200	33
199	22
194	17
160	12
130	7
94	7
111	7
104	5
104	5
99	5
91	2
58	2
53	12
78	27
86	27
86	27
121	30
149	35
161	33
150	25
116	17
102	15
142	15
142	12
63	10
76	10
76	10
68	10
75	15
78	15
78	15
72	15
71	20
78	25
78	25
65	15
71	17
82	17
63	17
66	33
73	43
76	22
83	22
86	15
86	20
83	12
83	15
66	20
66	20
78	22
78	15
91	12
118	43
122	43
101	27
68	10
68	12
124	27
137	35
159	37
138	37
130	37
132	37
112	35
121	43
124	40
124	40
122	35
122	32
145	32
163	35
172	30
177	25
172	30
167	30
167	32
171	30
184	25
184	17
165	17
152	12
128	12
94	5
99	5
99	5
104	5
99	2
71	2
61	17
73	17
84	15
84	25
79	27
101	20
101	15
101	17
96	17
96	17
117	17
120	27
132	27
149	33
161	27
147	17
107	15
102	15
110	15
116	12
81	5
68	5
68	10
76	12
84	12
84	12
71	12
72	12
61	12
76	12
65	12
63	17
76	20
82	20
66	20
64	22
73	22
76	20
71	10
66	15
66	15
83	17
91	12
89	25
112	43
122	30
104	27
66	10
66	10
129	35
171	43
171	43
158	43
130	37
124	33
119	27
121	43
135	43
135	43
135	37
133	37
133	32
112	32
112	38
124	40
124	40
122	35
122	25
124	25
129	22
145	30
134	30
133	30
158	30
158	30
158	32
156	30
157	30
157	22
157	15
133	15
132	12
125	10
94	7
99	5
99	5
127	2
89	2
27	0
55	12
66	20
113	20
116	27
119	22
119	22
106	20
101	17
101	17
96	17
96	17
81	20
120	32
120	32
137	30
140	27
143	27
143	17
109	17
116	15
121	15
110	10
84	10
84	10
76	17
76	22
78	15
72	12
70	12
76	12
76	17
82	20
83	20
76	15
64	20
73	20
63	10
101	25
112	27
107	27
104	27
129	37
163	45
163	40
158	40
138	40
137	43
137	30
142	38
142	45
140	45
135	50
133	37
130	37
122	22
124	20
122	22
122	22
133	22
152	22
140	25
148	22
148	15
152	12
132	15
132	15
127	15
127	10
114	7
84	5
121	5
130	5
121	5
45	0
66	17
68	17
122	20
133	20
119	27
119	27
122	22
102	20
94	25
111	32
125	37
120	32
120	30
120	17
129	15
130	12
107	12
106	15
110	17
121	15
122	12
89	10
83	7
71	12
73	12
78	20
78	22
73	15
63	12
76	10
76	10
78	20
80	20
79	20
68	20
73	15
68	15
112	25
117	27
117	27
116	27
107	20
128	45
163	55
163	53
158	48
156	48
147	48
199	58
203	45
186	69
145	58
135	61
124	43
117	22
113	22
132	22
133	15
132	12
132	15
136	10
127	7
114	7
84	2
116	5
121	5
114	10
73	15
122	17
135	20
133	17
119	20
114	20
120	17
111	17
99	32
111	35
114	20
114	12
102	17
107	20
121	17
122	15
122	12
107	15
112	10
110	12
83	7
78	10
83	15
91	15
78	15
75	12
73	12
73	12
73	17
73	15
63	15
69	7
78	22
76	27
68	33
65	30
65	15
78	15
76	15
94	25
94	30
105	28
104	28
112	25
117	35
125	35
127	30
125	30
104	17
96	17
86	17
128	45
173	55
173	53
158	53
151	60
199	63
203	66
203	58
203	69
163	66
153	66
124	55
111	15
120	15
127	12
120	12
123	12
109	10
91	2
116	10
116	10
114	2
50	0
74	15
135	17
145	17
139	17
119	20
114	22
132	15
132	15
94	17
94	12
91	15
107	15
107	10
107	15
134	15
112	15
84	12
91	15
96	17
96	15
81	15
73	12
68	10
73	10
71	12
70	12
65	17
65	17
65	27
63	37
65	33
66	20
94	25
107	25
94	35
104	35
94	33
106	33
106	28
117	32
125	32
128	30
125	27
104	20
96	27
89	17
84	17
79	17
78	22
63	20
135	43
161	55
161	58
156	40
135	60
151	63
186	63
187	58
203	58
203	68
166	68
153	61
125	43
104	15
112	12
112	12
119	12
112	12
91	5
114	7
120	7
114	5
45	2
74	15
86	15
102	12
145	17
164	20
159	22
127	22
120	25
134	17
148	10
134	10
125	15
105	20
100	12
118	10
119	17
114	17
86	17
86	10
76	15
99	22
92	22
86	17
68	12
96	15
106	17
96	15
55	12
68	10
86	10
107	12
84	15
63	12
61	17
58	27
66	17
65	17
65	17
60	15
71	17
70	12
73	25
101	27
107	25
101	30
107	30
104	32
104	32
125	32
135	32
125	30
81	22
81	25
81	27
79	25
91	20
89	20
89	20
71	20
68	20
137	40
156	40
150	40
135	30
135	40
151	40
172	40
169	48
172	48
192	61
197	68
166	61
155	43
147	37
112	12
112	12
99	10
120	7
131	7
152	7
48	5
84	12
107	15
104	15
102	12
104	12
136	17
166	22
166	32
153	28
150	27
132	17
148	15
132	10
125	12
125	12
125	12
125	12
125	20
104	12
118	10
121	17
114	17
86	20
76	15
86	15
86	17
78	12
91	12
91	12
76	10
86	12
86	15
71	15
73	12
68	12
63	12
66	17
63	17
60	17
63	12
68	12
101	25
101	25
101	30
104	32
104	30
108	27
139	27
108	27
86	22
84	22
84	25
78	25
91	20
89	20
89	20
89	20
73	20
71	15
71	20
71	20
68	20
135	40
142	40
142	40
135	30
143	30
156	30
169	30
169	33
187	37
192	40
192	66
166	61
155	40
147	35
99	12
73	5
152	7
179	12
147	7
45	2
71	7
109	12
113	17
113	17
132	17
136	22
150	27
132	22
114	17
114	17
119	15
114	17
98	12
114	17
125	12
125	12
125	12
116	12
91	7
94	15
114	17
106	17
91	15
76	15
63	17
76	12
76	10
86	10
63	10
78	10
78	15
71	15
50	25
68	15
76	15
71	15
65	17
63	17
58	20
86	22
89	22
102	27
106	32
109	27
89	17
124	22
135	27
139	30
143	27
127	27
75	17
73	15
73	15
81	15
81	15
79	15
71	17
71	20
71	17
78	20
99	35
142	40
142	40
142	32
135	30
148	30
156	30
172	20
172	25
199	35
192	35
192	40
193	40
166	40
147	28
107	10
112	7
107	5
104	2
116	10
165	12
147	10
63	2
107	10
146	22
117	22
114	15
107	17
132	17
132	17
114	15
97	7
94	10
82	7
93	10
96	15
96	15
81	10
78	10
50	12
58	10
58	10
66	15
71	15
50	27
50	25
71	12
78	15
81	15
81	17
68	15
68	17
60	20
53	20
86	17
102	32
117	35
111	37
111	27
116	17
124	22
127	23
122	27
127	27
143	30
127	30
122	25
102	20
63	12
63	12
71	15
68	17
68	17
91	30
107	35
129	48
135	48
147	43
147	32
156	30
156	27
188	20
199	22
199	25
187	35
187	40
184	40
193	40
150	30
114	12
117	10
114	12
112	10
94	7
91	5
116	5
112	5
68	2
142	12
150	20
146	17
124	12
120	15
88	10
81	10
89	10
93	15
91	15
63	12
68	10
58	12
63	12
55	27
53	25
78	17
81	20
86	20
76	17
76	17
63	22
56	22
56	22
89	22
119	27
130	35
130	27
109	25
109	20
104	20
121	22
142	37
142	37
142	35
138	30
143	33
127	35
127	35
117	25
96	22
115	30
127	43
127	43
148	43
145	35
148	27
147	25
193	20
197	20
192	22
184	32
193	38
195	33
195	33
182	28
140	25
114	15
121	12
120	10
120	10
101	5
91	5
112	5
111	2
100	7
153	22
153	20
120	15
121	17
122	20
114	12
81	10
78	12
81	10
93	15
89	15
71	15
53	12
55	10
48	27
48	22
71	12
78	20
88	25
89	20
89	25
56	22
109	27
130	35
109	32
102	20
121	22
143	43
143	45
142	50
142	45
142	35
127	37
122	35
117	35
94	22
115	22
127	43
165	43
178	43
181	32
193	27
193	20
163	20
151	17
163	27
192	27
195	27
193	30
177	30
164	30
164	25
133	17
104	15
104	15
93	15
94	12
99	12
112	12
112	12
120	10
101	10
99	7
91	10
113	5
120	7
113	5
86	0
94	5
148	12
161	25
142	15
119	17
122	20
130	20
114	12
97	17
71	10
76	10
81	12
96	17
96	15
73	15
73	15
53	15
53	15
45	12
45	12
68	15
71	20
71	22
71	20
58	30
94	27
96	35
93	27
88	17
132	20
143	43
148	53
154	55
143	50
142	48
131	37
121	35
96	30
115	35
153	43
168	43
181	27
188	22
192	20
170	17
149	17
162	20
184	20
163	20
168	25
150	25
164	25
133	17
116	15
107	15
104	15
104	15
104	12
104	10
86	15
86	15
86	12
91	5
109	5
119	12
119	15
119	15
111	7
164	20
171	20
161	22
139	12
119	15
112	10
122	15
106	17
91	17
96	20
97	15
71	15
61	15
73	15
73	15
60	17
60	15
50	12
58	10
65	22
60	17
58	25
96	37
96	37
98	20
141	43
