114	20
121	20
136	27
145	27
136	27
124	22
124	20
126	12
130	20
126	20
130	20
132	10
132	10
101	10
89	10
91	12
155	10
171	12
155	12
92	10
115	10
91	10
83	7
65	7
54	6
115	27
140	35
185	35
194	35
202	43
166	43
193	66
158	43
144	32
144	32
171	40
192	35
184	27
182	27
184	33
197	40
206	35
217	27
216	17
216	15
197	15
193	15
197	19
186	18
153	18
115	14
92	13
105	9
116	9
139	9
109	9
117	27
146	50
189	60
236	58
236	58
236	60
223	71
194	74
174	45
170	43
144	32
171	40
192	40
184	35
184	35
197	40
207	40
223	35
229	35
217	32
217	32
217	32
197	29
209	29
209	18
170	18
153	16
92	13
116	10
142	12
186	17
186	14
97	15
97	14
97	13
101	35
127	27
127	22
106	27
133	73
189	74
190	60
207	60
207	58
202	58
202	58
227	71
194	60
176	45
131	27
160	27
197	43
207	48
223	45
244	37
217	35
217	37
220	40
232	39
231	29
212	22
157	16
153	16
123	11
163	17
194	21
194	17
83	16
86	17
95	21
100	21
108	20
108	19
112	19
112	14
112	14
108	14
108	12
125	12
91	17
102	17
102	15
66	12
101	35
149	46
178	53
179	53
179	53
161	53
116	22
116	28
135	28
161	61
135	73
168	74
190	74
244	74
255	60
239	60
171	35
171	35
171	55
206	60
191	60
176	43
138	25
144	43
185	43
200	55
207	53
244	45
217	35
210	32
199	32
220	27
218	22
205	20
157	16
131	16
173	12
220	21
220	17
146	15
88	21
97	21
96	21
96	24
100	25
112	25
114	21
128	25
146	21
155	21
148	21
167	23
151	17
151	17
147	17
143	25
143	20
143	20
142	20
114	17
86	12
86	12
76	10
69	17
71	17
46	15
102	15
106	12
111	63
171	78
178	78
194	91
196	104
196	109
255	109
230	53
214	50
206	50
180	61
135	73
156	73
156	55
244	55
255	48
207	37
163	35
161	35
163	55
171	55
176	55
191	48
191	38
138	25
143	32
155	53
170	68
185	68
188	68
234	53
217	33
199	27
183	21
183	24
199	21
199	20
171	20
131	16
173	20
250	36
250	58
220	32
150	32
192	32
123	16
115	19
113	21
114	27
120	29
146	29
155	23
148	21
167	24
161	23
161	25
156	21
154	25
156	25
150	26
142	20
114	17
69	15
78	15
73	15
76	15
70	15
97	22
104	30
104	32
110	41
106	37
110	43
139	64
172	78
172	78
178	83
178	91
196	114
255	114
255	114
255	92
214	50
206	50
139	45
120	27
125	27
129	32
140	35
227	45
179	35
163	35
124	35
132	40
132	48
164	48
167	48
206	55
211	55
188	48
143	48
144	53
155	53
155	76
155	81
176	86
234	71
217	32
183	17
161	12
162	17
171	17
131	17
108	15
173	20
255	60
255	66
255	58
255	42
235	38
197	29
143	17
134	20
134	14
157	35
157	35
119	27
115	29
126	32
131	29
131	20
160	28
161	24
161	22
158	21
156	25
150	27
130	26
110	17
74	12
93	12
93	15
81	15
115	41
122	48
135	66
170	101
172	84
182	81
176	78
187	81
176	76
194	83
255	104
255	101
230	50
139	48
134	45
129	32
156	48
174	45
132	40
153	48
203	55
211	60
203	60
156	53
156	58
135	58
119	68
129	68
150	81
217	81
230	63
166	22
204	22
244	35
252	62
255	42
255	66
255	42
235	38
161	26
143	22
145	26
201	27
206	31
195	28
181	32
195	56
181	56
173	56
171	38
163	30
120	29
116	20
115	28
115	29
131	21
152	21
159	22
157	22
157	30
130	30
124	17
86	12
98	12
98	12
80	15
53	17
45	10
45	10
48	10
102	30
115	32
124	53
135	66
184	132
187	122
184	91
187	81
176	76
187	76
176	53
198	63
224	77
224	77
140	48
125	32
140	48
140	45
153	43
167	60
190	88
176	88
139	65
119	58
114	60
114	60
117	63
129	50
150	63
150	45
146	20
204	22
244	32
254	42
255	42
255	57
255	42
255	38
190	28
163	20
190	22
209	27
238	44
240	49
255	50
232	41
255	60
255	65
255	68
255	68
255	68
255	73
215	73
119	19
108	28
108	29
123	23
133	27
135	36
135	35
135	35
130	20
98	12
98	12
81	15
59	10
68	15
68	15
58	17
100	32
119	45
124	55
195	128
211	132
205	121
205	84
205	81
209	70
209	63
203	53
215	65
224	104
224	80
156	48
107	30
122	53
122	45
156	45
176	71
165	89
139	65
119	58
122	33
146	37
146	37
146	20
170	22
252	32
255	42
255	52
255	61
255	57
255	38
250	28
200	19
200	22
201	26
240	44
255	56
255	60
255	53
255	55
255	60
255	68
255	70
255	97
255	141
255	128
221	85
150	23
109	27
127	27
115	26
130	32
135	32
144	35
145	30
132	17
110	17
32	10
59	15
73	22
74	22
68	22
91	32
100	40
129	55
202	134
233	147
242	144
230	121
219	101
219	84
229	84
239	66
203	63
203	68
203	77
197	77
194	73
140	27
112	25
155	38
122	38
162	71
176	101
165	89
115	25
146	31
154	36
147	31
243	32
255	66
255	66
255	67
255	68
255	61
255	46
210	28
209	19
199	20
198	21
214	33
252	41
255	50
255	41
255	50
255	53
255	55
255	79
255	89
255	139
255	101
255	101
255	101
221	51
161	38
146	29
142	28
145	35
145	41
148	27
98	20
91	30
99	32
48	20
63	15
27	7
32	10
45	7
65	15
73	22
73	22
64	22
101	22
103	35
100	40
129	55
202	128
220	161
233	161
242	147
229	121
229	102
219	99
219	84
209	66
191	53
186	48
136	68
157	68
172	66
172	66
156	27
112	25
160	71
155	53
124	38
146	38
184	114
184	114
107	38
91	25
147	35
147	36
147	36
136	29
122	22
136	26
153	26
159	26
176	35
199	39
240	57
250	66
252	66
250	67
251	68
249	74
241	61
210	42
198	20
199	21
190	21
199	23
225	31
255	31
255	31
255	35
255	38
255	42
255	44
255	79
255	79
255	79
255	101
255	101
255	88
221	65
161	37
111	28
132	35
148	35
119	27
106	50
117	50
86	32
93	27
71	23
63	20
43	7
53	7
73	25
81	25
103	48
161	55
139	55
139	71
170	88
220	147
255	164
233	161
229	130
219	105
219	102
219	101
179	82
170	53
157	50
172	66
180	66
180	53
114	53
114	53
158	60
158	71
148	50
146	35
195	114
195	114
116	48
147	37
159	59
166	69
166	81
228	81
228	81
213	58
213	57
209	47
209	51
202	51
225	58
231	65
237	74
241	86
223	75
216	61
198	41
200	23
198	23
211	23
226	26
227	24
248	28
222	28
230	34
255	38
255	40
255	44
255	59
255	67
255	70
255	77
255	88
243	65
216	52
156	35
107	30
133	38
133	38
133	27
102	50
138	50
146	50
106	50
91	35
104	43
134	43
135	38
134	32
116	27
116	27
63	10
63	10
68	12
73	17
81	25
96	43
161	78
168	98
163	84
170	88
201	147
255	165
255	161
207	109
188	94
178	94
178	94
177	76
159	53
159	37
172	58
206	71
180	58
160	60
158	53
148	53
104	43
203	83
203	83
130	68
140	42
148	69
185	83
196	91
228	98
228	83
213	64
209	58
175	47
175	45
172	45
180	52
216	58
222	86
237	98
238	98
238	62
216	56
208	28
200	26
212	25
226	27
212	22
186	20
167	20
179	31
222	34
255	32
255	39
255	40
255	59
255	66
255	66
239	65
216	64
216	53
199	52
156	35
119	38
143	40
143	32
117	50
146	50
146	50
146	50
140	50
118	43
107	43
137	58
137	58
160	53
135	40
125	33
118	27
46	15
60	15
73	15
81	15
139	45
166	73
170	98
170	99
188	138
208	165
255	156
242	109
169	81
163	71
163	71
163	71
159	58
160	40
206	58
206	58
160	53
139	48
205	83
205	83
131	68
122	63
140	69
148	76
159	90
169	90
169	75
167	47
147	47
158	52
158	47
169	52
191	56
216	65
236	97
238	98
241	82
230	57
208	43
208	37
226	27
227	30
212	24
169	23
155	21
149	29
179	32
221	35
253	39
245	40
238	40
238	47
219	56
216	46
202	46
216	51
222	51
