2	12
2	22
0	20
5	20
5	20
2	20
5	20
5	20
2	27
2	25
2	20
2	20
5	15
2	15
5	15
5	17
5	22
2	27
2	27
2	12
2	35
2	35
2	35
2	37
2	37
2	37
2	53
2	53
2	50
2	43
2	35
2	30
2	40
2	63
2	63
2	58
2	50
2	27
5	48
2	63
2	76
2	66
2	58
5	30
5	40
5	50
2	68
2	76
2	68
2	53
2	30
2	30
2	48
5	53
5	53
5	53
5	35
5	35
7	15
5	17
2	25
2	22
2	22
2	25
5	27
0	37
5	37
5	30
2	43
5	43
5	25
2	25
0	27
0	43
2	43
2	43
2	22
2	22
0	27
2	43
2	43
2	22
2	25
0	32
5	32
5	23
2	30
5	27
2	20
2	20
5	32
5	33
5	27
5	22
5	27
5	32
5	30
5	27
2	20
2	15
5	17
5	15
2	15
2	15
5	25
5	25
2	25
2	25
2	40
5	45
2	45
2	17
2	38
5	43
5	45
5	20
5	38
5	35
5	27
5	22
2	33
2	25
2	22
5	20
5	37
2	30
2	30
2	30
5	22
7	43
7	43
7	43
2	37
5	32
7	33
7	35
7	35
7	55
7	58
7	55
10	45
5	37
7	35
7	40
7	55
7	55
7	50
7	45
2	25
2	30
12	40
7	43
7	40
2	22
2	28
2	25
7	25
10	25
7	30
5	27
2	28
2	30
7	17
5	22
5	23
7	25
7	30
7	25
2	20
2	28
2	30
7	17
7	22
10	22
7	22
5	20
5	25
5	25
7	25
2	33
7	38
5	20
7	25
10	35
10	40
5	22
2	20
2	20
5	25
5	27
7	35
10	40
10	40
10	38
10	35
5	40
5	40
2	27
2	27
7	25
10	35
10	38
10	38
7	20
5	27
5	33
5	27
0	22
10	35
7	40
7	15
5	25
2	27
7	27
2	27
2	27
5	20
2	35
2	35
7	33
7	32
2	25
2	25
2	33
2	45
2	35
2	27
2	33
2	32
10	25
10	25
7	20
7	32
10	30
10	35
10	33
5	27
5	28
2	25
2	30
2	45
2	45
2	28
2	28
2	33
2	30
2	30
7	30
10	20
10	32
10	23
10	32
10	40
7	55
7	27
5	28
5	35
5	45
2	53
2	45
2	20
10	20
7	27
10	28
7	32
7	35
7	32
5	43
7	30
10	27
10	35
7	55
7	48
5	27
5	25
2	35
5	30
5	50
5	50
2	40
10	35
10	35
7	35
5	43
10	27
10	27
5	48
7	38
5	20
2	33
2	37
2	43
2	45
2	37
7	35
5	22
5	32
5	27
7	20
2	35
2	40
7	30
7	35
5	40
7	35
7	30
7	30
7	25
5	20
7	22
5	37
5	43
5	40
5	32
2	40
2	32
7	27
7	35
7	35
12	30
10	30
10	30
7	27
5	45
2	48
2	45
2	40
2	30
2	37
2	40
2	37
5	22
7	25
2	35
5	37
2	48
2	43
5	35
2	30
5	32
2	32
2	25
2	37
2	37
2	35
5	25
7	22
7	30
2	37
2	37
5	35
2	30
2	35
5	27
5	27
5	22
5	20
7	30
7	32
7	35
7	32
7	30
7	25
5	27
5	27
7	30
10	40
10	30
2	33
2	35
5	30
2	28
2	28
5	27
5	22
5	22
5	40
5	45
7	37
10	25
7	25
7	22
10	25
7	25
5	33
5	25
10	32
10	43
10	32
2	27
2	32
5	40
10	40
5	25
7	25
7	22
10	27
7	25
10	25
10	25
10	35
5	43
10	40
5	25
10	27
10	27
10	25
10	37
7	40
10	40
10	22
10	27
7	37
7	40
10	37
7	27
7	27
7	32
7	32
7	32
7	30
7	32
7	32
7	30
5	32
10	32
5	25
7	32
7	35
7	38
7	43
7	32
7	32
5	43
7	37
10	28
5	32
7	32
7	43
7	40
12	30
12	30
12	30
10	28
10	28
7	37
7	43
10	43
7	43
5	33
5	33
12	30
12	27
7	30
10	30
10	27
10	30
10	30
10	20
7	48
10	46
10	37
10	40
7	32
5	35
5	35
5	35
12	27
10	27
10	43
10	48
10	68
5	51
5	50
7	48
10	40
5	37
5	37
10	46
10	63
7	70
7	73
7	70
10	50
12	50
5	40
7	35
7	45
10	48
10	66
7	68
7	68
7	55
7	50
10	50
10	40
10	37
10	37
10	33
5	27
7	27
7	22
5	48
5	45
5	17
7	30
7	30
7	40
7	45
5	43
5	40
10	35
10	40
7	40
7	53
7	53
10	53
15	53
10	53
10	37
12	43
10	43
10	43
10	35
10	35
7	27
12	40
12	35
12	35
10	30
10	25
5	53
5	45
5	22
7	30
7	30
5	43
10	43
12	40
12	35
10	35
10	35
10	30
12	35
12	35
12	32
5	30
7	55
7	58
5	53
7	22
10	30
5	25
5	25
7	25
2	12
7	55
7	76
7	78
5	73
7	27
10	37
5	27
7	30
7	30
5	22
2	20
7	63
7	81
7	86
5	78
5	27
5	43
10	45
10	40
5	22
2	17
7	81
5	111
5	114
5	91
5	81
5	25
5	25
5	25
5	15
5	43
7	43
10	40
10	37
10	33
10	22
2	74
5	83
5	128
5	128
5	114
10	101
7	91
5	68
7	63
2	22
5	25
2	25
5	25
5	45
5	40
5	40
5	37
5	30
5	27
7	40
10	43
10	33
10	33
10	38
15	40
12	40
10	40
12	40
7	33
7	30
2	74
5	112
5	128
7	134
5	132
7	132
7	101
7	94
7	86
5	68
5	56
2	22
2	28
2	28
2	25
5	25
5	45
5	40
5	40
5	40
5	53
5	32
10	43
10	27
12	40
12	38
15	40
12	40
7	40
7	30
10	33
15	30
10	43
10	43
7	22
10	22
10	22
10	30
10	27
10	25
5	74
5	112
5	134
7	138
7	140
7	144
7	132
5	131
7	119
5	97
2	68
5	27
5	32
5	35
5	32
10	17
10	32
12	38
10	38
12	25
15	27
12	33
15	37
12	43
12	53
12	81
10	50
10	30
5	68
5	99
5	117
5	138
5	144
5	144
5	140
5	137
7	121
7	102
5	84
5	25
5	30
7	32
2	32
12	32
10	40
15	32
15	35
15	32
10	45
12	78
12	89
15	89
12	81
10	30
5	68
5	89
5	117
5	143
5	143
5	137
5	131
5	121
7	119
7	105
7	84
5	66
2	35
2	35
2	25
10	25
5	22
7	42
15	45
15	81
15	107
15	107
12	78
5	70
5	108
5	138
5	138
5	137
5	125
2	109
5	105
5	101
5	70
5	32
2	50
2	50
2	30
7	40
15	81
15	95
17	96
17	67
12	48
7	30
7	33
5	55
5	90
5	108
5	125
5	134
5	117
2	106
5	105
5	105
5	69
5	27
5	42
2	45
2	45
7	34
15	56
15	78
17	60
12	57
7	37
8	35
7	30
7	25
5	73
5	90
5	90
5	112
5	92
2	92
5	92
3	91
5	66
2	35
2	30
7	34
12	34
17	54
17	56
15	54
12	31
7	36
7	38
8	36
7	22
7	12
5	63
5	64
5	82
2	91
5	85
5	85
10	36
12	42
12	39
15	51
15	51
15	44
12	35
16	31
16	42
7	50
10	49
11	31
7	31
7	38
7	35
10	22
2	83
2	76
3	66
10	27
12	36
12	30
12	30
10	32
10	44
12	42
15	41
14	42
14	35
14	31
15	41
16	42
15	42
7	50
7	50
8	49
14	32
11	32
7	35
7	35
7	22
2	78
2	77
5	65
6	20
7	20
9	36
9	37
9	35
12	36
12	36
12	33
12	31
12	31
12	31
11	38
10	39
14	31
14	31
14	37
7	49
8	46
11	32
11	36
7	35
8	32
6	66
7	64
5	51
8	34
7	34
6	35
6	34
10	38
10	39
9	39
12	28
12	31
12	31
12	29
12	29
7	39
9	37
9	37
6	29
6	37
8	37
8	35
8	35
9	30
10	35
9	35
13	27
6	36
7	36
5	20
6	27
7	31
8	37
8	35
8	35
9	34
15	35
13	28
12	27
6	36
7	36
8	24
15	31
8	28
7	36
7	36
6	29
11	38
8	33
7	33
7	25
6	25
5	36
5	36
11	32
12	40
11	33
10	33
10	24
7	24
6	40
6	48
6	48
7	45
9	33
10	36
10	32
11	36
11	27
9	27
10	24
8	24
6	48
9	57
7	56
8	51
6	48
9	38
8	36
8	33
9	28
10	36
11	31
10	22
8	24
6	24
5	18
4	35
5	35
3	26
6	32
6	36
8	31
9	40
8	54
7	54
8	53
10	45
10	43
7	41
7	39
8	34
9	28
9	35
8	25
6	33
6	25
3	18
6	29
5	37
5	35
3	28
6	36
7	41
10	36
10	37
13	35
10	25
9	21
6	25
3	19
7	21
5	29
5	27
5	25
5	25
5	21
5	21
6	27
6	32
9	29
10	38
10	37
11	37
10	29
10	35
5	30
5	31
6	26
8	33
9	38
8	37
11	38
10	38
10	31
10	32
10	38
10	38
9	26
4	25
8	36
8	38
8	37
8	34
10	26
10	32
9	32
10	39
10	39
10	36
8	31
7	34
9	41
10	29
10	32
9	33
8	32
5	25
7	31
10	31
7	31
11	47
12	47
11	42
10	30
10	31
9	29
6	25
8	30
9	37
11	32
11	60
11	60
8	42
10	28
8	27
5	28
9	37
9	35
7	37
11	37
11	34
13	39
11	52
11	52
10	38
9	37
7	37
9	37
12	34
12	41
12	49
3	23
3	35
3	23
11	35
7	46
12	46
13	45
13	36
11	29
10	32
11	38
7	24
3	35
3	42
3	53
3	32
10	31
11	45
13	45
13	36
11	29
11	41
7	32
7	24
3	27
3	35
3	42
3	28
3	24
5	27
5	29
5	27
4	27
10	25
10	24
12	45
10	45
12	32
7	24
8	21
9	21
5	27
5	29
8	25
8	25
10	45
10	45
8	44
9	36
10	36
8	29
11	34
11	33
9	31
10	35
10	44
11	36
13	36
10	31
9	29
7	32
7	32
10	29
10	33
10	36
11	36
11	28
13	28
7	26
7	23
10	34
7	35
9	33
10	40
11	39
11	27
10	39
9	40
7	23
7	36
7	34
8	27
7	39
8	29
10	44
9	44
7	36
6	34
8	34
7	27
10	33
11	45
12	44
6	36
5	36
7	29
7	32
8	30
8	36
12	43
11	33
12	45
10	41
8	33
