25	12
25	20
25	20
27	15
35	45
30	43
32	25
35	15
35	25
43	27
35	22
20	22
20	27
25	27
30	15
37	27
51	45
53	53
53	45
43	37
43	25
48	25
38	15
37	15
35	15
40	17
35	25
43	27
43	22
40	17
28	22
28	25
40	32
60	45
63	48
51	40
63	48
68	53
70	63
68	63
58	40
50	27
43	25
38	25
43	22
43	20
40	30
30	43
30	37
30	7
30	7
45	48
63	50
68	50
68	48
65	50
68	55
66	63
73	63
66	55
48	20
46	35
43	35
37	30
38	37
35	37
33	43
30	38
32	35
20	35
17	10
35	10
35	12
45	48
58	50
58	50
68	50
68	50
68	60
66	63
73	63
73	63
68	55
53	25
53	48
53	48
37	22
40	43
45	38
45	38
43	37
43	37
45	37
22	43
22	50
27	45
17	7
55	53
53	53
66	63
66	71
71	63
73	70
68	60
53	58
53	32
53	40
53	48
51	37
45	43
50	43
55	38
50	38
43	43
48	53
25	63
35	65
35	63
35	50
58	53
60	83
63	83
73	70
73	70
65	86
60	75
60	60
66	60
66	73
65	88
68	75
68	71
55	69
53	40
66	68
73	68
50	45
50	55
56	55
55	58
56	38
27	58
40	65
50	66
48	66
35	53
28	45
63	97
63	97
80	97
84	96
91	105
77	106
63	106
60	94
68	60
68	71
68	86
70	93
71	93
53	71
53	64
50	38
65	58
76	65
68	58
68	45
55	55
58	66
58	76
80	76
78	71
32	58
38	63
50	66
50	66
50	66
33	38
37	50
37	53
37	53
48	53
48	48
48	48
45	50
43	79
45	73
40	70
43	40
58	78
63	99
78	99
84	97
86	99
91	120
88	111
86	120
68	106
68	94
66	63
66	48
66	48
76	55
76	60
68	55
68	63
65	73
60	93
53	86
53	73
60	45
76	58
76	65
76	66
63	68
53	66
53	58
48	53
48	53
66	63
71	76
81	94
86	91
86	94
78	91
60	86
58	70
48	70
40	70
40	55
40	55
40	63
50	65
50	59
30	30
22	51
22	51
33	37
35	43
40	53
40	58
40	59
40	63
50	53
50	48
63	50
55	81
50	94
60	120
60	145
60	70
48	43
58	45
55	48
55	66
58	71
66	104
78	99
90	99
96	96
96	96
94	111
88	107
73	107
70	94
71	94
71	68
71	60
71	60
74	55
74	60
66	60
66	63
60	76
60	76
48	58
43	43
40	43
40	45
40	45
50	53
37	53
40	53
53	53
53	60
53	48
53	37
60	43
83	58
91	68
76	68
65	68
53	66
53	61
53	61
53	71
56	76
58	71
58	68
55	50
63	50
66	50
66	50
73	76
78	81
86	86
86	86
89	91
76	91
71	94
66	78
71	78
55	70
40	55
51	43
45	41
48	30
45	45
43	60
30	63
28	33
35	37
35	48
53	55
48	53
48	59
50	59
51	59
63	53
63	50
66	68
63	91
66	120
66	145
68	153
71	78
50	60
58	55
58	66
63	76
65	104
78	125
91	114
102	104
97	96
96	86
88	96
88	84
88	84
78	68
78	81
78	63
78	55
78	60
71	55
65	60
50	73
53	76
50	76
48	43
43	43
43	45
43	55
50	55
50	55
50	54
53	54
53	60
53	48
53	40
60	32
60	43
83	55
76	68
76	68
53	55
50	61
50	71
50	76
58	71
63	68
66	63
63	63
66	63
66	76
73	76
76	78
84	78
84	78
88	78
66	89
76	94
76	94
79	78
55	55
58	48
63	48
65	50
64	45
50	35
40	41
43	63
43	68
43	63
27	35
30	35
32	48
45	48
43	50
53	50
48	48
50	43
51	48
60	53
63	53
63	53
69	68
66	76
66	112
66	112
66	137
71	78
71	55
76	51
65	73
79	95
86	107
91	143
102	143
107	104
100	83
96	76
94	76
86	68
78	73
78	58
71	58
78	53
71	63
65	66
65	55
50	63
50	73
43	58
37	45
37	55
53	54
58	48
58	48
78	25
60	43
61	55
76	66
76	58
43	32
60	35
63	51
60	63
58	63
58	63
68	58
71	53
81	53
81	53
81	53
76	63
81	86
79	63
71	43
54	36
61	53
65	76
65	88
64	43
48	30
40	53
40	68
43	70
43	74
46	74
58	58
55	58
32	35
33	43
32	43
45	38
45	35
68	43
68	48
68	53
69	66
75	68
66	76
66	79
58	78
60	60
65	51
63	63
75	91
75	99
81	114
100	104
100	83
88	76
86	68
78	68
78	68
78	73
84	58
78	50
78	50
63	50
58	63
58	73
58	63
53	48
71	40
81	45
81	45
78	40
78	48
84	66
86	66
68	43
81	45
81	50
81	53
81	51
58	36
68	76
65	78
63	78
60	30
43	81
46	84
55	107
63	88
55	68
43	65
43	65
43	65
40	32
40	25
32	38
38	43
38	35
43	43
38	38
53	35
68	55
68	53
68	53
58	58
75	66
69	73
71	66
66	53
65	63
69	63
71	91
71	75
73	66
76	66
73	63
73	45
60	45
68	63
78	61
84	58
84	56
84	54
78	45
63	37
58	60
58	102
56	102
60	37
71	48
81	48
83	48
78	40
83	40
91	66
91	66
83	55
68	53
81	51
81	51
64	65
61	65
50	84
63	116
63	122
63	107
53	88
55	68
55	70
53	70
45	50
45	30
40	25
45	38
38	43
38	48
37	43
68	48
68	63
68	63
63	48
58	58
58	53
68	51
65	53
60	50
78	61
84	61
82	56
81	54
68	54
58	56
58	98
58	98
56	58
60	48
60	50
83	55
78	50
83	53
86	59
86	61
83	55
66	71
76	71
81	51
53	30
64	63
60	58
68	73
58	86
69	111
58	112
53	68
53	55
58	55
58	58
55	70
53	50
53	40
48	30
40	30
48	60
48	58
40	48
68	66
69	71
69	81
66	66
60	45
60	55
71	60
61	60
68	61
74	61
63	53
58	78
58	78
58	63
71	60
68	60
83	59
83	53
83	59
73	53
68	48
55	71
66	71
66	53
63	40
81	65
81	63
56	50
73	73
76	91
71	109
63	109
58	56
73	53
73	55
68	66
58	58
58	43
58	40
58	30
43	20
20	20
50	40
50	60
50	58
61	66
69	66
73	84
73	84
66	66
53	55
60	65
60	60
51	53
63	63
63	63
58	66
63	78
63	71
55	71
50	55
65	55
71	60
78	59
78	60
68	53
55	66
56	71
55	53
58	55
66	66
58	58
58	48
53	50
53	43
50	50
73	73
79	107
79	107
74	68
74	58
93	56
