10	35
12	28
7	15
7	40
10	48
12	40
10	38
12	40
12	50
15	50
15	45
17	53
22	53
20	63
17	80
17	81
17	71
12	68
10	62
12	71
10	63
15	43
15	40
12	43
15	78
10	73
17	73
10	73
15	58
15	50
10	32
15	48
15	50
15	50
15	50
12	50
12	58
12	60
12	55
10	48
12	37
12	40
12	55
12	55
12	45
17	48
17	48
15	53
10	40
10	27
10	48
10	50
15	48
17	28
17	27
7	17
12	78
7	89
7	66
7	40
10	50
15	55
15	50
15	46
12	48
15	53
20	58
22	88
20	94
20	101
17	99
17	86
12	71
10	58
15	48
15	48
10	40
10	48
15	66
15	83
12	119
10	146
12	166
10	122
12	78
15	58
12	40
15	30
12	35
12	45
12	50
12	50
12	55
10	53
12	37
12	37
10	30
12	30
12	40
15	45
12	45
12	50
17	48
17	48
12	43
7	35
7	48
10	50
12	55
17	45
17	43
15	30
15	35
15	43
15	78
10	89
7	63
10	58
12	63
12	55
15	43
15	40
15	40
12	45
15	45
15	58
20	88
20	104
17	94
17	101
12	84
12	80
12	50
15	50
15	53
12	53
12	50
15	48
15	50
17	40
17	43
12	40
12	66
12	91
10	129
10	167
10	221
10	167
12	91
15	58
15	37
15	37
15	37
15	30
15	35
12	53
10	53
10	35
10	32
10	32
12	27
15	45
15	45
15	45
15	38
15	27
15	30
17	43
17	43
15	50
12	50
10	35
15	55
15	58
15	53
20	30
15	40
17	53
17	55
17	43
15	43
20	71
20	91
12	91
15	94
15	81
15	63
17	76
15	50
15	53
15	58
12	58
12	48
12	48
12	50
12	50
15	48
17	48
12	43
12	60
12	86
12	107
12	146
12	177
12	122
12	89
15	37
12	53
10	37
10	40
15	40
15	45
15	35
15	32
15	45
17	45
17	45
17	38
15	30
7	45
15	46
17	43
17	30
15	48
10	55
10	58
20	32
15	37
15	43
17	58
17	58
17	53
17	58
17	87
15	87
15	84
15	75
17	76
17	76
17	45
15	40
15	50
15	53
12	55
12	53
12	45
12	48
10	53
12	50
10	53
12	50
15	43
15	45
15	45
15	71
7	80
7	89
10	80
10	41
10	50
10	45
12	53
12	50
10	45
10	40
15	43
15	43
17	40
17	30
17	40
17	40
15	38
15	38
15	37
7	38
10	58
15	54
15	35
10	43
10	48
10	53
10	50
17	40
15	55
15	55
15	55
15	71
15	87
12	50
15	45
15	45
17	45
15	43
12	50
7	53
10	60
15	43
15	48
10	45
12	43
12	50
15	50
15	43
15	63
12	63
12	60
15	50
10	43
10	43
10	50
10	45
10	40
12	50
12	50
12	40
10	35
12	33
15	30
15	30
15	32
22	40
12	33
12	35
15	35
12	30
12	45
12	61
10	61
10	45
10	48
10	48
10	46
12	45
15	43
15	45
15	55
15	56
15	65
15	55
10	58
7	50
15	43
15	43
7	50
10	53
7	45
15	48
15	48
17	50
12	66
15	82
17	84
17	86
10	89
10	86
17	71
15	66
10	35
10	43
10	41
12	50
12	45
12	33
15	27
15	35
12	35
12	45
12	61
10	61
12	40
12	50
17	50
12	48
12	56
15	65
10	48
10	40
15	43
17	43
12	50
12	43
12	66
17	82
17	88
17	89
10	101
20	104
20	102
15	63
10	35
10	40
12	43
12	37
12	43
12	43
15	35
12	35
10	30
7	43
15	45
20	45
15	43
12	48
15	32
10	38
12	41
15	45
17	45
12	48
12	43
10	32
15	81
12	81
15	88
10	101
20	104
17	102
15	58
10	35
10	33
15	33
17	33
15	37
15	35
15	35
12	37
12	35
10	40
12	37
17	45
15	45
12	43
10	50
12	45
12	38
12	48
12	43
12	35
12	35
12	33
10	78
10	109
10	109
15	27
17	33
12	35
10	32
12	43
12	43
12	35
12	27
10	37
12	35
12	40
17	45
15	45
15	43
17	45
17	55
15	43
15	45
12	40
7	43
7	43
12	38
12	53
10	48
12	35
15	35
10	66
10	83
10	86
10	50
12	50
12	35
10	43
12	43
12	27
12	27
17	45
20	45
15	45
12	40
17	45
17	74
17	65
15	55
10	43
10	40
7	45
7	43
12	37
7	38
7	70
10	86
10	68
10	43
12	35
10	48
12	45
12	48
12	43
15	32
17	27
25	45
25	50
22	45
15	40
15	94
12	94
12	86
12	48
7	43
7	35
10	40
12	43
10	43
12	40
15	70
17	58
17	61
17	61
15	48
15	43
12	35
7	20
10	28
15	45
20	43
25	50
27	50
22	35
15	50
12	86
12	91
12	86
12	53
12	45
15	48
10	48
10	50
10	50
15	35
15	35
12	53
10	43
10	43
10	45
10	45
10	63
10	55
15	76
15	55
15	55
17	63
15	63
12	63
12	46
15	35
17	40
17	37
10	25
15	15
15	15
12	28
12	37
15	43
15	48
15	53
15	48
20	43
25	48
25	40
15	43
15	50
12	71
10	48
15	48
15	50
10	55
12	50
17	50
17	35
12	35
10	43
20	50
20	55
12	73
12	71
12	37
12	37
10	40
10	45
7	55
7	68
15	58
15	51
17	74
15	84
15	76
15	60
15	50
12	32
12	35
15	60
15	83
17	63
15	53
10	25
17	41
17	45
17	40
10	35
10	35
10	32
10	27
10	32
10	27
10	27
12	17
12	33
15	35
12	40
15	71
17	73
15	56
15	53
17	43
20	43
20	40
7	45
7	50
7	43
22	35
15	60
17	68
15	78
12	84
12	84
12	74
12	43
15	37
12	37
12	35
10	38
7	55
7	60
12	55
17	63
15	84
15	109
15	109
15	73
12	58
12	32
12	33
22	37
20	37
20	84
17	83
17	55
10	48
10	45
10	37
10	32
20	45
17	41
10	45
12	45
10	40
10	27
12	27
10	33
15	35
15	33
10	50
12	78
17	81
17	78
12	74
12	81
12	91
12	84
15	84
15	71
12	72
15	74
15	97
15	89
12	61
12	38
12	37
20	32
22	48
20	48
15	63
17	96
17	96
22	96
17	78
17	43
15	43
10	37
10	30
17	45
10	48
10	48
10	40
17	33
17	33
17	25
10	50
15	78
20	81
17	78
12	50
15	50
10	35
10	38
10	38
10	68
12	81
12	89
15	102
15	96
15	84
15	74
12	63
12	66
15	89
15	66
12	58
10	50
12	50
15	50
10	40
10	38
12	43
15	53
15	48
15	40
15	40
20	73
23	107
23	109
20	109
17	112
17	104
17	78
12	43
15	43
15	50
15	63
15	63
10	48
10	48
10	48
15	22
17	30
17	32
12	58
15	63
15	78
15	78
17	53
12	50
15	55
15	55
10	35
10	50
10	73
10	56
10	38
10	58
10	68
10	66
12	66
15	78
15	78
15	78
15	73
15	73
12	68
12	50
7	53
10	55
12	50
10	40
10	50
12	53
15	43
15	43
17	65
17	66
25	102
25	109
25	142
22	158
17	158
17	132
17	87
15	100
15	100
10	80
10	63
7	48
12	50
12	50
12	63
17	70
17	65
20	48
15	58
15	66
15	68
10	50
5	103
5	103
5	69
10	37
10	53
10	58
10	71
15	68
12	73
12	75
12	76
12	75
10	70
10	53
12	53
15	66
10	73
7	55
10	55
10	38
10	43
25	60
25	66
25	91
23	107
22	140
20	142
17	161
17	161
17	132
22	70
10	40
10	40
10	53
10	53
15	91
15	107
20	107
17	99
10	76
12	32
12	71
10	71
12	66
12	61
15	63
17	66
12	63
12	55
15	63
12	58
7	43
10	37
12	63
20	70
20	70
20	63
17	55
15	66
15	71
15	86
7	60
5	63
5	80
5	38
10	38
7	35
7	40
12	40
15	73
15	75
15	73
12	70
12	68
10	58
12	43
12	71
15	71
15	71
15	145
15	145
15	142
12	84
10	81
10	73
7	43
7	45
5	45
12	37
25	58
25	65
25	84
20	84
12	92
12	125
12	153
17	129
17	71
10	33
10	43
12	63
15	63
15	58
12	75
22	91
20	110
12	107
12	76
17	50
12	48
10	45
10	43
15	65
12	78
10	78
10	55
12	55
12	63
12	73
12	78
7	63
10	58
7	55
10	68
7	68
7	58
7	53
20	61
17	61
17	61
12	61
12	58
12	71
12	89
10	89
10	84
10	63
10	60
10	53
10	50
7	50
7	38
10	50
12	50
15	66
15	61
12	61
12	61
12	68
7	55
15	45
10	45
10	63
10	63
12	63
17	91
20	138
20	191
17	215
17	225
17	243
15	243
12	171
12	112
12	99
10	81
7	43
12	48
7	40
10	66
10	55
10	53
12	107
15	73
15	68
10	43
10	60
12	60
10	58
12	58
15	81
20	81
17	68
17	50
17	28
15	48
12	51
12	45
15	60
15	71
12	81
12	81
10	45
10	53
10	61
12	63
12	66
10	63
10	55
10	58
10	63
10	73
10	68
7	68
7	53
12	65
12	89
12	104
10	96
10	94
10	63
10	60
10	55
12	55
10	58
7	55
12	37
15	45
12	50
10	63
12	63
15	65
17	91
20	138
15	191
15	215
17	225
22	243
22	243
17	206
12	171
12	125
10	112
10	91
10	68
12	66
7	37
7	55
10	66
10	66
10	53
12	48
12	60
15	53
12	63
12	71
17	43
15	43
17	35
17	32
12	35
12	48
12	48
12	48
17	60
15	70
12	71
12	71
12	43
17	37
20	37
12	43
7	48
10	53
10	55
10	60
12	60
7	37
17	61
7	45
10	45
10	45
10	68
12	84
12	107
10	107
10	94
10	60
10	55
10	55
10	50
12	50
17	37
15	38
15	45
10	45
15	60
17	65
20	86
15	86
15	84
17	84
22	110
22	163
12	197
12	169
15	141
10	135
15	125
10	78
15	71
12	33
7	66
10	68
12	66
10	53
15	63
10	63
15	53
12	68
17	32
10	35
10	48
10	45
17	50
17	70
12	71
20	53
12	43
12	43
17	38
15	50
15	60
12	68
17	66
10	48
10	73
12	84
12	117
12	122
12	117
12	89
12	50
12	55
12	55
7	48
12	55
12	55
15	63
15	66
15	66
12	63
12	63
10	111
12	135
10	141
17	135
17	122
17	71
10	73
10	73
12	58
12	43
12	40
10	50
15	53
15	50
12	68
15	55
15	35
10	35
10	45
17	55
17	65
12	60
12	55
12	58
12	65
15	63
15	48
10	68
10	84
12	145
12	127
12	122
17	109
17	89
15	50
12	55
12	55
12	55
15	50
10	50
10	55
12	63
15	93
15	132
17	132
17	96
17	71
15	73
15	73
12	53
10	35
10	37
10	35
12	32
10	32
10	38
10	38
10	43
12	43
12	43
15	37
15	50
15	55
17	50
12	81
12	86
12	81
15	83
17	73
17	73
12	38
15	48
15	43
15	43
15	43
10	43
15	40
15	25
17	17
12	55
12	58
12	56
12	55
12	61
12	63
15	61
10	55
10	137
12	164
12	164
12	117
17	99
15	50
12	50
7	63
15	55
12	93
12	96
12	58
12	40
12	43
15	60
10	60
10	40
10	37
10	37
15	55
15	55
17	43
12	86
12	137
15	171
15	171
15	83
15	73
12	50
12	53
15	50
15	43
15	43
17	33
15	43
15	38
12	32
15	32
12	40
17	25
17	25
15	25
12	53
12	53
12	61
12	58
10	88
12	137
12	112
12	109
17	90
15	40
12	45
10	63
12	60
12	45
12	66
12	66
12	73
10	64
15	48
15	55
15	48
17	137
17	179
15	185
15	184
15	172
17	63
10	58
10	58
10	50
15	35
12	35
12	35
12	40
15	27
15	27
15	25
12	37
15	51
12	70
12	101
12	101
12	101
10	48
10	43
12	60
7	50
12	58
17	38
12	40
15	66
12	73
10	64
10	56
17	50
15	51
17	169
17	222
17	222
17	191
15	170
17	61
10	60
12	35
12	37
12	40
15	27
15	27
10	20
12	37
15	48
12	55
17	55
17	45
15	45
12	45
17	82
15	89
12	89
7	78
7	43
10	48
10	50
5	50
2	50
10	53
7	60
15	58
10	58
12	40
17	40
12	40
12	38
10	48
10	50
12	48
12	73
12	71
12	76
12	73
15	45
15	45
20	169
17	223
17	223
17	172
17	96
12	40
15	27
10	22
15	35
22	37
15	69
15	71
15	55
17	55
17	66
15	68
15	58
10	45
12	37
15	48
10	43
7	48
12	40
15	78
7	82
7	78
12	73
7	35
7	46
10	50
5	50
2	50
5	37
7	35
7	38
5	53
7	60
7	53
12	43
12	43
5	43
7	43
7	55
15	50
12	50
12	71
15	73
12	73
10	43
10	73
12	81
12	81
12	81
12	61
12	45
12	45
25	168
25	227
25	227
20	167
17	96
12	40
10	35
15	35
15	20
12	22
22	60
20	69
12	71
12	55
15	55
15	68
15	68
15	68
12	50
17	53
15	58
12	53
10	35
7	35
12	35
10	43
10	37
10	55
10	73
10	73
12	60
7	40
7	60
10	53
12	60
12	53
10	53
7	48
10	37
12	37
15	48
12	50
12	58
20	73
15	78
15	78
10	50
10	73
10	76
15	107
12	120
10	109
12	81
12	45
12	45
25	76
30	157
25	167
27	167
25	132
17	91
10	37
12	43
12	35
15	35
10	22
10	25
10	25
20	63
20	69
15	71
12	60
15	71
17	78
15	68
15	50
12	50
17	58
15	61
12	43
10	32
7	28
12	37
12	35
12	55
12	55
15	60
12	60
10	66
10	66
7	58
7	58
10	48
12	66
15	68
17	71
15	73
15	66
10	56
10	55
17	63
10	68
17	89
10	96
15	109
12	197
12	149
12	120
12	97
10	40
20	58
20	58
20	83
25	100
25	157
27	132
17	104
12	40
10	30
10	30
10	27
17	60
22	63
17	58
15	68
15	71
17	71
15	50
12	50
17	51
12	43
12	32
12	33
12	30
12	35
15	55
12	66
12	66
12	50
10	50
12	60
12	60
20	46
15	43
17	66
17	66
15	64
12	56
10	55
12	50
12	50
10	60
10	63
10	89
15	109
17	174
15	202
12	202
12	149
10	102
12	53
12	53
15	60
20	60
17	91
25	98
17	99
27	99
12	40
15	48
15	40
10	35
12	43
15	53
15	27
20	40
10	32
17	55
17	55
22	61
20	53
22	58
17	53
17	48
10	38
7	48
10	48
10	43
12	37
12	37
12	35
7	40
7	38
10	55
15	53
15	60
15	50
15	59
17	59
17	55
17	40
17	45
15	40
10	60
12	93
15	134
17	155
17	202
15	202
15	142
15	99
17	45
15	53
15	60
12	61
22	63
25	91
25	94
20	94
17	73
15	48
15	50
15	48
15	53
15	68
12	50
15	40
10	35
10	35
12	30
12	48
12	55
12	37
10	32
10	48
15	53
15	48
12	37
12	48
12	48
15	35
10	45
10	48
12	95
12	109
17	152
15	142
15	114
15	102
17	75
15	53
15	69
12	66
25	94
25	94
17	94
15	35
15	48
15	35
15	46
12	63
10	50
15	45
15	27
10	30
12	48
15	55
15	37
5	53
15	58
12	53
12	33
10	43
12	93
15	107
17	114
20	109
17	83
17	75
10	43
10	50
12	58
15	76
15	71
27	112
27	112
25	109
22	100
17	91
15	35
15	35
12	53
17	53
12	50
12	50
5	25
7	25
12	27
15	48
17	48
12	33
15	40
17	43
5	53
7	60
10	60
10	58
12	58
12	33
12	48
15	95
20	104
22	104
20	86
15	55
12	58
12	60
12	60
15	60
17	76
17	77
15	76
12	89
15	84
20	123
20	101
20	101
22	112
27	190
27	182
20	163
17	109
17	99
15	35
15	35
17	55
17	60
17	63
17	53
12	35
12	35
12	38
10	33
7	22
12	32
15	32
17	30
12	43
12	45
12	43
12	53
17	50
15	55
15	59
10	65
10	60
12	46
12	40
12	45
17	76
20	91
20	91
17	63
15	71
17	76
15	114
15	114
12	122
20	127
20	137
20	155
22	190
22	207
22	190
17	177
15	135
17	94
12	33
12	33
15	48
15	51
12	63
12	63
17	60
12	63
12	60
17	27
12	45
12	38
12	45
10	32
7	20
12	32
12	32
7	40
7	37
10	38
10	35
12	40
12	40
15	40
12	45
12	53
12	53
12	40
17	38
15	55
12	55
10	45
10	45
10	48
12	32
22	88
20	91
20	91
17	114
15	129
12	140
12	137
17	172
20	172
20	194
22	205
22	207
15	182
15	155
12	94
12	33
12	33
15	48
15	83
17	83
15	78
12	66
15	68
15	68
15	63
12	58
15	58
15	63
17	68
17	78
12	78
12	74
7	38
7	33
17	43
7	45
7	50
12	35
12	53
12	53
12	40
10	41
15	43
15	43
10	45
10	58
12	55
10	40
10	40
7	43
12	40
12	43
12	55
12	68
12	76
17	88
17	91
17	78
20	30
17	38
15	40
15	86
15	91
15	76
15	68
17	107
17	149
15	153
15	177
17	197
17	184
20	194
20	184
20	177
15	129
15	91
12	32
15	48
15	48
12	53
17	83
17	94
17	78
17	68
12	63
12	88
15	127
15	127
15	99
12	79
15	99
17	86
20	91
20	86
10	45
10	48
10	48
7	32
12	30
15	38
17	43
7	50
7	50
12	45
12	45
15	48
17	48
17	45
10	48
10	58
7	66
10	84
10	66
10	35
10	27
12	40
7	40
10	38
12	40
12	43
12	48
12	60
12	68
12	70
17	73
17	88
17	78
17	53
17	71
15	91
15	116
20	132
20	132
22	112
20	104
22	81
17	107
17	138
17	153
20	177
20	204
17	197
17	184
17	161
15	145
15	91
12	86
12	35
17	48
17	48
17	30
10	53
12	81
17	83
17	76
17	73
15	68
12	68
12	68
12	71
12	80
10	93
12	127
15	142
20	146
17	171
17	192
12	182
17	149
17	91
17	86
7	40
7	50
10	48
10	48
10	48
10	40
7	25
10	43
10	40
15	30
15	38
15	40
10	43
12	43
12	50
12	53
7	48
10	43
12	43
12	43
15	45
15	45
15	45
12	33
12	37
7	37
12	37
15	58
10	66
10	81
10	101
10	81
10	40
12	40
12	45
12	48
12	66
17	73
17	66
15	71
20	130
25	150
22	150
22	140
20	114
20	105
15	105
17	105
17	117
17	149
20	188
20	202
17	197
17	161
17	148
12	145
12	91
17	40
17	40
15	37
12	25
15	35
15	30
10	55
12	58
17	76
17	68
17	68
15	68
12	68
15	80
17	111
17	127
20	143
22	182
20	182
12	215
12	205
17	192
17	101
17	78
15	50
10	48
10	50
15	48
15	35
17	43
20	20
12	35
12	32
15	40
12	43
10	48
12	35
12	45
12	45
10	45
7	45
10	53
10	40
10	30
10	37
12	37
12	40
10	40
10	48
12	53
12	60
10	43
12	35
12	35
15	35
20	40
15	40
10	38
10	53
10	58
10	81
10	101
10	81
5	45
10	48
15	48
17	30
10	37
17	66
17	66
22	139
22	150
22	139
20	124
17	114
12	105
17	107
17	136
20	169
17	184
17	167
17	152
17	148
12	132
12	86
10	83
15	40
17	40
17	40
10	55
12	60
12	66
20	88
20	122
20	138
17	171
17	171
15	215
12	205
15	112
15	86
17	63
12	43
10	40
15	43
17	63
20	63
22	35
10	30
12	35
15	35
12	43
15	53
15	53
7	45
10	58
10	48
10	37
7	45
10	55
12	50
10	48
15	37
7	35
7	45
7	45
7	74
7	53
7	45
17	40
17	40
17	32
15	32
12	30
12	37
12	27
7	37
10	43
15	53
15	66
12	60
20	93
25	137
20	137
17	124
15	111
17	96
17	136
15	121
17	124
17	121
17	94
15	87
12	86
12	66
12	60
12	40
12	40
15	35
12	55
15	63
15	68
20	97
17	118
17	87
15	83
15	83
15	83
20	73
17	63
15	43
17	40
20	63
20	63
20	43
17	35
15	30
15	30
12	35
15	37
10	37
15	37
15	53
7	43
10	53
10	35
7	48
7	50
7	50
7	40
7	35
12	43
15	40
15	35
10	40
15	58
12	66
10	58
17	99
17	130
17	132
17	114
12	76
15	73
15	96
15	117
17	94
12	40
10	35
20	40
22	30
15	60
15	65
15	71
15	68
17	74
15	40
15	63
15	63
15	43
20	40
12	43
15	58
15	53
15	30
15	37
15	40
12	50
15	50
7	43
7	43
10	45
10	45
7	40
7	43
5	40
12	48
10	50
10	43
7	37
7	35
12	37
5	50
12	40
12	58
12	58
15	91
12	93
15	104
12	104
12	71
12	37
20	37
22	30
10	58
15	73
15	73
15	45
15	43
17	45
17	45
17	40
12	43
15	43
17	38
12	40
17	53
17	53
15	33
10	37
15	37
12	50
10	38
7	37
7	45
7	48
7	43
7	45
7	40
5	48
10	40
10	48
10	43
15	48
20	55
20	55
20	74
12	88
10	88
15	81
15	55
12	37
15	40
15	43
15	40
10	60
17	73
15	45
15	50
12	43
15	38
17	45
15	40
10	35
12	40
12	48
12	43
12	37
10	37
12	30
12	32
15	53
7	43
10	45
10	38
5	48
10	37
7	45
10	30
10	30
12	50
12	48
12	43
15	59
20	59
20	55
20	60
12	68
10	68
10	63
12	40
15	30
15	48
12	55
10	53
15	48
15	53
17	48
15	50
15	55
12	53
12	40
15	58
17	58
20	53
17	50
12	43
15	35
15	40
12	38
12	33
10	32
10	53
10	40
12	45
10	45
10	37
10	35
7	45
7	45
10	37
10	43
10	35
5	40
10	35
7	37
12	45
15	35
15	40
15	35
7	48
7	50
10	43
15	32
15	37
15	38
15	45
15	45
12	61
12	55
10	40
10	40
15	45
15	48
15	48
12	48
17	48
17	48
17	53
17	55
15	53
17	45
17	48
15	63
15	66
15	68
10	58
15	48
15	48
12	40
15	32
15	38
15	32
17	27
10	48
7	58
12	58
15	48
15	38
12	58
12	64
10	43
7	35
10	53
10	66
10	53
15	53
10	48
10	40
7	40
10	35
7	37
12	45
12	45
7	45
12	48
12	40
10	43
10	48
10	38
15	32
15	43
15	38
12	60
12	60
10	50
12	40
15	32
15	45
15	48
15	45
7	40
17	48
17	50
17	53
17	65
15	66
15	73
10	73
10	53
17	45
17	48
15	53
12	37
17	30
12	17
15	45
7	50
7	50
15	48
15	38
12	64
12	86
15	90
17	90
15	81
17	76
12	55
10	32
10	32
12	53
17	66
10	81
10	82
10	81
12	53
10	48
10	45
10	48
