5	17
5	17
5	17
2	27
2	27
5	20
2	27
2	27
2	30
5	25
2	22
5	23
2	15
2	27
5	17
5	33
5	27
5	17
5	17
2	17
2	30
2	25
2	30
2	30
5	25
2	30
5	25
5	25
7	25
2	20
2	22
2	25
7	25
7	25
5	27
5	25
2	30
2	27
5	27
5	25
2	32
2	32
5	27
7	25
2	32
2	32
2	25
2	25
5	25
2	33
2	32
5	30
5	30
7	30
7	30
5	30
5	30
2	30
7	32
7	33
5	30
5	30
7	25
5	30
2	30
5	30
2	22
2	25
5	22
5	28
5	25
5	17
2	20
2	17
5	30
2	22
2	20
5	30
5	35
5	35
2	22
2	27
5	22
2	22
2	22
5	25
5	30
5	35
5	22
2	20
5	20
5	25
5	20
7	30
5	25
5	35
5	32
5	15
5	17
2	20
2	20
2	30
2	32
5	32
7	32
2	17
2	30
2	32
2	32
5	25
2	32
2	25
5	32
5	32
5	30
5	30
2	25
5	35
5	35
2	27
2	25
5	32
5	32
7	23
5	25
7	15
2	32
2	20
5	25
5	25
5	25
5	15
2	22
5	25
2	22
2	22
2	25
7	25
2	25
2	25
5	20
5	27
5	22
2	30
2	25
2	28
5	20
2	23
2	23
2	27
5	22
5	30
2	30
2	27
2	22
5	25
7	27
2	22
5	28
2	28
2	32
2	33
5	22
2	22
2	25
2	32
5	32
5	32
2	28
5	22
5	25
7	23
2	33
5	25
2	25
2	43
5	43
5	38
2	25
2	25
5	25
5	20
5	22
5	22
2	22
2	27
2	27
5	23
7	20
5	17
2	28
2	27
2	27
2	25
5	25
5	30
5	30
2	25
2	27
2	20
5	22
5	25
2	35
2	35
2	27
5	27
5	25
5	25
5	25
5	35
5	35
5	40
7	35
2	27
7	27
10	30
10	30
2	37
2	32
2	25
5	35
5	38
7	40
7	40
7	40
2	35
7	45
5	48
5	53
5	53
2	50
2	48
5	43
2	27
2	25
5	20
5	30
5	25
5	27
5	35
2	35
2	35
5	45
5	53
5	53
5	63
5	53
5	53
5	43
2	43
2	30
2	25
5	53
5	55
5	53
5	53
2	45
2	45
2	45
2	30
5	30
7	53
7	53
5	53
5	51
5	30
5	35
2	35
2	35
2	43
2	45
2	45
2	30
2	30
2	30
2	28
7	43
7	50
7	51
5	50
2	30
2	43
0	48
2	43
2	35
2	35
2	30
2	30
2	27
10	50
7	53
5	53
5	43
2	35
2	30
2	43
2	43
5	17
7	43
7	48
5	50
5	45
5	40
5	37
5	27
5	37
7	37
7	45
7	40
7	40
5	37
5	35
2	37
2	43
5	40
5	37
5	35
5	35
2	30
5	35
2	35
2	40
2	37
5	35
5	37
5	45
7	53
7	45
7	45
5	35
2	53
5	60
7	60
7	60
5	45
5	38
7	35
5	50
7	60
7	68
7	78
5	46
5	45
5	35
7	12
2	15
