53	35
53	43
50	53
50	58
55	58
55	60
55	53
55	50
48	48
48	46
50	46
48	58
48	46
43	30
48	22
51	27
51	25
53	25
61	15
53	40
53	27
38	22
37	22
27	25
28	30
28	35
25	53
23	48
30	35
28	43
27	43
40	37
40	37
43	33
48	33
30	25
30	30
30	32
35	30
60	38
63	40
63	43
37	27
40	33
58	60
58	60
55	60
32	40
48	35
48	35
43	45
45	45
45	37
41	35
51	25
51	30
58	40
58	40
55	40
50	38
53	43
53	27
38	22
37	17
25	22
22	35
23	60
23	63
27	60
25	45
32	43
30	43
30	43
45	37
43	37
38	38
63	40
80	48
71	45
58	32
40	27
40	25
30	27
28	27
55	50
55	48
27	30
43	35
43	40
43	40
38	43
37	40
43	37
48	43
48	43
43	40
43	35
43	35
50	32
58	32
63	40
63	40
58	40
25	20
25	22
32	27
27	58
32	68
33	58
33	48
25	30
32	35
35	43
35	50
35	43
32	38
40	37
45	37
40	37
38	45
35	32
68	40
78	43
89	50
78	45
58	43
43	32
50	45
50	45
40	32
48	37
48	43
48	45
53	48
37	56
35	48
38	43
43	43
40	43
43	43
43	43
43	35
63	40
65	50
63	40
58	38
25	22
27	27
25	27
32	58
37	55
37	32
32	37
32	43
30	43
30	43
32	35
40	37
40	37
40	43
48	40
43	37
43	37
40	37
53	27
40	45
38	45
43	37
43	35
43	35
60	25
70	38
78	40
81	43
78	43
50	25
45	45
45	45
48	38
53	43
53	45
55	48
43	56
40	48
50	38
50	37
38	43
53	27
53	22
63	50
66	51
63	40
58	37
58	37
55	35
12	25
30	30
32	38
38	35
38	35
32	43
32	43
32	40
32	40
38	37
32	37
40	40
48	37
48	37
43	35
53	32
43	37
43	45
48	46
48	43
43	35
68	25
70	25
68	23
68	23
55	20
45	30
50	43
55	43
50	45
50	46
51	46
51	46
51	35
48	35
38	45
38	45
35	35
58	27
58	22
48	30
58	48
63	48
50	45
48	45
32	35
17	17
20	20
30	30
43	30
43	37
38	43
32	43
35	45
35	43
50	32
50	35
43	38
53	32
53	30
53	30
48	35
48	37
48	45
38	55
40	58
48	58
40	40
60	25
60	25
35	30
43	25
43	22
50	40
50	40
53	40
58	48
58	48
58	38
45	45
45	45
40	40
48	35
53	32
58	27
58	30
53	30
48	32
43	37
38	27
32	27
20	20
20	17
43	35
43	37
40	37
40	43
35	40
50	37
50	45
53	45
53	48
53	40
48	37
43	38
43	43
38	32
46	35
55	43
55	43
55	38
58	38
61	40
68	38
68	58
65	58
45	55
43	33
38	32
45	30
45	33
48	40
48	48
48	55
40	58
55	30
50	27
43	22
45	25
48	27
58	33
60	40
53	40
50	48
58	48
58	40
45	45
45	40
40	32
46	37
55	35
50	30
51	35
48	32
50	32
45	35
45	38
48	35
48	35
20	17
25	20
25	20
20	17
40	37
35	37
40	45
53	45
53	45
53	45
53	40
53	37
43	37
38	43
38	30
48	40
60	50
60	50
45	38
50	38
58	45
68	63
68	68
65	60
58	58
45	55
40	37
40	35
45	37
53	40
55	40
48	27
48	27
37	40
50	43
50	43
45	25
48	27
48	30
48	30
55	30
48	25
58	27
58	32
71	32
60	35
71	37
53	38
48	38
56	40
48	40
45	30
40	45
55	48
58	35
55	30
50	48
58	50
58	50
63	65
63	45
50	22
20	17
28	20
28	28
28	27
40	28
43	27
53	45
58	45
53	45
46	30
60	44
61	48
48	37
53	53
53	68
55	68
58	53
45	53
43	53
37	37
38	35
53	40
56	53
66	64
66	40
51	35
48	43
48	43
45	20
48	22
55	35
55	30
63	25
58	22
58	22
60	27
60	32
60	35
53	38
73	38
53	38
37	40
40	37
45	32
43	32
43	35
43	30
50	30
58	50
63	73
71	74
70	65
63	45
25	22
25	28
25	27
43	30
43	28
37	32
37	40
48	45
50	30
61	44
48	44
45	35
35	55
32	45
50	37
60	64
66	78
66	78
50	50
48	43
66	28
71	27
60	22
58	35
83	32
83	25
66	20
50	20
45	32
38	22
48	35
45	35
35	32
38	27
43	30
53	30
66	63
69	96
96	96
76	83
71	45
15	17
25	30
25	30
40	27
45	30
40	27
37	25
37	38
48	33
40	28
43	48
53	40
58	68
56	76
51	78
48	50
48	35
48	40
50	35
68	27
71	28
76	30
66	22
60	17
48	15
66	30
83	30
83	22
58	17
50	27
50	35
50	48
45	48
43	38
37	30
35	40
35	40
35	40
35	35
35	32
43	27
45	45
58	53
53	30
58	30
81	89
104	129
109	129
101	109
86	58
66	30
15	17
22	43
25	43
32	40
58	30
53	30
45	25
35	43
40	40
32	37
30	38
32	27
46	37
48	71
48	73
40	71
35	48
40	48
40	48
43	48
43	40
48	37
50	33
53	30
63	25
71	27
73	27
73	30
78	23
83	25
81	20
45	22
45	22
50	40
61	48
53	48
43	38
32	35
32	32
32	32
37	30
37	35
37	35
40	38
38	35
35	32
50	32
58	48
63	53
73	65
73	60
63	40
61	40
61	73
69	89
104	150
121	153
117	150
104	121
86	91
76	50
20	17
20	20
25	37
27	43
30	37
37	32
37	32
37	37
30	35
35	35
30	35
35	43
40	40
35	35
61	30
71	30
66	27
41	25
30	46
40	43
45	27
32	37
32	38
38	38
43	48
43	53
40	50
40	48
40	40
40	30
48	37
48	37
48	33
53	33
66	27
66	20
60	22
60	25
65	25
71	27
70	23
84	23
81	25
53	20
53	15
50	43
53	43
45	35
38	32
35	32
55	27
50	35
48	35
58	40
63	53
73	60
73	60
63	61
61	64
68	89
89	153
104	189
115	153
106	149
101	121
83	91
71	56
37	25
22	17
27	37
32	38
35	32
35	32
37	32
35	37
35	37
35	37
40	37
43	43
40	40
32	35
30	32
38	35
65	35
71	37
58	30
30	46
40	43
45	27
48	27
45	27
38	33
38	27
32	53
35	53
35	36
37	45
37	45
48	32
50	30
65	28
65	25
60	20
58	22
61	27
61	27
74	22
96	30
86	32
71	32
41	17
35	12
45	43
53	35
43	35
53	27
55	27
66	37
50	35
50	37
58	38
58	40
61	43
55	45
55	61
58	64
68	101
89	133
94	189
89	146
81	121
81	121
63	91
61	58
32	25
32	32
32	32
30	32
37	32
38	32
50	35
53	35
58	37
53	30
43	20
30	27
35	27
48	27
38	32
38	32
40	38
40	38
32	32
35	40
38	37
37	36
37	40
48	30
50	28
50	27
55	27
55	22
58	22
60	25
89	25
96	27
96	32
71	32
35	35
45	35
43	35
50	35
50	43
73	45
69	40
55	35
55	35
58	35
58	73
66	78
66	78
61	78
61	115
63	115
63	102
48	58
43	32
22	22
35	27
35	28
32	25
45	27
43	27
43	27
43	27
43	27
40	25
37	22
37	35
43	35
40	35
40	35
35	38
37	37
37	32
38	32
48	30
48	27
86	25
115	30
121	32
107	32
40	15
43	35
43	35
43	32
50	35
50	43
69	43
55	43
48	66
60	70
60	66
55	65
55	73
55	78
53	78
45	55
25	17
25	25
25	30
36	32
35	32
40	30
45	40
45	53
48	43
40	30
40	37
45	35
38	32
38	33
35	32
37	33
40	35
45	35
35	35
45	30
48	32
86	27
115	32
121	32
121	33
86	32
48	12
48	12
43	32
43	30
43	25
50	43
55	43
55	40
37	58
41	60
50	48
50	58
45	56
43	45
36	32
40	32
35	37
30	27
37	28
40	27
40	30
53	63
58	63
55	53
50	37
40	37
50	40
37	27
45	37
43	53
40	53
45	30
45	30
48	32
107	32
125	40
140	40
140	40
114	43
50	12
55	12
43	30
32	27
35	22
43	30
53	43
55	43
40	45
40	35
40	35
43	28
43	28
55	66
58	66
58	53
55	38
40	48
48	40
50	40
37	40
45	43
43	53
43	48
99	55
125	55
158	43
158	40
130	43
75	43
68	17
55	15
40	22
35	27
37	33
35	22
37	35
43	35
53	38
53	33
48	30
32	27
27	20
43	32
48	27
48	30
55	55
55	55
58	53
55	37
48	37
40	53
40	50
40	48
50	40
53	37
48	32
49	32
49	33
49	35
40	37
35	40
37	37
37	32
30	48
35	48
32	48
40	48
40	48
75	48
99	68
134	68
140	43
140	40
130	43
102	43
66	20
70	17
61	15
56	22
40	22
37	27
40	35
35	22
46	27
48	33
53	32
53	37
50	30
53	32
30	27
30	27
27	25
17	20
39	27
48	25
48	43
55	43
50	37
60	37
50	37
48	38
37	35
38	53
38	50
37	50
35	50
53	60
50	66
53	63
48	63
60	63
63	48
40	38
40	38
32	35
32	35
32	32
30	32
32	28
40	45
40	55
40	53
46	53
45	32
45	32
56	40
78	55
101	60
102	58
130	37
130	35
112	30
99	30
71	25
83	20
83	17
58	25
58	20
37	35
37	32
48	27
48	32
60	25
53	32
48	25
53	33
60	35
60	40
40	48
40	48
35	27
32	27
17	30
20	25
32	40
32	35
30	27
28	20
50	25
50	22
48	25
43	25
37	35
37	43
48	43
37	43
43	37
37	40
37	30
40	48
40	53
40	60
48	60
50	66
50	66
48	63
48	63
58	63
58	53
45	50
38	50
37	48
35	48
43	32
37	32
43	32
48	45
48	45
46	45
43	32
43	37
68	35
93	53
101	58
101	45
91	37
88	35
99	25
86	25
83	17
63	25
61	35
45	30
40	28
48	27
50	27
63	32
63	32
53	32
50	23
60	43
60	48
50	48
45	48
43	45
48	43
48	40
48	43
40	40
40	37
35	22
32	25
25	25
17	22
20	30
20	32
27	25
40	30
35	30
30	27
30	30
48	27
50	25
43	30
45	30
43	43
40	43
40	50
43	50
40	43
43	32
32	38
43	32
37	27
40	48
35	60
37	60
37	60
48	37
35	30
38	50
38	50
37	50
37	37
35	25
48	23
37	27
38	27
48	40
40	40
43	37
68	32
93	45
81	40
71	40
101	35
106	33
86	22
61	20
61	17
58	30
48	32
58	32
58	25
61	33
60	25
48	25
50	40
58	43
58	40
45	35
45	37
48	35
48	40
50	40
50	43
48	40
43	37
27	27
25	30
20	22
20	32
22	35
27	45
32	35
37	35
35	40
37	30
30	17
35	22
43	30
43	32
43	32
38	32
43	30
43	32
40	41
40	43
40	50
43	43
40	40
35	27
37	27
37	27
37	30
35	37
40	37
48	37
43	40
43	38
73	35
81	38
89	38
89	40
89	45
99	45
99	45
101	33
63	20
63	25
58	43
48	43
43	37
43	33
46	32
55	35
65	38
73	35
54	32
54	30
58	27
60	25
60	25
45	25
48	30
48	30
50	40
50	43
50	40
48	35
25	30
25	30
22	35
22	50
27	50
27	45
37	35
35	37
35	30
35	30
37	30
35	32
38	35
38	32
35	32
35	40
43	40
43	37
45	35
45	37
51	51
40	55
40	50
40	30
45	25
48	32
43	40
43	40
40	30
38	30
48	22
63	32
96	37
104	48
104	48
89	45
89	40
93	32
63	25
58	43
56	43
48	40
43	33
40	28
40	30
40	30
50	43
46	43
48	40
48	38
58	38
54	32
58	32
58	33
60	45
60	33
43	25
50	30
48	30
28	17
32	40
32	48
32	46
35	27
37	37
35	37
35	35
37	30
35	32
35	32
35	30
40	32
40	32
45	35
45	35
53	55
37	55
33	50
32	28
32	30
43	22
43	22
43	40
43	40
40	32
38	37
32	37
48	22
55	27
59	35
76	37
106	37
114	40
114	48
91	40
91	32
55	25
63	37
56	40
48	37
40	35
53	40
53	43
50	38
58	33
58	35
60	33
45	27
32	22
30	20
27	35
37	46
40	46
37	33
37	35
37	27
43	25
40	25
40	27
48	27
48	35
38	35
35	30
33	30
27	32
38	37
32	32
48	45
51	58
37	58
32	30
32	22
40	35
37	40
38	40
37	48
32	40
79	25
97	37
119	33
119	33
114	32
93	32
55	25
55	32
55	35
48	32
50	43
50	38
55	33
60	32
53	25
35	30
35	25
32	25
37	32
40	35
40	30
40	25
43	28
55	32
60	38
50	35
50	38
43	35
43	35
30	30
33	30
30	27
32	43
32	45
41	37
48	45
50	60
37	45
32	27
32	30
38	33
38	38
32	40
32	40
32	40
32	35
32	35
97	27
122	37
122	32
119	32
93	27
55	20
45	32
45	32
43	40
50	37
53	33
63	35
71	30
63	27
40	32
40	35
40	25
40	30
40	32
43	30
40	25
30	32
32	35
32	32
43	32
55	37
71	40
58	43
53	43
45	45
45	45
45	38
48	35
32	27
30	27
30	27
32	43
32	45
41	37
45	32
50	45
50	58
45	50
32	32
32	32
38	35
37	32
32	40
37	35
122	30
132	45
133	55
114	40
109	32
93	27
81	20
58	17
58	17
45	27
46	33
63	48
92	55
84	32
63	30
60	30
58	27
40	32
40	35
37	35
40	32
37	35
40	32
37	30
27	15
22	17
32	32
35	32
30	25
30	25
40	35
71	40
71	40
71	43
48	43
45	35
45	35
58	35
58	35
55	20
32	30
32	30
32	27
30	35
35	46
43	46
43	38
53	35
50	50
37	32
37	35
38	35
37	40
40	40
35	32
37	35
50	22
97	37
143	58
143	58
133	45
128	32
109	27
101	27
63	17
63	17
58	15
51	32
40	40
40	35
63	48
71	55
84	58
64	32
64	30
63	27
37	35
40	32
40	32
43	32
40	32
35	20
25	15
30	22
30	22
25	20
30	27
32	32
32	30
30	30
50	37
71	37
50	35
48	30
58	30
58	32
55	27
43	27
35	23
32	30
32	30
30	35
37	40
37	35
37	33
32	22
40	25
50	40
50	40
37	35
41	40
43	43
43	35
43	25
43	22
33	25
30	27
28	25
38	40
45	43
40	40
37	32
37	32
38	25
40	28
45	30
48	30
45	30
99	40
143	60
189	61
170	58
128	40
128	27
122	27
101	27
111	30
100	27
89	22
60	20
71	20
63	22
63	17
60	17
58	32
58	35
48	40
38	35
60	48
71	50
63	40
63	30
58	27
38	25
40	32
40	25
38	32
40	37
38	37
37	25
17	25
25	38
27	37
27	37
25	30
38	30
40	32
38	43
32	32
30	32
27	32
48	33
50	27
48	27
48	30
43	30
35	30
32	30
22	25
25	25
27	33
27	33
30	35
30	35
33	25
40	25
46	30
50	40
50	40
50	35
37	33
37	40
37	43
35	30
40	27
38	40
45	43
43	40
38	32
37	22
37	27
40	28
40	27
40	30
38	35
94	40
185	58
201	58
201	50
162	48
143	35
127	35
118	37
112	37
109	30
94	30
89	22
71	22
63	22
63	22
56	35
58	35
50	35
45	38
53	27
58	40
50	37
58	30
48	30
43	32
40	32
50	48
50	50
40	45
32	25
20	38
27	45
30	43
30	37
32	37
40	45
40	51
37	35
30	32
27	32
30	30
48	30
50	33
50	22
43	30
38	30
32	30
30	30
38	27
30	27
30	25
48	40
50	40
50	48
50	48
45	48
25	30
25	32
32	37
32	35
45	43
45	40
45	35
37	28
78	30
100	40
191	53
162	43
150	45
145	37
138	40
127	38
111	38
96	32
91	27
71	22
71	20
58	20
43	28
45	32
55	30
58	32
60	32
50	32
45	38
46	38
45	48
50	53
43	50
38	35
27	28
32	53
27	53
25	50
30	45
30	48
33	53
33	35
27	32
32	27
43	40
38	40
48	30
48	30
53	20
43	33
41	30
23	35
27	25
27	25
48	40
55	40
55	48
48	40
25	40
25	32
27	35
32	35
35	30
40	30
45	33
40	40
35	30
40	27
51	17
55	15
79	30
100	32
100	30
138	27
138	30
118	40
109	35
96	27
45	28
50	37
55	30
58	32
56	35
50	30
45	38
45	38
43	35
45	53
43	48
35	45
30	20
35	37
35	53
30	45
32	37
30	48
30	48
30	35
32	27
43	43
43	45
43	45
37	40
48	25
50	25
37	32
38	32
48	30
55	37
55	37
45	32
25	33
27	33
27	35
35	35
43	48
40	43
40	32
40	35
43	35
37	32
40	35
40	35
55	17
58	15
58	12
79	27
87	25
86	25
87	25
109	30
98	30
93	27
40	27
45	37
45	37
45	30
58	27
51	30
43	30
43	30
48	32
45	32
40	27
45	38
45	38
43	22
43	32
43	38
43	45
35	45
30	32
28	30
32	58
32	58
25	45
32	37
32	45
32	48
27	45
33	35
35	45
43	45
43	45
43	45
35	45
37	35
35	22
27	22
40	25
45	23
53	23
40	27
45	27
45	32
30	20
35	22
40	48
35	53
35	53
35	43
38	35
43	43
40	33
41	33
41	33
43	32
40	32
40	33
35	35
35	35
40	40
38	35
40	20
59	17
59	17
53	20
