33	7
33	10
28	10
37	10
40	10
35	10
61	10
61	10
35	10
15	17
17	20
20	20
17	12
27	30
23	30
37	7
56	7
56	10
33	10
33	15
30	10
25	15
20	17
20	20
20	20
33	30
37	30
40	30
37	28
27	30
48	7
61	7
56	10
30	12
25	17
25	20
25	15
33	20
25	20
28	33
37	33
43	32
45	30
45	22
38	30
32	30
40	7
40	7
28	20
28	20
36	15
40	27
36	20
25	17
43	30
48	27
40	30
37	20
40	30
35	27
37	30
43	27
40	27
36	20
51	27
51	25
48	27
40	28
22	15
40	32
40	32
40	32
35	43
35	35
45	35
43	32
43	27
37	25
55	27
58	27
46	27
50	28
48	25
27	22
32	15
32	20
32	15
40	32
45	48
45	53
43	46
43	32
43	30
43	27
37	20
22	15
55	32
50	30
50	28
53	27
45	25
30	15
35	20
35	20
43	48
53	58
50	61
48	40
43	30
27	20
27	20
40	32
46	37
58	37
53	28
45	48
35	48
30	20
30	17
35	20
37	20
50	30
58	40
50	40
32	10
35	45
45	45
45	45
48	37
48	37
48	35
48	27
53	25
48	30
48	25
45	28
48	28
48	48
50	53
50	53
48	43
35	43
32	32
35	17
40	25
48	27
58	27
55	30
50	30
50	30
33	12
33	15
27	15
32	45
32	45
37	45
48	45
45	53
37	35
40	30
43	25
43	32
45	35
45	37
45	37
48	43
56	45
50	45
48	43
40	43
40	38
27	22
27	20
25	20
33	30
35	23
40	17
48	32
55	33
60	33
61	33
58	30
33	12
33	17
27	17
35	20
35	35
35	35
35	53
35	33
35	23
37	23
30	33
30	35
60	37
60	40
55	27
50	15
30	22
30	25
30	28
33	30
38	30
33	23
58	38
60	43
68	43
63	37
32	5
33	7
33	10
35	22
45	22
35	32
63	22
63	27
53	17
40	22
32	25
30	22
32	28
28	22
30	27
30	27
33	23
38	23
40	20
53	38
93	63
98	80
84	43
63	37
35	22
55	22
50	22
50	23
38	15
33	30
35	32
35	27
53	15
53	17
40	37
40	38
40	35
40	25
40	32
35	32
30	20
28	22
32	25
30	25
33	23
43	25
48	23
65	63
93	68
84	60
73	38
58	22
58	22
55	23
50	25
38	35
50	32
50	27
38	37
55	38
53	30
43	25
43	30
45	30
60	45
45	32
40	22
33	25
32	25
40	25
48	25
41	15
76	43
89	60
84	55
78	38
71	17
58	25
58	25
50	30
50	20
43	37
50	32
50	27
45	20
40	35
66	35
66	30
45	30
45	30
50	30
63	25
45	17
43	17
32	22
33	25
23	22
40	22
25	15
38	40
73	40
86	36
86	36
78	30
71	15
58	25
63	30
66	25
66	30
38	37
43	37
48	37
45	27
45	22
43	32
51	27
51	27
45	30
43	30
43	25
22	22
25	22
37	27
35	27
