2	17
2	17
2	25
2	30
2	20
2	25
2	30
2	20
5	20
5	12
2	22
2	20
2	27
0	30
2	30
0	35
0	27
0	30
0	25
0	27
0	15
2	12
2	22
5	20
2	17
2	25
5	20
2	25
2	27
2	35
2	35
0	45
2	45
2	25
2	32
2	35
0	35
2	45
2	50
5	40
5	20
5	25
2	27
2	45
2	50
2	40
2	40
2	51
2	50
5	40
2	27
2	25
5	25
2	25
5	25
2	27
2	25
5	17
5	17
2	25
2	30
2	30
2	22
2	17
0	22
2	22
2	25
2	25
5	22
2	20
5	20
5	17
5	17
2	20
5	17
7	17
5	25
2	25
2	25
2	20
5	20
5	17
5	20
2	25
2	25
2	25
2	20
2	20
0	25
2	25
2	25
2	15
0	25
2	33
2	35
0	25
0	35
0	35
7	22
2	35
2	35
5	35
2	27
2	27
5	33
5	35
2	32
2	40
2	35
0	27
5	35
5	37
2	35
2	43
2	43
2	30
2	25
5	27
5	30
2	27
5	35
5	35
7	30
5	27
7	35
7	35
7	35
7	30
2	15
7	30
2	25
2	25
7	30
7	27
2	25
2	25
2	20
7	25
7	27
5	27
7	27
7	30
7	27
7	22
5	22
2	20
7	30
7	30
5	32
7	35
7	30
10	25
5	20
5	20
7	30
7	27
10	30
10	27
7	15
5	20
2	22
7	25
5	30
5	35
5	27
5	35
10	27
10	27
5	30
7	30
7	32
10	27
2	15
2	20
5	20
7	20
2	22
5	20
5	30
12	37
7	20
7	22
7	22
7	25
2	30
2	30
7	27
7	30
7	27
10	40
10	37
7	25
2	35
5	37
10	37
10	30
5	40
5	40
5	37
12	35
2	30
5	30
5	27
15	27
12	43
12	40
10	37
5	17
2	17
5	40
2	43
5	35
5	30
2	22
10	32
10	35
7	35
7	37
10	27
10	27
10	27
7	35
7	35
7	35
7	40
12	48
10	32
15	35
10	43
10	40
10	32
10	30
12	40
12	37
5	43
5	45
5	35
2	25
2	35
2	33
2	22
7	32
7	32
7	35
7	35
10	38
12	37
10	37
10	27
7	35
7	35
7	35
12	40
15	48
12	32
10	40
10	40
12	28
10	27
7	30
2	17
2	35
2	25
12	27
7	27
10	27
7	43
5	43
7	35
7	37
7	30
5	23
5	23
5	22
2	17
2	25
7	30
7	48
7	50
7	47
10	25
10	25
10	23
10	23
10	23
7	35
7	30
7	25
2	23
2	28
2	37
2	42
2	46
10	48
10	50
10	40
10	37
10	43
7	25
10	26
10	26
10	27
7	23
5	27
7	25
10	26
5	33
7	33
2	37
2	42
2	46
5	28
10	34
10	36
10	43
10	43
10	36
7	26
10	26
5	32
5	35
5	33
3	16
10	31
10	36
10	36
10	26
5	32
5	44
7	42
7	25
5	26
7	32
9	31
7	27
9	42
13	36
10	30
5	33
6	26
10	27
9	26
11	30
9	23
5	33
3	33
9	29
11	29
5	34
5	32
13	37
13	39
6	22
6	20
5	34
5	42
5	31
9	36
9	29
13	29
6	23
6	22
5	29
5	34
7	34
10	36
10	32
5	33
3	31
3	33
3	26
3	21
5	34
6	34
6	27
10	32
10	27
4	35
5	35
3	34
3	34
3	33
7	34
6	34
5	34
10	26
6	34
5	35
3	23
4	33
4	33
7	28
7	35
7	43
7	43
5	36
5	36
7	36
9	39
8	38
6	35
7	35
8	32
8	32
9	32
8	34
8	34
6	34
7	35
6	43
6	45
6	40
7	39
8	39
9	36
9	38
8	35
8	36
8	34
8	34
9	32
10	34
9	34
8	34
1	21
7	35
6	41
5	39
5	28
6	29
8	24
5	28
7	36
7	33
9	36
7	34
6	34
7	28
7	31
8	29
7	33
7	36
7	34
6	34
7	34
7	26
8	30
7	28
9	31
8	37
8	27
4	26
6	26
8	41
8	37
9	25
7	31
8	29
6	37
8	33
7	25
6	30
7	30
9	33
8	36
8	25
7	20
10	34
7	30
10	32
10	36
8	36
8	24
6	23
4	29
4	27
10	34
8	36
8	36
9	36
7	28
7	31
8	25
5	22
2	35
2	35
10	31
8	32
9	35
8	36
8	31
6	35
2	38
2	38
4	34
10	26
10	25
7	34
7	37
7	37
9	29
8	29
6	30
6	28
6	30
9	28
8	28
1	42
1	42
2	38
2	32
8	26
8	26
7	34
7	46
7	46
7	30
9	28
8	28
9	31
2	42
2	42
1	32
1	27
1	31
7	31
8	34
8	36
3	30
2	31
8	31
8	30
7	28
9	34
9	28
8	29
9	29
9	34
10	23
8	29
9	27
8	35
8	33
9	29
8	37
8	37
8	33
8	26
8	31
8	37
8	37
9	37
7	28
7	30
2	25
4	25
5	26
6	24
11	26
7	32
7	30
11	28
9	28
9	28
7	32
7	27
6	31
7	31
9	26
8	24
10	26
10	29
6	27
6	31
9	27
9	31
9	31
9	27
10	32
10	34
6	25
1	18
2	29
7	33
10	38
9	38
1	29
1	31
3	22
5	20
7	38
7	38
4	20
3	22
8	39
8	36
8	35
3	27
3	22
5	35
3	29
3	29
10	27
5	28
11	28
3	17
3	35
2	35
10	29
10	29
9	27
11	30
13	29
7	16
5	16
3	31
3	31
10	31
10	31
7	29
6	29
7	19
2	22
2	15
10	27
10	26
10	25
10	26
9	25
10	34
12	37
7	25
11	25
7	21
2	15
2	26
10	27
10	25
7	22
7	22
10	29
10	39
12	37
10	30
10	30
10	34
10	34
10	25
7	21
7	28
10	37
7	29
7	27
10	22
5	32
7	27
7	35
7	40
7	20
10	35
10	35
5	12
10	33
7	40
7	27
10	27
7	22
7	40
7	40
7	27
7	22
7	25
10	40
7	40
7	40
7	17
7	25
10	33
5	32
7	25
10	23
10	20
7	30
7	25
10	20
12	20
7	25
7	25
7	25
7	23
7	25
7	27
5	30
7	28
7	27
7	25
7	25
10	30
12	30
7	22
7	30
7	30
7	30
7	32
10	22
10	22
7	30
7	30
7	30
10	30
10	30
10	23
10	23
7	27
7	27
5	25
5	30
5	35
