53	20
50	30
35	32
50	15
58	27
58	27
58	25
58	20
60	32
58	48
50	45
38	33
50	30
63	48
63	40
50	20
50	15
68	20
94	22
76	27
68	27
58	30
58	30
58	30
60	25
60	20
60	32
60	32
58	45
50	45
43	37
63	48
74	60
75	60
83	48
75	35
63	35
61	30
43	35
43	25
68	30
73	30
94	32
96	32
96	35
78	35
68	35
60	32
63	30
63	25
76	25
65	32
60	32
58	37
48	45
48	45
55	43
76	55
99	60
83	60
83	45
83	45
73	37
65	35
65	35
63	32
60	25
59	25
56	20
50	10
50	10
63	15
63	15
63	22
86	32
88	38
81	32
81	32
81	37
94	40
94	40
86	35
68	35
65	25
76	33
78	30
80	37
78	35
73	35
66	32
48	32
50	45
53	50
53	50
53	48
63	43
80	56
80	55
83	55
79	35
76	35
73	35
73	37
63	35
63	32
63	32
60	32
60	33
60	22
60	25
48	20
50	12
66	17
81	25
91	45
94	58
102	45
91	45
84	55
86	61
86	60
73	37
79	33
78	33
81	37
81	40
81	37
80	37
80	43
80	37
50	50
66	50
68	50
75	50
73	63
73	63
76	63
80	60
80	56
79	43
63	25
60	30
55	25
50	30
50	25
43	25
48	30
91	45
104	66
104	66
104	89
101	71
84	68
81	65
68	35
66	37
68	40
71	40
76	35
84	40
84	45
84	43
68	32
75	45
75	45
75	63
76	63
88	63
96	60
69	53
70	40
70	43
68	37
60	37
58	37
60	38
63	43
50	32
48	32
48	32
53	25
56	32
58	17
76	35
64	27
58	30
40	41
56	35
56	48
48	43
48	43
86	45
107	71
107	78
109	86
104	89
109	84
96	68
73	60
68	32
68	37
60	35
74	35
76	43
74	43
63	41
75	43
88	48
86	53
66	48
71	38
73	58
71	45
70	40
55	35
63	43
60	48
55	48
53	40
53	40
60	53
65	53
81	53
76	53
70	60
64	43
45	48
66	63
76	75
78	63
78	58
76	43
71	32
75	30
91	40
91	55
91	56
107	71
104	78
109	86
109	86
112	71
83	60
73	60
65	40
70	37
74	35
74	35
73	43
73	45
71	37
74	50
76	58
73	53
71	40
66	35
63	43
60	43
55	40
45	43
60	53
76	53
76	53
76	53
72	63
71	60
71	58
43	43
60	50
60	68
71	68
71	76
76	75
76	75
78	58
83	40
86	32
88	23
94	53
126	69
126	69
104	56
91	55
86	55
82	55
102	68
102	61
104	53
70	30
63	30
74	30
73	27
84	45
84	45
71	37
71	38
71	50
73	53
59	53
66	35
60	37
68	48
70	53
72	60
72	63
71	58
58	48
60	45
71	48
71	48
63	43
60	43
45	33
43	25
50	38
63	38
58	38
60	43
58	48
63	68
68	66
71	66
73	66
71	68
68	71
76	55
86	40
93	38
91	38
94	53
108	64
126	69
122	69
91	53
82	50
89	53
89	43
66	30
63	30
76	30
73	27
61	43
73	37
87	35
78	30
81	35
78	40
76	40
55	48
59	48
63	27
81	60
86	61
86	63
72	71
66	60
60	60
71	60
76	58
74	55
74	55
63	61
55	63
45	61
35	40
43	40
53	48
63	53
68	50
65	43
66	59
63	60
63	68
66	60
69	63
71	60
68	60
60	55
65	45
68	40
86	40
88	43
91	65
119	65
119	65
71	53
81	60
82	60
78	43
69	30
73	30
63	27
88	32
78	35
78	40
76	40
76	63
91	66
95	89
100	94
112	89
100	63
86	65
86	65
76	70
76	71
63	70
55	71
50	63
50	66
50	66
55	56
55	56
61	50
61	40
48	40
48	30
40	35
45	43
53	43
63	48
65	51
68	48
68	50
68	58
66	59
66	63
68	60
68	63
61	37
71	43
86	63
112	65
119	63
86	53
78	48
78	50
66	48
61	30
69	22
69	22
71	30
102	32
89	40
81	66
104	79
122	118
122	130
121	130
121	93
109	81
86	71
81	70
81	71
66	70
60	71
51	63
58	71
66	84
83	84
78	80
78	73
86	60
71	55
63	48
50	48
50	32
50	32
40	32
35	27
35	22
40	32
45	35
53	43
63	43
63	43
63	35
66	50
73	58
73	58
73	60
66	50
65	55
86	65
112	65
112	55
63	48
56	32
66	35
66	32
68	30
68	22
63	22
71	30
73	43
70	35
97	33
83	66
122	83
125	118
159	156
164	176
159	151
119	91
93	71
71	65
60	61
58	61
68	68
68	84
83	84
83	78
83	73
88	60
71	48
66	48
63	48
50	43
50	43
58	40
50	37
40	32
35	22
40	32
45	35
53	30
53	30
58	43
65	43
60	50
78	50
76	50
60	55
84	63
86	55
66	32
58	37
56	32
66	38
68	40
70	45
70	33
68	22
71	22
73	37
76	46
76	43
94	40
94	25
97	35
69	32
71	32
96	35
77	35
91	66
122	73
136	102
159	130
164	156
163	118
127	91
93	66
81	50
68	50
66	68
66	63
68	63
66	58
68	55
73	55
