119	22
99	22
94	17
93	15
82	12
73	12
83	7
71	12
109	7
120	12
120	17
117	17
107	15
101	15
92	12
81	7
86	7
88	10
100	12
117	12
100	12
94	12
82	12
74	12
63	7
63	10
89	15
106	27
104	27
79	12
68	10
93	17
114	17
104	12
104	10
94	10
94	12
91	12
91	12
84	10
99	12
111	15
113	12
108	15
108	15
106	15
97	12
89	10
124	17
124	22
120	28
99	25
96	22
82	7
86	12
79	15
96	15
86	12
91	12
83	10
91	12
96	7
111	7
118	12
120	15
117	12
117	15
107	15
101	15
88	10
102	10
123	12
123	10
107	10
86	10
81	10
65	10
63	7
78	12
92	15
104	17
93	25
79	15
94	15
101	17
114	17
113	12
113	12
104	12
114	17
109	17
107	12
99	10
102	17
102	12
103	15
109	15
106	15
106	15
93	12
112	12
121	17
122	27
119	27
80	12
96	12
101	12
101	7
111	10
117	12
117	12
101	12
107	10
107	10
102	10
82	12
80	10
76	10
69	10
66	10
89	12
92	15
93	15
78	15
89	15
99	15
101	17
103	15
98	12
98	12
97	12
97	17
109	17
94	17
76	12
102	10
111	12
102	12
109	15
109	15
104	12
91	12
114	17
124	17
124	17
122	20
81	12
81	12
91	15
114	15
107	15
98	10
102	10
81	10
69	10
61	10
73	12
76	12
76	15
92	15
99	15
81	15
89	15
89	15
104	12
112	12
102	12
108	15
109	10
109	7
121	17
129	17
124	17
111	17
101	15
104	17
104	25
106	15
92	12
91	17
114	17
114	15
96	15
96	17
89	20
89	15
81	17
98	12
76	7
69	10
68	12
71	12
73	15
76	15
76	17
82	12
89	17
89	15
115	15
109	12
112	12
110	10
111	7
116	15
129	17
129	17
76	15
107	17
104	25
104	25
104	27
106	15
83	12
114	17
124	17
132	15
99	12
96	12
99	15
96	17
93	22
89	17
89	17
94	15
81	7
94	12
76	10
66	7
66	7
66	10
63	10
66	15
68	12
73	12
73	12
84	17
96	17
84	15
104	17
134	17
129	15
124	15
109	15
115	17
114	12
114	12
124	15
127	17
127	17
107	20
116	20
94	20
91	20
91	20
83	15
102	22
121	25
135	22
136	15
124	15
106	20
109	20
106	12
96	10
96	15
93	15
93	15
89	12
89	12
106	15
122	15
130	7
91	7
98	15
98	15
96	7
96	7
66	7
59	7
70	12
70	12
68	20
66	17
102	17
101	17
106	12
129	17
162	17
163	17
163	20
122	20
117	17
118	17
120	17
112	17
112	20
119	25
130	27
127	27
127	27
125	27
123	22
107	22
101	20
89	20
102	20
109	25
122	27
135	27
135	22
127	20
120	20
117	17
91	15
91	20
91	15
130	15
130	10
130	12
112	10
123	12
114	10
109	15
109	12
106	12
110	15
94	15
86	7
91	7
75	10
75	10
84	15
68	15
127	17
102	17
106	15
118	17
143	17
165	20
166	20
166	22
122	12
120	20
119	17
119	17
130	17
138	22
140	22
137	27
133	27
133	30
114	32
107	27
97	20
93	20
83	17
98	20
98	23
102	23
109	25
127	25
120	25
120	20
114	17
109	17
88	20
112	20
115	12
115	12
112	12
123	12
120	17
117	20
117	17
109	12
114	15
111	15
86	10
91	7
88	20
87	17
84	22
132	20
137	20
101	20
106	12
106	12
151	20
151	20
159	17
127	12
99	15
119	20
130	20
130	20
130	22
138	22
138	22
137	27
125	30
133	37
125	37
114	22
114	25
110	30
110	25
110	20
112	20
97	20
104	17
91	17
89	20
86	20
98	20
98	23
109	10
101	10
106	20
102	12
96	10
106	12
114	17
114	20
114	17
114	17
112	10
109	10
117	12
111	15
93	10
91	10
106	7
106	12
109	12
109	10
69	7
69	7
61	5
48	2
45	2
75	17
101	20
101	22
87	17
115	22
140	30
137	25
137	22
94	15
119	15
114	12
132	20
151	22
122	17
115	17
96	15
101	15
101	15
101	20
119	22
130	25
130	25
109	25
117	32
133	40
139	40
141	27
141	27
115	30
110	30
110	22
112	22
112	22
97	25
102	17
107	25
106	22
91	20
94	10
92	12
96	17
114	17
112	15
112	12
112	10
130	12
117	15
94	15
93	12
117	12
132	12
130	15
130	15
130	15
119	12
119	15
117	15
117	15
86	7
88	7
98	7
98	10
81	10
68	5
61	2
45	2
99	17
101	17
101	22
141	30
165	30
165	30
148	25
133	20
138	15
132	10
111	10
94	12
100	15
96	12
114	15
129	20
132	22
121	17
121	22
116	20
97	20
91	20
98	17
98	15
101	15
101	15
101	17
123	22
133	22
104	25
117	32
121	45
141	45
156	27
141	27
115	27
109	27
97	20
103	25
96	25
93	25
94	22
102	22
109	22
109	25
110	20
107	22
89	17
88	15
96	17
99	10
119	10
117	10
117	10
111	12
141	15
141	15
145	17
145	20
145	15
140	15
129	15
129	15
112	7
104	7
101	7
98	7
81	10
71	5
61	5
60	2
48	2
53	5
65	12
78	17
87	15
99	15
99	17
102	12
89	20
134	17
165	30
182	45
182	35
178	30
166	25
166	25
180	22
150	27
138	12
121	20
80	15
86	15
89	12
114	15
104	17
112	22
122	22
122	27
127	32
121	32
122	27
116	25
107	20
109	25
112	25
91	22
101	20
97	22
97	20
116	30
116	30
143	30
156	27
129	27
104	25
114	25
114	25
115	30
94	30
117	30
118	30
130	27
110	27
110	25
110	25
99	22
101	17
101	17
88	15
98	17
98	17
84	12
117	12
117	12
114	12
141	17
146	17
173	17
166	20
145	20
140	20
131	17
131	17
112	12
102	7
48	5
58	5
53	5
53	5
45	2
58	17
73	17
91	12
89	15
96	17
94	17
94	15
87	12
88	12
99	12
99	20
101	20
134	20
163	32
215	43
255	48
251	48
186	38
182	25
186	25
185	27
177	27
138	27
121	20
112	30
127	32
120	32
132	25
109	25
107	25
110	27
107	25
112	25
96	22
98	27
129	27
117	27
104	25
114	25
115	25
89	30
115	30
114	30
111	27
109	25
104	25
107	25
99	27
99	25
96	22
111	20
112	17
109	15
100	17
102	17
100	15
114	12
114	12
111	17
146	17
166	17
183	20
178	20
145	20
122	17
122	17
104	12
58	5
58	2
58	2
55	2
40	2
58	17
76	17
96	17
106	15
96	12
96	12
87	15
99	15
108	17
116	17
115	15
127	20
160	32
163	32
242	43
255	50
255	50
255	50
255	48
244	40
207	37
206	27
168	30
138	30
117	27
120	30
120	27
111	27
122	30
111	27
114	25
98	22
118	22
118	27
110	27
102	27
91	30
92	25
96	25
96	25
94	25
94	20
94	17
81	22
109	22
114	22
111	15
96	15
91	17
91	17
91	15
98	17
104	17
100	17
99	15
114	12
129	12
129	10
129	12
129	17
129	17
146	17
166	17
194	20
194	20
122	20
122	10
114	10
104	10
58	2
55	2
73	12
76	17
102	17
102	17
96	15
112	15
122	15
122	15
122	15
124	20
168	32
206	37
255	43
255	53
255	78
255	73
255	73
255	50
255	50
234	45
207	40
146	32
112	22
115	27
111	28
111	30
109	20
109	20
98	15
87	12
87	10
116	25
111	25
99	28
100	28
96	27
78	20
94	20
94	17
94	15
78	25
81	25
88	22
111	22
111	17
96	17
91	15
89	15
106	17
106	17
99	15
129	12
138	12
146	12
145	10
129	12
119	17
119	17
166	17
194	20
194	20
145	20
124	10
122	10
113	7
71	12
78	20
78	20
99	20
101	15
96	15
142	17
142	17
165	22
171	32
206	37
247	53
255	63
255	76
255	78
255	78
255	78
255	73
255	66
243	66
207	48
125	40
99	20
115	25
112	28
101	27
109	25
109	17
89	12
86	12
118	20
121	17
112	15
106	28
111	32
106	28
100	27
100	25
94	20
89	15
88	17
76	20
112	17
104	15
104	22
104	22
89	10
132	15
139	12
145	12
137	12
119	17
150	17
171	20
163	20
145	20
145	17
139	10
139	10
56	17
58	17
84	17
98	15
98	17
99	17
99	20
101	15
145	17
163	20
171	25
187	35
238	43
249	53
255	58
255	58
255	78
255	78
255	73
255	70
255	53
229	53
155	48
106	48
96	22
107	22
99	28
101	22
109	17
109	17
89	12
130	22
130	17
114	15
103	20
106	32
101	27
96	25
96	22
101	20
86	20
76	12
102	17
104	17
104	22
107	22
107	20
121	15
125	12
125	12
145	15
150	10
160	15
139	17
160	15
139	12
143	12
111	12
106	10
107	10
107	7
45	2
40	5
60	10
81	20
91	25
98	25
98	23
96	17
96	17
91	15
98	17
98	15
163	17
171	35
185	37
190	37
249	48
255	56
255	58
255	56
255	55
255	50
240	48
243	53
229	53
223	53
161	55
122	55
99	20
102	25
99	17
99	17
94	17
96	12
96	12
84	17
130	22
132	20
124	20
101	15
101	25
101	22
86	20
81	20
73	25
78	12
91	15
113	17
117	15
107	20
107	15
125	12
127	7
122	7
143	12
139	15
139	15
107	12
107	10
109	7
109	7
88	5
88	5
68	2
68	7
83	17
96	20
107	25
98	20
98	17
96	17
97	17
97	17
101	10
149	17
171	27
186	37
190	45
249	45
255	53
255	58
255	53
255	55
255	45
249	48
238	48
195	48
191	48
184	37
166	37
155	35
116	27
84	10
81	7
93	22
93	30
94	17
94	12
91	12
86	25
127	25
130	22
121	20
101	20
74	20
81	17
76	25
73	27
91	22
98	17
113	20
116	17
116	17
119	15
119	15
125	17
107	10
104	10
102	7
109	7
114	5
110	5
96	10
81	5
68	5
68	5
68	5
37	5
76	10
91	12
96	17
96	17
92	17
86	17
149	20
166	37
220	43
237	46
255	50
255	55
255	50
255	58
255	48
255	50
255	38
239	43
189	43
184	48
168	38
166	37
161	35
127	27
120	25
120	22
93	25
93	22
78	17
74	15
73	15
84	17
95	17
91	15
91	12
104	27
127	27
127	20
96	17
83	17
78	17
78	20
79	25
91	25
91	23
73	22
94	22
97	22
113	20
116	30
129	17
128	17
145	17
102	7
114	7
110	7
101	10
84	10
81	5
93	7
94	5
66	2
68	5
83	7
86	12
83	12
120	20
142	20
163	35
220	43
253	48
255	55
255	78
255	55
241	48
251	53
251	48
255	53
251	43
231	43
195	43
174	43
149	38
109	20
86	22
86	20
91	17
78	20
91	20
107	17
91	15
84	10
119	27
127	27
119	17
96	15
78	17
76	17
79	20
96	23
91	23
73	23
73	22
73	22
76	15
76	12
98	23
98	25
96	23
116	30
132	27
134	23
134	25
132	23
129	22
129	22
130	15
135	17
137	17
137	17
152	20
153	20
145	15
101	7
86	10
83	7
93	2
107	7
117	5
117	5
91	2
73	5
91	7
91	10
118	20
131	30
151	35
163	40
240	48
255	55
255	55
255	55
240	46
226	38
226	46
246	48
255	51
246	45
226	43
211	43
168	43
151	38
86	20
86	22
73	22
109	20
107	22
99	22
119	25
124	22
94	15
78	17
91	20
79	23
70	22
76	17
76	12
76	7
94	25
94	30
94	32
107	30
132	30
151	30
158	30
168	30
158	30
167	38
166	40
166	38
160	22
144	22
144	20
144	20
148	20
153	25
152	25
152	30
153	25
159	25
148	20
88	7
88	7
88	5
91	5
91	5
86	5
86	7
94	2
112	2
138	2
141	7
122	7
91	5
50	5
73	12
81	10
96	10
91	10
93	15
91	17
131	22
131	27
125	30
163	40
230	48
245	48
245	68
226	66
226	53
225	48
216	48
226	48
255	51
255	55
231	55
212	43
168	40
125	35
88	20
88	22
107	17
99	22
99	25
119	25
119	22
94	17
94	17
94	22
96	17
96	25
96	28
104	30
132	25
151	22
168	28
168	37
170	37
169	40
169	40
166	43
166	37
160	30
145	22
145	20
145	20
153	25
190	30
163	30
159	30
163	30
166	32
177	25
165	25
137	15
112	15
112	25
96	7
101	7
101	2
102	7
91	5
86	5
86	5
88	7
99	5
122	5
141	10
141	10
122	12
99	5
71	5
60	7
78	12
78	10
91	10
81	10
99	17
96	20
114	17
99	20
93	12
131	22
131	22
119	22
119	37
180	40
230	48
226	50
225	53
226	53
226	53
226	51
227	51
255	51
255	58
244	55
212	48
167	40
86	17
86	17
107	17
96	17
96	20
107	27
102	25
86	22
91	22
94	25
91	20
86	17
91	22
91	20
93	28
104	27
111	27
126	27
150	30
157	30
168	37
169	40
179	43
185	55
177	48
153	48
153	33
135	22
134	20
149	30
163	30
160	32
163	32
194	37
194	37
173	30
160	27
160	27
160	30
149	27
96	10
96	10
101	7
101	2
88	7
99	5
135	5
138	5
138	10
122	10
109	10
75	7
61	5
61	7
74	7
71	7
102	10
104	17
102	20
117	17
104	20
94	12
99	17
99	17
114	22
114	22
119	27
120	37
150	45
201	45
221	50
242	61
253	61
227	55
227	55
244	50
255	53
225	53
189	50
134	40
86	17
81	10
93	22
96	17
99	17
91	20
79	15
102	20
107	28
102	22
83	28
91	27
84	22
88	17
78	22
78	22
87	15
81	15
88	17
89	22
95	22
96	25
96	27
99	27
107	30
126	37
140	37
154	37
168	37
185	48
205	58
192	58
182	53
153	48
145	33
119	20
136	22
149	27
156	27
163	30
190	37
177	37
171	30
160	37
162	37
168	55
173	30
171	27
122	12
96	10
93	10
99	5
117	5
122	7
109	10
99	10
76	10
65	10
58	7
71	7
60	7
102	12
104	22
102	22
117	17
99	15
99	17
132	32
153	40
201	46
242	61
253	68
215	68
212	55
167	50
176	48
182	50
143	48
134	32
116	25
86	20
76	20
112	22
112	20
91	25
66	15
98	20
99	20
76	15
86	22
86	22
78	25
78	25
76	27
76	27
78	22
78	15
78	15
73	15
87	17
89	22
89	22
114	37
134	38
161	45
185	48
228	58
213	66
185	58
168	55
145	48
129	20
120	12
134	20
136	20
136	20
135	25
156	25
156	30
138	37
138	30
147	37
162	32
168	55
173	40
183	30
172	27
181	22
161	22
161	20
130	17
96	7
106	10
93	10
96	7
96	7
89	7
81	10
75	12
48	10
58	7
68	7
71	7
68	7
102	15
104	20
119	15
119	15
111	17
111	17
99	17
132	22
143	35
174	40
186	48
212	68
182	68
166	55
163	48
147	43
139	35
106	20
86	15
91	15
91	15
89	15
106	20
89	20
101	20
114	25
112	25
100	25
76	15
75	15
73	22
73	28
73	25
78	27
78	25
78	25
80	25
78	12
68	10
73	25
91	23
89	22
114	25
134	25
213	48
223	68
215	71
213	68
185	55
155	48
145	25
145	17
142	25
146	22
146	22
146	20
136	17
150	28
162	32
163	33
172	33
181	30
183	27
181	27
181	20
167	22
127	17
104	7
106	7
91	7
89	12
81	12
40	7
43	5
75	7
78	10
84	10
97	12
101	15
101	25
101	25
96	15
101	15
99	15
94	17
94	20
139	27
153	37
158	37
145	48
145	53
147	46
139	35
135	30
96	12
92	20
92	20
92	20
78	20
89	20
92	20
92	20
106	20
86	20
86	15
107	23
112	25
111	25
79	20
79	25
81	25
78	25
78	25
73	20
89	20
91	17
86	17
116	25
161	30
213	37
213	71
213	63
185	55
185	50
187	33
187	27
164	40
148	35
148	30
146	25
150	20
150	25
163	27
172	27
183	27
211	27
207	22
178	25
139	20
127	17
120	12
106	7
104	10
96	12
91	10
45	10
48	10
37	7
75	2
78	7
84	10
84	10
113	15
118	17
101	25
101	25
83	12
86	12
86	12
101	15
111	15
101	20
94	20
132	27
135	27
135	27
80	17
91	20
91	20
91	22
89	22
89	20
83	20
83	17
83	12
107	30
109	30
100	22
78	22
89	20
81	17
81	17
68	22
55	17
63	15
63	15
55	20
66	20
84	20
89	17
73	10
101	22
116	22
156	30
169	37
179	40
179	40
194	33
192	33
194	33
187	40
151	35
148	30
148	22
127	15
129	20
172	22
185	27
211	30
211	30
178	30
145	20
132	20
117	12
96	12
88	12
48	12
50	10
37	7
73	2
88	7
89	7
86	10
81	10
102	15
118	17
118	22
101	25
96	27
83	25
94	25
94	25
96	20
101	20
120	20
101	20
125	27
118	27
114	32
89	22
88	22
88	25
79	12
94	35
94	33
96	27
66	17
66	15
73	17
78	22
78	22
63	22
63	22
63	15
60	15
110	20
146	30
156	37
168	38
168	40
161	35
161	35
192	33
175	37
164	37
148	35
133	25
133	27
137	17
137	17
135	17
125	20
171	17
190	22
213	35
219	43
219	35
152	25
139	20
132	12
115	10
88	12
86	10
53	10
37	10
88	5
129	7
125	7
94	5
96	15
111	17
120	17
111	20
96	20
89	20
104	20
109	20
120	20
86	17
112	27
114	27
114	32
106	27
83	15
96	33
94	30
96	22
76	20
73	22
65	22
63	27
54	17
149	28
153	37
152	38
144	37
134	30
134	27
129	25
135	27
151	35
137	35
150	35
137	25
150	37
138	27
145	22
136	22
118	17
125	20
169	17
185	20
195	27
219	43
219	43
152	38
152	20
133	17
143	20
132	17
115	17
115	17
112	15
110	20
102	15
101	15
86	12
86	12
86	12
93	12
94	12
94	7
55	12
53	12
63	2
113	5
134	10
134	7
81	15
93	17
93	17
81	17
102	22
102	17
83	17
86	17
112	43
114	43
99	27
86	15
96	30
94	30
78	20
82	20
61	25
65	12
63	25
117	28
149	37
135	40
134	40
125	37
126	35
126	27
134	27
147	30
137	27
137	37
137	27
138	37
120	20
120	22
135	22
132	20
133	20
139	20
179	25
195	27
237	35
237	38
171	38
156	22
152	20
152	20
133	20
115	17
115	17
112	17
110	20
102	20
84	20
86	17
86	17
86	12
86	12
102	12
102	15
106	15
94	12
65	12
63	12
53	7
106	2
120	7
129	10
127	10
104	10
81	17
84	20
96	20
81	17
86	20
86	17
112	27
112	30
86	28
78	15
96	30
96	30
86	22
78	20
89	20
60	20
66	20
66	20
55	12
106	22
114	28
115	28
129	35
120	37
125	40
122	35
126	35
129	30
147	30
154	30
154	27
163	30
138	25
109	17
130	17
132	20
140	20
140	20
133	17
133	20
139	20
168	25
192	27
240	35
240	35
156	35
152	22
142	15
142	15
99	17
96	17
96	17
94	17
94	20
78	22
78	17
86	17
86	15
78	12
86	15
96	15
110	15
102	15
65	12
63	12
69	2
106	5
115	7
120	10
125	10
96	10
93	20
94	17
89	17
78	20
99	27
89	32
86	30
69	22
104	35
104	40
105	35
78	20
61	20
66	20
53	17
60	17
64	12
58	15
86	23
94	17
107	20
114	22
114	32
114	27
120	35
122	38
129	35
147	35
154	30
154	27
163	30
130	25
135	17
174	22
164	22
161	22
134	20
133	22
134	20
153	25
192	30
200	35
200	32
156	27
122	15
86	17
106	17
106	17
91	12
81	12
81	10
60	12
68	7
69	7
86	7
107	10
107	10
104	10
91	10
86	15
96	17
79	17
94	27
93	17
89	15
76	15
89	22
99	27
89	32
78	30
76	22
84	17
104	35
114	43
107	35
60	22
61	22
66	22
58	20
48	20
63	17
48	12
71	15
78	20
78	25
84	22
93	17
106	20
107	27
112	27
117	30
143	35
154	35
154	33
163	30
130	22
140	17
148	17
161	20
154	20
150	22
135	22
143	20
145	17
164	30
188	30
150	27
122	20
83	17
110	17
110	17
91	17
99	17
106	20
117	20
99	12
60	12
60	7
69	7
69	10
78	10
96	17
94	20
79	25
89	20
91	15
83	15
84	22
89	32
89	35
69	23
76	22
60	15
104	32
114	37
114	32
60	25
58	27
60	22
60	17
58	22
73	20
73	25
66	25
73	12
78	20
78	20
78	20
93	17
100	27
106	30
109	35
143	35
143	32
132	22
113	17
135	15
143	15
143	15
150	15
164	22
164	30
154	30
153	25
135	20
116	25
114	22
114	20
81	17
99	17
99	20
99	20
117	20
117	15
99	12
98	17
93	20
81	20
63	5
63	7
68	10
65	10
89	17
97	22
96	22
83	25
71	30
82	25
89	15
91	17
83	17
89	32
82	35
69	22
63	22
91	22
101	25
109	22
101	25
114	38
117	32
116	32
73	30
78	37
63	32
60	32
70	25
73	27
70	27
66	22
73	15
58	20
73	27
102	27
140	27
140	22
127	22
122	15
129	15
143	15
145	20
154	32
157	33
135	32
117	25
91	17
88	15
107	15
99	15
98	17
98	20
98	22
73	17
68	12
53	7
53	5
55	7
60	7
65	7
99	17
104	25
97	25
76	27
63	32
71	25
89	17
91	20
78	25
73	25
60	30
71	20
73	17
101	30
114	30
117	30
116	30
115	27
115	25
111	25
104	32
106	38
134	37
114	37
86	27
70	27
75	30
76	27
73	25
91	25
113	22
113	20
125	22
132	22
154	30
138	30
129	25
81	15
91	17
98	17
98	20
98	20
75	20
70	17
58	12
48	12
53	5
60	7
63	7
107	22
109	27
109	27
77	27
73	35
73	27
84	17
89	17
73	25
64	25
68	30
73	22
73	20
71	20
114	30
117	30
117	27
112	35
120	38
134	45
120	40
81	30
96	40
86	27
76	30
83	27
84	25
63	17
60	22
102	17
98	17
138	25
138	25
81	22
70	15
68	15
63	12
53	12
55	7
104	20
124	27
124	27
92	30
77	30
81	35
73	30
84	22
84	17
76	20
64	25
64	22
63	28
58	30
68	25
78	17
117	35
120	35
117	35
120	32
135	45
121	45
121	35
119	32
119	30
119	30
101	30
109	40
99	40
99	40
91	30
68	25
66	25
82	30
83	27
83	25
71	25
63	17
63	17
96	17
104	15
128	22
138	22
112	20
95	15
95	20
58	12
107	20
124	28
124	30
95	38
84	25
84	30
104	20
104	20
76	15
76	20
63	20
63	20
60	28
73	30
73	30
78	20
80	22
88	20
89	20
88	17
93	30
133	30
127	35
117	30
109	43
120	37
135	40
135	40
122	35
122	32
122	43
127	45
127	45
117	45
107	48
101	40
101	27
55	15
71	15
68	15
55	17
60	17
60	25
66	25
77	22
81	20
71	25
53	20
89	12
109	22
125	25
107	22
97	17
86	15
95	20
95	20
50	10
124	30
127	38
124	38
86	33
84	27
86	27
109	22
109	22
76	20
63	22
63	30
65	30
72	30
68	30
78	30
55	30
74	22
86	27
89	28
89	27
104	25
133	35
137	35
127	35
115	40
117	43
114	43
114	45
130	37
135	35
122	32
116	35
117	43
125	45
129	48
117	48
107	50
94	40
53	17
63	17
63	17
71	15
68	20
65	17
60	17
65	20
63	20
50	20
60	20
83	12
86	22
109	27
117	27
96	27
91	12
104	17
95	20
40	20
35	27
46	5
58	7
73	10
124	30
127	37
130	37
86	35
78	28
88	22
89	27
86	32
104	27
86	20
84	20
81	20
73	20
66	20
66	20
63	25
72	25
72	30
68	30
68	30
117	28
127	45
117	40
115	40
115	43
121	43
121	63
114	48
114	45
114	45
129	37
130	27
122	32
115	32
115	35
115	43
125	53
112	45
99	50
53	12
63	15
63	15
63	22
55	17
63	17
60	20
68	17
81	15
86	25
104	22
101	20
91	12
109	17
94	12
45	25
25	20
69	10
69	10
96	12
99	10
117	30
122	35
119	35
80	35
86	32
92	30
92	30
88	33
83	27
86	27
86	22
88	20
86	20
88	25
84	25
66	20
60	25
60	22
63	20
132	35
137	43
124	43
124	45
124	71
117	84
114	53
114	43
114	32
125	27
117	25
115	30
114	35
114	35
115	35
112	43
112	43
99	43
60	20
66	17
68	20
91	22
91	22
88	22
91	22
104	12
98	12
98	17
43	15
66	10
74	12
75	12
124	15
124	17
102	15
104	15
104	20
110	22
110	22
104	25
91	30
92	35
97	35
96	35
94	35
89	35
96	25
88	25
89	30
130	32
138	45
124	50
127	71
124	71
125	53
115	43
109	35
124	32
115	28
115	30
110	35
120	37
120	40
114	40
106	43
99	43
56	25
79	25
89	25
86	22
102	27
91	22
76	10
83	10
89	10
96	12
89	12
109	12
109	17
94	22
78	12
75	12
81	15
124	17
143	20
133	20
125	22
125	25
110	25
98	22
111	15
99	30
99	38
106	40
102	41
106	41
112	43
114	37
94	37
88	25
89	35
63	15
114	27
130	32
138	45
130	55
134	61
115	55
115	48
115	40
111	35
112	30
119	35
120	40
134	37
124	40
124	40
114	43
114	43
98	40
63	27
58	27
58	30
63	30
58	30
55	27
53	27
50	25
71	12
71	12
90	20
99	27
91	22
83	27
76	10
89	10
96	15
96	12
99	12
101	12
101	15
99	12
99	10
109	10
109	17
109	20
88	20
86	20
78	17
81	20
78	20
81	20
115	20
143	20
133	23
133	32
133	32
114	30
98	25
111	15
111	15
122	22
104	20
98	28
131	40
131	45
136	48
125	50
124	40
104	38
89	35
89	35
66	25
60	22
75	20
70	20
60	23
116	33
99	48
110	55
134	61
132	55
134	48
133	40
133	32
122	37
112	43
134	35
151	35
151	35
137	40
134	40
117	43
117	50
114	50
86	28
63	30
64	32
68	35
66	32
63	30
76	12
76	12
97	17
91	17
83	22
83	22
94	10
109	10
115	15
115	15
114	10
109	15
99	17
99	20
109	20
109	20
86	20
68	10
76	17
81	25
81	27
98	30
115	27
122	23
122	25
125	32
101	32
107	25
122	30
118	30
96	17
119	45
133	48
136	53
132	50
115	40
107	32
89	28
89	25
91	22
92	35
89	35
66	25
71	25
71	23
63	20
68	27
60	27
58	20
50	20
55	20
55	17
60	15
97	45
109	48
125	50
134	53
149	48
156	41
134	35
133	30
125	37
125	38
122	43
134	40
143	30
153	30
149	37
149	43
119	43
124	48
114	40
105	30
82	22
45	17
54	22
58	25
60	30
68	37
64	37
66	35
68	20
68	20
68	20
66	17
55	20
53	20
63	15
81	17
83	15
55	17
76	20
76	22
94	12
83	20
83	25
78	25
115	17
119	17
115	15
110	10
99	17
109	17
112	20
86	20
76	20
71	15
84	25
84	25
79	27
98	25
113	27
119	27
122	30
125	32
119	32
117	30
101	30
111	22
119	45
118	45
118	35
107	35
107	27
91	35
88	27
94	25
98	30
98	35
68	30
71	23
71	22
53	17
58	20
58	20
65	20
68	17
71	20
96	35
98	35
111	40
117	40
125	38
116	45
109	48
127	53
133	55
142	53
149	48
151	41
145	30
134	25
127	25
124	30
122	30
122	30
122	25
149	30
143	37
117	37
109	37
107	40
109	28
104	25
86	22
81	22
48	20
48	22
50	27
54	20
54	28
53	33
48	33
51	25
60	25
50	23
50	23
50	30
60	43
55	43
60	37
68	25
68	25
73	27
73	25
66	20
58	17
58	17
55	17
76	17
81	17
71	15
87	23
87	22
93	17
78	20
86	23
87	25
89	25
96	15
120	17
114	15
91	23
109	27
94	25
82	20
76	22
84	25
98	25
119	25
135	30
137	32
125	32
108	20
83	20
99	32
99	30
114	33
114	33
107	33
91	27
91	35
82	27
94	27
98	27
98	30
71	30
71	23
71	25
88	25
88	27
104	30
106	35
117	40
121	43
127	43
132	40
125	40
135	38
132	35
132	35
132	37
133	41
142	37
129	30
143	35
145	37
119	37
110	35
88	20
86	20
48	15
55	20
55	25
55	22
53	27
53	35
50	35
48	30
48	25
60	30
60	28
60	23
46	37
48	35
60	25
65	25
68	25
66	22
63	17
68	17
66	12
66	15
86	27
76	27
86	20
83	20
83	25
91	23
76	20
106	15
110	15
106	12
81	20
81	20
94	20
81	17
61	15
61	15
53	10
89	25
89	32
86	25
97	17
111	22
137	25
137	30
130	35
115	28
108	27
84	35
96	35
99	32
96	30
91	32
91	32
88	28
96	27
96	27
83	27
84	22
78	22
104	35
109	41
121	45
127	45
