30	6
34	7
26	3
34	7
34	9
44	6
35	7
36	7
37	5
37	5
28	5
34	10
32	9
46	3
48	7
52	7
70	7
67	8
31	3
32	5
35	10
37	15
45	15
45	7
37	7
39	11
30	9
48	2
52	6
60	8
71	8
70	8
67	7
62	5
58	5
58	8
51	7
30	9
35	10
40	13
32	12
36	20
32	22
28	17
35	5
37	10
37	7
35	10
35	15
45	15
45	12
40	10
39	7
50	11
39	9
53	7
58	8
68	7
71	7
71	7
63	8
58	8
58	8
58	7
51	7
45	6
28	10
38	13
40	20
32	22
40	27
35	27
35	22
48	7
40	10
37	7
35	7
37	10
51	11
50	8
60	8
74	8
75	7
58	6
45	7
48	7
45	7
43	8
28	6
31	21
35	21
35	22
40	25
40	27
32	22
32	17
53	7
53	7
48	7
52	10
52	10
66	8
66	8
43	9
43	7
43	6
32	6
33	17
32	15
32	20
30	20
27	20
25	15
46	5
53	7
48	5
50	12
53	12
50	10
45	8
66	12
66	12
43	6
43	6
43	10
47	12
40	10
30	20
30	20
27	20
27	17
38	10
53	7
58	5
40	7
43	7
50	12
50	10
53	12
55	12
55	8
54	7
64	11
64	11
43	12
47	13
47	14
40	10
32	17
32	17
32	22
32	22
32	20
33	17
25	17
20	25
53	12
55	12
55	10
54	8
54	7
52	7
65	11
61	11
43	16
43	13
32	17
30	22
25	22
23	22
30	20
30	17
22	12
22	17
22	22
20	15
22	15
53	7
53	7
45	7
50	7
52	7
55	7
55	7
61	11
58	11
25	15
28	15
28	15
47	5
45	5
53	7
45	7
50	11
55	11
52	8
65	11
25	20
20	22
37	10
50	7
53	7
48	7
55	12
55	14
61	10
57	9
66	13
71	12
66	9
56	7
56	7
56	10
47	10
28	20
28	25
28	22
25	25
32	15
48	10
50	12
53	10
56	10
53	7
51	14
52	11
61	10
66	10
61	12
69	7
71	9
72	9
69	9
69	9
64	7
61	10
56	14
56	15
56	14
32	20
32	17
30	17
32	25
37	17
40	17
40	15
40	10
48	7
55	7
50	7
50	10
58	7
50	7
55	14
55	10
64	10
65	11
64	10
66	9
66	13
68	14
61	9
54	14
47	13
52	12
32	20
32	17
37	15
43	17
48	17
45	15
37	10
66	10
68	7
66	7
58	10
58	10
53	11
62	9
62	8
61	8
61	13
64	13
61	13
52	14
50	12
32	17
45	17
45	17
37	15
35	7
58	12
66	12
71	10
73	7
71	7
59	7
58	10
60	12
58	7
50	5
55	10
55	10
50	10
50	7
57	11
77	10
64	10
62	9
58	9
54	14
52	14
32	15
37	17
35	15
35	12
71	12
86	12
102	12
102	15
89	12
88	7
71	7
60	7
63	7
48	12
48	12
48	7
50	10
50	10
48	10
53	10
55	10
50	10
76	18
83	19
83	13
83	10
64	12
57	11
54	14
57	17
57	17
55	17
30	5
86	7
86	12
86	15
115	17
115	15
119	15
107	12
94	12
73	10
55	10
55	10
89	19
88	19
83	18
68	14
58	17
