17	45
15	45
15	45
17	43
22	45
22	48
22	48
20	35
10	17
10	35
12	30
12	30
20	30
22	35
17	32
15	35
15	43
15	45
17	46
22	48
20	48
20	38
17	43
15	43
15	53
20	65
22	70
22	68
22	71
20	68
17	55
17	40
20	40
17	32
15	32
20	58
20	60
12	56
15	46
22	61
22	58
20	58
15	48
20	55
20	63
17	63
15	50
22	50
17	53
15	55
15	45
17	45
17	45
17	58
17	50
17	55
17	45
15	38
17	40
20	50
20	50
20	50
20	48
12	40
15	22
17	43
20	43
20	30
22	30
15	30
20	43
17	43
15	43
15	43
17	45
22	46
22	53
20	40
17	40
15	53
20	53
22	65
20	71
17	76
15	71
17	40
15	33
20	58
17	56
15	46
17	56
22	61
22	58
22	65
25	58
20	58
20	55
17	55
17	67
22	63
17	63
17	55
17	58
17	58
15	58
17	58
17	55
15	40
17	48
17	50
20	48
20	48
17	48
15	48
12	40
12	30
12	22
15	30
17	32
17	40
20	32
17	43
22	45
22	32
17	71
17	76
15	60
17	48
20	48
22	55
22	56
15	43
15	43
17	48
17	48
17	48
17	55
17	63
20	69
17	68
20	68
17	67
20	37
20	40
17	32
17	55
17	55
17	50
20	48
17	50
17	50
12	35
12	35
15	30
15	20
15	27
12	30
15	30
17	30
22	40
22	43
17	58
15	48
17	45
12	45
15	48
20	56
22	60
22	53
10	40
12	48
17	63
25	69
25	69
27	68
15	43
15	45
17	55
12	55
20	53
20	53
7	32
7	32
15	27
15	40
22	43
20	43
17	30
12	37
15	40
20	40
17	48
17	48
15	45
12	50
12	45
17	63
20	60
22	55
15	40
15	40
15	40
15	40
15	53
15	40
15	50
15	50
15	63
15	37
25	69
25	69
25	60
15	58
15	58
15	58
15	53
17	55
17	55
20	53
20	53
12	35
10	25
15	27
17	40
17	40
17	40
20	38
20	37
22	43
22	53
15	49
20	48
20	58
15	60
12	63
12	63
17	58
15	40
15	53
15	45
17	45
15	50
15	66
15	66
25	73
25	73
25	60
15	55
15	60
15	63
15	58
17	45
17	60
17	60
20	53
12	30
15	27
10	12
10	17
15	27
17	50
17	50
15	38
20	38
17	50
17	63
17	50
22	48
22	53
22	53
15	48
17	37
17	48
20	53
17	53
15	64
12	50
12	63
12	63
15	58
20	45
20	43
17	43
15	50
15	63
15	58
20	88
22	88
20	73
12	53
15	50
20	63
15	63
15	58
15	58
17	60
20	53
17	58
15	30
17	48
17	48
17	32
17	40
17	50
17	63
20	50
20	48
22	48
20	48
17	45
17	32
17	48
17	53
17	50
15	63
12	73
12	71
15	61
17	48
20	43
15	58
12	50
20	88
20	109
20	104
17	88
17	66
15	70
15	68
12	50
15	53
15	56
15	58
17	63
15	60
17	60
17	61
17	61
17	53
15	30
20	43
20	43
17	48
17	48
17	50
17	37
20	58
20	58
17	53
17	50
12	66
15	71
15	71
17	61
10	48
12	43
17	73
20	88
20	109
15	98
15	70
12	70
15	68
12	68
15	65
12	65
17	56
17	50
17	40
12	58
17	68
17	68
17	66
17	66
17	66
17	60
15	60
12	66
12	55
10	27
12	30
17	25
17	40
17	43
17	55
20	51
20	48
20	53
20	45
17	50
20	43
17	40
15	71
15	71
15	63
15	48
10	48
15	50
15	53
15	55
17	60
23	73
17	109
17	109
15	98
15	78
12	68
12	86
15	104
12	80
15	71
15	51
15	53
17	53
17	53
15	63
10	80
10	78
15	63
15	60
15	53
12	60
12	66
12	66
15	63
15	53
15	30
15	27
15	20
12	30
12	32
17	40
17	43
20	55
20	55
20	48
20	45
20	33
15	45
23	48
17	43
20	40
15	66
15	68
15	63
17	43
15	43
15	48
15	48
15	48
20	78
20	127
20	143
20	89
17	78
10	60
15	109
15	109
15	95
15	71
20	48
20	48
10	58
10	70
17	68
15	63
17	61
15	63
17	63
15	53
12	30
12	27
12	30
15	17
17	17
17	25
12	30
17	32
12	30
22	50
25	58
20	50
17	38
15	45
17	53
15	53
15	45
10	50
20	50
20	45
15	50
15	43
15	43
17	63
15	68
15	68
17	35
17	43
15	43
15	43
17	43
17	46
17	40
17	73
25	127
25	148
22	148
15	78
10	71
10	58
10	71
12	91
15	113
15	113
15	95
23	50
23	48
10	65
17	65
22	53
20	63
20	60
20	45
17	32
17	45
12	30
10	30
12	40
10	27
22	55
25	53
20	38
17	45
15	45
15	53
15	68
12	65
20	60
12	53
15	50
15	63
15	40
12	40
12	35
15	40
17	37
17	37
22	120
25	138
17	132
12	114
10	81
12	91
17	113
17	113
20	113
15	96
10	56
10	65
10	60
15	60
20	51
20	71
25	60
15	53
20	45
20	45
12	48
17	50
17	38
15	32
10	30
10	20
17	55
20	55
25	53
15	58
12	76
12	71
12	65
15	60
15	58
12	58
20	63
15	68
12	50
15	55
12	53
15	93
15	122
15	129
17	129
12	117
17	120
15	120
17	140
15	122
17	114
15	66
10	66
10	66
10	60
12	60
12	63
12	63
17	71
20	71
15	45
20	45
10	48
12	50
10	41
15	55
17	55
17	53
17	60
12	68
12	68
12	63
15	58
15	60
15	84
20	68
15	68
15	68
15	53
12	53
12	53
12	93
15	114
17	117
17	120
17	140
15	145
17	166
15	163
17	122
12	68
12	73
12	73
17	73
17	84
12	84
12	50
12	43
15	32
15	48
20	66
22	58
17	53
20	51
17	60
15	71
12	68
17	63
15	63
15	58
17	65
17	66
15	84
20	71
23	68
20	68
15	60
15	71
15	53
17	35
20	35
17	43
15	55
15	55
10	35
10	40
12	45
22	38
17	45
15	56
17	86
17	97
15	114
15	143
15	166
17	172
15	166
17	122
15	92
12	86
12	73
10	73
7	53
15	50
17	73
17	96
15	86
17	71
12	48
20	22
17	17
17	20
17	30
15	30
20	30
20	33
17	33
22	43
22	58
22	53
17	71
17	68
15	64
15	63
15	66
15	78
15	94
20	86
20	66
17	61
17	71
17	71
17	40
17	53
17	55
15	55
15	55
15	37
10	40
17	40
22	38
15	78
15	84
15	106
15	114
15	162
17	168
17	163
17	109
15	92
15	88
15	60
17	53
12	86
12	89
10	84
15	73
17	68
17	48
17	48
12	63
15	96
15	91
15	76
15	48
15	50
12	10
15	27
17	25
20	20
25	43
25	45
20	43
20	40
25	48
25	50
23	53
22	53
22	70
25	78
25	74
20	53
20	38
17	50
17	56
17	56
17	48
15	68
17	70
15	63
20	66
17	83
17	94
20	107
22	107
22	84
15	73
15	73
17	53
17	55
15	53
15	43
10	89
12	110
15	138
17	147
17	138
15	86
12	79
12	89
12	84
15	73
15	76
15	68
17	76
20	81
20	76
17	53
17	50
12	45
17	27
15	30
17	22
17	35
17	22
20	45
20	48
20	45
25	50
25	61
25	64
17	78
22	78
25	75
25	63
22	53
17	48
17	53
12	55
17	58
15	58
15	78
12	93
17	103
20	109
17	109
15	63
20	48
20	41
15	45
12	43
12	99
12	110
15	110
12	86
12	71
12	71
10	71
10	68
12	68
15	58
15	68
15	60
15	53
15	50
17	50
12	50
17	43
17	30
17	30
15	20
17	22
25	45
25	48
22	58
15	53
17	79
22	86
22	78
27	76
25	76
25	45
22	43
22	40
17	48
17	53
12	58
15	93
15	111
17	121
17	121
15	76
25	48
22	41
12	96
12	99
12	99
15	86
10	66
10	66
17	58
17	58
17	53
20	45
20	45
12	45
12	45
17	35
15	20
17	20
17	25
25	68
20	79
20	68
25	53
27	48
22	40
20	32
15	53
20	43
20	43
12	111
17	119
17	119
17	88
17	76
12	89
15	97
7	81
15	63
10	66
10	70
12	63
17	53
20	53
20	48
20	53
17	48
17	50
17	48
17	20
15	20
20	22
20	55
20	68
15	63
17	68
17	58
17	58
17	79
20	84
27	83
27	66
30	45
12	55
12	55
15	55
15	48
20	48
20	43
20	45
15	104
15	107
15	114
15	114
15	131
20	120
22	114
25	101
25	83
12	97
12	97
15	78
22	40
20	40
15	43
12	86
10	89
10	81
10	76
12	71
17	45
17	58
15	66
12	78
12	73
12	63
17	53
20	53
20	50
20	50
20	38
20	38
17	37
20	45
20	48
20	48
17	53
17	48
17	53
10	30
12	20
20	20
15	27
20	25
20	22
20	22
20	71
20	71
22	73
22	68
17	74
17	71
17	71
17	63
25	70
27	83
27	83
27	75
12	60
12	65
20	55
20	58
20	53
17	46
22	43
17	45
15	107
15	130
10	145
12	143
15	143
20	120
20	117
25	117
25	114
20	125
17	120
12	125
12	104
15	96
20	40
20	43
17	43
15	40
10	50
15	48
15	45
17	73
15	76
10	60
12	53
15	50
12	73
12	73
12	73
12	78
12	78
12	81
12	86
12	71
15	58
17	53
17	53
20	56
20	53
20	43
20	45
17	45
17	45
20	53
20	53
20	75
17	71
17	30
17	23
20	25
20	27
22	27
20	25
22	71
20	69
17	69
15	66
15	73
15	68
15	66
15	63
15	55
15	55
27	78
25	84
27	78
12	50
12	50
15	53
20	55
15	53
17	53
17	48
20	43
15	125
15	161
15	161
15	145
17	150
17	139
20	146
20	138
20	146
20	156
20	156
12	151
12	125
15	96
20	35
17	40
15	50
15	50
15	48
17	68
15	68
12	53
15	78
17	81
15	81
15	93
15	93
15	88
15	71
15	50
17	56
20	53
17	48
20	43
20	43
17	45
17	111
17	111
17	71
15	30
20	27
22	27
25	43
22	33
17	66
22	68
20	61
32	78
25	78
27	86
15	53
22	37
17	55
20	48
15	115
15	109
15	126
15	126
17	156
15	170
17	161
17	148
17	139
17	146
17	146
20	154
20	168
20	165
12	155
12	125
15	96
10	43
12	48
15	48
15	66
15	66
15	73
17	83
17	91
17	92
15	88
15	76
15	66
12	45
15	43
17	40
17	43
20	40
17	53
17	71
17	71
12	68
17	27
22	30
22	27
22	30
22	43
20	53
20	66
22	66
20	73
32	78
35	78
27	86
27	68
17	45
17	48
15	45
20	98
20	119
17	138
17	137
17	128
15	156
17	158
17	170
17	148
17	140
15	136
15	137
15	138
17	145
17	155
17	155
12	138
12	120
17	43
17	48
15	66
15	68
17	60
17	78
17	81
17	81
17	81
17	40
20	43
22	43
15	40
15	55
15	66
12	68
12	66
10	48
17	30
17	30
22	48
22	53
20	53
20	68
20	66
22	73
23	73
32	86
33	90
33	90
20	84
20	68
15	58
17	58
22	38
20	38
17	84
17	94
17	113
20	119
20	157
20	159
20	175
20	159
17	159
15	159
15	168
12	162
12	137
17	109
17	128
12	128
10	122
10	104
17	43
17	43
15	60
15	68
15	55
12	43
12	50
17	60
17	73
17	75
15	76
15	76
20	40
20	43
17	53
15	53
12	43
15	48
17	45
15	40
15	58
12	68
15	73
12	73
10	50
15	25
25	71
27	71
25	66
22	73
23	93
22	96
27	96
22	91
22	84
22	79
22	71
17	55
17	50
17	40
10	53
15	63
10	58
30	37
30	35
12	94
17	109
15	119
17	119
20	157
20	159
20	175
17	171
15	170
15	168
12	162
10	124
17	107
12	112
10	114
10	104
12	86
10	55
17	66
12	66
15	73
15	76
12	78
17	53
15	55
15	55
17	53
17	60
12	81
12	61
15	50
17	53
17	53
15	63
15	81
15	96
15	73
12	50
15	25
17	27
20	27
27	58
25	58
28	75
23	86
25	87
22	93
22	96
20	91
22	73
20	79
22	73
17	56
23	50
23	48
15	50
15	65
15	63
22	35
22	43
15	102
12	145
12	159
15	159
20	158
22	159
20	178
15	181
15	178
15	168
12	162
10	124
15	99
12	107
10	104
10	98
12	86
17	71
15	71
15	71
15	71
15	53
12	55
12	53
15	48
15	53
12	68
17	76
17	76
15	55
10	56
12	60
15	60
12	60
12	81
12	55
15	58
15	63
15	63
15	58
20	63
15	81
17	68
12	63
10	50
12	27
17	35
25	58
25	60
25	53
22	68
28	73
28	86
27	86
23	86
22	71
17	71
17	64
17	50
17	48
17	45
15	63
17	66
17	53
10	102
12	145
12	164
15	164
22	158
22	148
15	171
15	174
15	174
15	136
17	124
15	124
10	128
10	109
12	83
10	66
12	68
12	68
15	69
12	71
12	69
10	53
15	53
15	50
15	48
15	48
15	53
15	58
15	53
20	68
15	70
12	60
20	58
17	63
12	63
15	51
15	43
12	50
15	55
15	50
7	20
15	40
15	43
17	40
15	37
20	58
20	60
20	60
25	58
25	51
17	51
20	73
20	75
22	73
17	89
20	89
20	66
15	22
15	32
15	130
15	164
20	164
22	165
17	158
15	186
15	176
15	146
15	113
15	99
15	113
15	128
12	109
15	55
12	69
12	66
10	66
10	61
10	40
10	53
10	45
15	45
22	58
15	58
15	58
12	53
15	63
12	55
12	61
12	60
12	63
12	48
12	38
10	32
7	20
17	40
15	40
15	32
20	63
20	63
25	63
25	58
22	53
20	53
20	73
22	78
20	68
12	48
17	50
17	91
22	91
17	68
17	30
15	55
20	78
12	66
25	43
15	86
15	164
20	164
20	174
17	189
17	189
15	163
15	143
15	99
10	104
10	81
10	60
12	66
12	63
12	60
12	60
10	66
12	63
12	48
12	35
12	45
17	37
22	53
22	35
22	35
20	40
12	45
10	46
10	50
17	58
12	79
12	70
15	58
15	50
15	40
15	55
15	58
15	58
12	58
7	58
12	65
15	70
17	53
15	40
15	35
15	30
15	25
22	27
20	30
15	30
15	38
20	38
17	58
20	58
22	58
20	51
17	51
17	51
17	71
22	78
20	84
12	53
17	73
17	76
12	68
20	63
20	66
20	78
15	66
25	43
17	48
12	145
17	174
17	193
17	193
15	189
15	166
15	142
15	92
10	53
12	55
15	58
15	58
12	66
12	60
12	50
12	45
10	45
17	53
22	55
22	45
22	43
15	43
15	40
12	35
12	63
12	84
12	82
15	58
15	60
15	63
15	83
15	48
17	40
15	55
17	70
17	65
10	61
10	61
15	50
12	48
17	69
17	78
17	71
17	45
15	35
22	25
22	30
17	30
20	43
22	45
22	45
22	51
25	55
22	48
20	55
20	78
20	84
20	48
12	55
12	63
12	63
12	58
15	45
17	53
20	55
17	50
15	56
12	119
17	163
17	193
17	189
15	171
15	163
15	142
15	78
12	48
15	53
22	50
12	63
12	81
15	82
17	81
20	76
15	53
15	63
12	60
12	60
15	50
15	60
15	60
15	83
15	50
17	40
17	45
20	70
20	66
17	66
12	60
12	55
10	50
10	63
15	66
12	66
12	66
12	69
17	78
17	78
17	55
12	40
20	30
20	37
22	27
17	43
17	45
17	40
22	40
22	40
20	35
22	48
23	48
17	55
15	66
15	86
10	37
12	58
12	58
12	55
12	53
15	40
12	143
15	163
15	194
15	187
12	174
15	166
15	143
17	56
15	56
10	55
10	53
17	58
12	70
20	70
17	73
17	77
15	81
15	77
12	63
15	50
15	58
15	50
15	43
17	40
17	43
17	45
17	63
20	66
12	68
10	65
15	55
15	68
12	68
12	68
10	66
10	64
15	64
15	55
10	32
17	17
17	15
12	37
15	48
15	40
20	38
17	55
17	55
17	58
15	33
12	50
15	56
15	73
15	66
17	48
12	45
12	60
12	60
12	55
12	53
15	45
25	53
22	50
12	132
17	150
17	174
17	174
15	174
15	153
17	143
20	104
12	58
15	48
15	45
10	53
10	53
10	50
12	58
12	70
20	70
12	70
20	81
17	81
17	73
10	40
12	48
12	60
12	55
15	55
17	55
15	55
12	45
12	58
12	55
7	40
7	40
20	35
20	23
12	30
12	40
12	40
15	37
22	30
20	38
20	40
17	40
17	40
15	45
20	43
20	38
17	51
17	56
12	73
10	73
10	63
12	63
12	63
12	60
12	53
20	40
20	55
20	45
17	102
17	149
17	164
17	164
15	140
10	83
10	83
15	84
15	80
10	48
15	48
15	45
15	45
12	50
15	50
12	50
17	55
12	53
12	43
15	58
12	68
12	92
12	88
12	88
12	93
12	86
20	83
12	83
17	81
17	73
17	37
12	55
12	55
15	58
15	53
12	40
17	35
15	30
7	20
15	35
12	43
12	45
15	43
20	35
20	40
20	40
15	45
15	48
20	38
17	53
17	45
15	53
20	81
20	83
12	66
12	66
12	66
15	48
15	48
15	35
17	84
17	91
17	102
20	132
17	132
15	83
17	80
17	58
12	35
15	58
17	70
12	70
15	48
10	48
12	58
17	60
10	66
12	83
7	92
7	96
7	105
10	105
12	93
20	83
12	83
12	48
17	58
15	50
12	40
15	35
15	38
10	35
7	25
17	30
15	35
17	40
12	40
17	40
17	45
17	48
17	48
20	55
15	55
12	78
15	81
12	66
12	46
12	66
12	66
20	43
12	48
15	53
12	76
17	78
15	87
15	81
20	71
20	60
12	40
15	63
12	55
15	38
15	55
15	45
17	63
17	68
17	68
15	66
15	60
12	60
12	83
12	89
10	89
10	93
12	81
12	73
12	63
10	73
10	48
12	50
12	53
17	35
12	35
10	30
7	30
15	27
17	35
15	32
22	35
25	43
22	48
25	48
20	50
22	73
17	69
17	53
20	50
17	53
17	53
12	48
12	60
12	59
15	66
15	48
20	43
20	45
17	66
12	68
12	68
12	37
12	43
12	48
12	43
15	53
15	68
15	84
15	86
15	84
12	84
12	76
12	81
17	60
15	60
15	37
15	50
15	54
10	55
10	48
10	40
12	37
17	37
12	66
12	66
12	73
15	73
15	73
17	60
10	61
10	61
12	53
15	63
15	63
10	48
12	53
12	55
10	35
7	40
7	20
10	20
17	25
17	35
17	35
17	33
17	48
17	48
15	53
15	48
25	40
22	55
27	78
22	78
17	66
17	60
15	58
15	58
12	68
12	68
12	59
15	50
17	35
17	56
20	63
17	63
15	66
12	64
12	48
12	50
12	55
10	71
12	96
15	101
15	101
15	91
15	76
15	68
12	73
12	60
12	60
12	40
12	50
12	50
10	50
10	43
12	48
12	48
17	48
12	63
15	68
17	55
17	66
17	78
17	68
12	78
15	73
15	73
17	48
17	48
12	48
17	53
12	63
12	53
7	38
7	40
7	30
10	25
15	22
17	27
17	32
17	35
17	48
17	70
17	71
17	53
22	48
17	73
15	69
15	60
15	55
12	50
12	69
12	63
15	50
15	63
17	63
17	66
15	64
15	50
20	43
12	50
10	68
10	71
10	96
15	101
15	99
20	91
20	66
12	58
12	58
12	60
12	60
10	48
15	48
15	55
15	63
12	76
10	63
10	71
10	77
12	77
12	56
12	63
12	89
15	84
15	74
12	63
10	51
10	51
12	51
15	55
17	66
17	68
15	73
12	68
12	68
12	61
17	50
12	53
12	50
12	48
12	48
12	53
15	55
15	58
12	58
12	55
10	53
15	63
15	63
12	63
20	38
10	38
10	38
7	25
15	20
15	20
17	25
17	25
17	27
17	32
12	71
17	77
20	71
17	58
15	58
15	43
15	48
12	68
15	50
17	58
20	60
17	60
20	48
20	43
20	50
17	50
10	60
10	71
10	76
15	81
15	68
20	55
15	53
12	56
12	58
12	43
12	35
12	35
17	45
15	63
15	75
15	86
15	76
15	76
12	77
15	82
12	82
17	86
15	89
15	87
15	74
15	73
12	73
12	98
15	89
15	68
15	63
15	63
15	63
22	63
17	63
12	50
12	50
12	48
12	53
15	55
17	63
17	63
15	63
12	56
12	43
15	51
10	66
10	66
12	75
12	66
12	60
15	60
12	68
12	68
25	48
25	48
20	43
10	32
7	30
17	20
15	20
17	70
20	76
20	63
17	58
15	48
17	63
15	48
17	58
20	58
20	45
20	45
15	45
10	45
17	50
10	60
12	61
10	58
10	48
12	43
12	55
12	55
15	70
15	73
15	76
15	75
15	73
12	63
15	73
12	55
15	86
12	87
12	84
10	71
10	71
10	73
15	98
15	89
15	68
12	63
17	30
15	63
22	58
12	48
12	50
12	50
20	55
20	60
15	56
15	55
15	51
12	60
12	70
12	66
10	55
15	60
15	60
15	65
15	81
15	81
15	81
12	86
12	86
12	86
25	48
25	48
20	43
17	15
20	20
15	70
17	76
22	76
22	61
15	63
12	75
12	63
15	48
20	53
20	48
17	45
10	45
10	45
10	43
12	37
12	40
12	43
12	55
12	65
10	50
15	58
15	58
15	58
15	63
15	63
17	43
15	43
10	43
12	48
12	50
15	50
15	46
12	51
12	66
12	66
12	55
15	65
15	79
15	83
12	86
15	86
15	89
17	78
20	50
17	48
10	32
17	20
17	27
20	76
22	93
22	66
15	68
15	63
20	58
22	78
17	78
12	58
12	40
15	48
20	48
20	48
20	45
20	48
17	45
10	43
10	48
10	48
12	53
15	53
15	53
17	50
27	48
27	50
12	48
12	50
20	45
12	60
12	61
15	61
15	58
12	81
15	81
15	81
17	81
15	86
15	86
15	115
17	89
17	41
12	15
12	23
15	93
22	102
22	109
15	78
15	68
15	73
15	66
20	78
22	82
12	76
15	45
15	48
17	45
17	43
20	48
15	48
12	45
17	43
17	37
15	32
10	45
10	48
10	40
10	40
12	53
20	48
20	50
17	50
12	48
12	50
10	61
10	61
15	81
15	81
15	81
15	78
15	94
17	94
17	109
20	135
20	119
17	78
17	73
15	73
20	66
17	53
12	23
12	22
22	48
17	55
17	102
17	106
17	86
17	73
15	86
15	73
20	81
22	73
20	68
17	38
22	45
15	43
15	43
15	43
15	40
15	45
12	48
12	46
10	37
7	32
15	32
12	40
12	45
12	40
15	30
12	35
15	40
12	38
15	40
15	38
12	50
15	41
12	45
10	45
17	40
17	50
17	50
12	40
15	50
15	37
10	58
10	61
15	81
17	109
17	145
17	153
15	149
17	119
20	78
22	98
22	78
22	71
22	60
17	53
10	17
12	23
17	23
22	48
17	71
17	93
17	93
22	88
20	86
17	73
17	86
22	84
20	84
15	81
22	68
22	55
15	43
15	43
15	38
12	40
10	43
10	37
10	37
12	37
12	40
12	30
15	30
12	50
15	50
12	40
15	40
15	35
10	41
10	41
12	43
12	43
17	40
17	48
15	40
20	58
15	43
10	55
12	58
15	109
15	124
15	145
15	131
22	102
22	104
20	84
20	98
22	78
17	68
20	60
15	70
15	50
12	32
7	23
15	27
20	30
17	93
17	125
20	133
12	129
17	88
15	86
10	80
17	87
22	87
22	94
22	94
22	94
17	84
17	80
17	55
15	40
15	40
10	33
12	33
15	43
15	50
12	44
15	40
10	41
10	41
12	43
7	40
15	40
15	48
15	45
10	48
17	53
10	91
15	124
15	131
15	98
20	84
20	96
20	84
20	88
15	60
17	75
17	76
17	60
10	40
12	40
10	40
15	17
20	17
20	101
20	133
17	175
12	134
17	98
20	102
20	89
17	117
17	129
17	137
17	120
20	109
17	107
15	40
12	45
17	40
22	35
10	33
10	32
12	32
10	38
10	37
15	43
15	43
17	45
15	50
15	45
20	48
20	53
12	53
15	78
17	83
17	83
25	68
25	63
25	84
22	84
17	83
17	60
17	76
17	60
15	50
12	40
10	40
20	15
20	102
20	173
20	204
20	204
17	110
20	99
25	120
20	120
17	79
17	75
17	88
17	137
17	153
17	153
17	142
17	109
17	80
15	40
15	48
17	45
17	37
15	43
12	37
12	35
15	32
15	33
12	45
15	45
15	43
15	48
15	50
17	53
15	53
15	48
15	45
17	45
17	53
17	53
12	48
10	45
12	60
12	53
15	60
17	60
20	73
20	88
17	73
17	50
12	50
15	48
15	40
12	30
12	15
22	101
22	140
20	190
20	190
20	126
22	73
20	106
20	117
25	130
20	132
20	122
17	94
22	94
20	173
20	194
20	199
22	206
20	146
15	140
15	40
15	48
15	43
10	40
10	43
10	43
12	45
12	43
10	35
10	33
10	48
10	48
12	45
12	43
12	40
12	45
20	50
12	60
12	60
12	53
12	71
17	53
12	60
15	76
15	98
15	66
20	63
