22	30
17	30
22	22
17	22
15	22
25	37
27	37
27	30
25	30
25	50
27	45
22	20
22	15
25	17
25	17
25	15
25	32
30	27
28	27
28	45
37	60
32	60
32	45
27	27
17	22
10	10
17	12
32	17
32	20
30	20
27	37
27	41
35	45
35	41
35	48
30	27
37	50
35	50
32	35
25	30
22	12
25	30
25	53
25	37
20	25
43	22
50	22
40	20
40	25
37	32
37	45
37	45
37	41
43	37
43	37
43	37
30	25
30	25
32	15
30	15
32	20
30	17
27	17
23	20
23	17
22	12
22	17
25	55
25	55
30	55
30	53
30	43
25	37
32	30
43	25
43	17
43	22
41	35
40	35
37	35
50	37
50	48
50	38
40	27
48	30
48	37
45	37
45	41
37	35
45	35
45	35
45	35
40	30
40	32
33	15
32	22
32	20
32	20
27	25
27	25
27	25
32	22
33	27
30	20
25	17
12	20
27	25
27	27
27	27
28	35
33	35
30	55
30	55
30	43
35	37
35	40
35	37
27	35
38	25
45	33
50	48
60	48
55	40
48	22
48	38
50	40
48	40
53	40
53	50
60	48
43	41
40	30
55	30
53	30
53	27
32	25
32	27
32	28
32	27
37	27
37	25
35	22
22	22
22	30
30	35
27	35
30	25
27	27
31	28
31	27
30	35
28	25
33	40
33	40
40	40
50	33
58	48
55	53
60	48
55	43
48	40
48	35
45	37
50	45
55	48
55	55
53	48
58	45
58	43
40	32
45	32
48	30
53	28
30	30
32	28
37	27
45	30
30	30
32	40
32	40
35	43
35	37
33	25
33	35
32	30
45	40
45	48
53	38
30	27
43	27
43	25
50	25
55	25
58	35
55	35
50	37
50	37
50	35
53	38
63	45
66	53
63	55
56	56
43	55
53	40
58	43
50	43
45	32
43	43
45	32
48	32
30	35
40	33
37	35
43	40
43	40
43	43
40	43
35	43
30	43
32	43
32	43
32	28
37	40
40	33
48	30
48	25
40	30
37	35
53	38
55	51
55	51
55	48
66	40
61	35
48	32
45	32
45	33
45	37
48	30
50	25
55	32
63	58
63	68
60	71
43	65
43	63
53	45
50	45
50	40
50	40
30	43
30	43
55	25
48	37
37	45
40	43
40	45
40	40
35	43
35	43
38	48
45	48
38	45
32	25
43	40
53	43
60	35
50	30
48	30
43	32
58	32
60	55
55	58
61	58
66	48
66	40
65	35
65	33
50	33
45	33
45	30
48	25
63	33
63	40
61	73
43	60
43	60
48	55
65	53
65	53
58	37
45	30
63	37
63	45
50	45
51	40
51	27
48	43
48	43
63	32
65	33
65	38
37	53
43	50
43	48
45	43
45	48
48	53
45	53
37	43
22	17
27	22
30	22
30	22
43	35
48	38
53	43
60	40
60	37
56	32
53	37
43	40
40	35
50	20
60	30
61	32
60	38
60	55
53	58
60	55
50	35
65	32
53	33
53	30
53	30
60	32
60	40
43	58
40	60
40	58
48	43
60	58
68	55
68	53
53	37
55	25
58	25
68	33
68	43
68	43
58	45
53	45
53	45
60	60
61	50
63	50
60	48
58	48
53	30
53	30
55	30
50	32
50	37
50	43
55	43
48	37
63	50
66	48
68	43
40	58
43	53
45	43
45	53
58	61
45	53
45	43
37	33
22	25
27	25
32	25
30	32
30	30
33	32
43	35
43	40
48	38
48	40
50	38
58	37
58	30
50	32
43	32
43	33
40	32
37	30
50	23
50	48
60	48
60	48
60	41
60	38
50	38
53	35
58	35
53	27
65	66
70	70
70	55
65	50
63	40
73	45
53	45
53	45
53	32
75	32
75	32
83	48
73	48
73	43
68	43
68	43
56	43
50	43
53	50
53	60
61	48
53	37
48	48
48	40
48	30
46	30
55	30
50	27
53	37
55	40
71	40
71	45
63	37
63	48
88	50
86	48
86	45
68	40
37	53
43	58
43	58
45	53
56	43
63	55
58	63
58	61
58	38
45	35
27	25
27	25
30	25
45	37
48	45
48	45
40	45
45	40
50	48
50	48
50	48
48	41
60	35
60	30
55	61
68	66
70	58
73	58
76	48
76	48
53	45
65	32
81	32
81	35
83	48
73	48
68	43
53	43
53	43
53	48
53	50
48	48
50	40
63	40
63	40
63	43
73	43
102	45
88	48
88	55
86	48
89	45
86	43
81	40
43	53
43	58
45	58
53	55
53	49
55	45
56	45
63	50
60	50
60	40
58	37
48	35
45	30
45	30
38	30
17	22
17	22
38	20
43	37
46	45
48	48
45	40
45	48
50	40
71	30
71	30
50	30
50	30
51	53
55	53
60	58
78	53
78	48
83	40
76	45
73	30
73	27
50	48
53	48
63	43
73	45
102	58
88	48
88	48
86	48
102	50
104	50
96	43
68	43
43	55
45	58
60	63
60	49
53	49
45	49
43	58
43	45
53	43
53	43
58	40
53	37
45	30
45	30
32	30
25	30
22	22
22	27
25	22
27	25
32	27
35	27
38	25
50	23
40	22
46	27
46	37
45	43
40	40
75	38
86	38
80	38
58	25
50	30
43	43
50	48
51	48
55	45
73	30
86	37
79	38
79	37
50	48
55	48
50	38
70	55
104	66
101	45
101	48
101	50
104	50
111	43
106	40
73	40
60	63
60	55
60	53
55	45
51	60
53	40
48	40
40	30
25	25
25	17
17	17
20	17
22	20
25	20
25	22
38	27
50	25
58	23
43	25
48	25
46	40
43	48
46	48
48	43
48	53
46	53
53	53
45	55
56	53
66	40
78	38
81	40
86	50
86	48
86	48
58	37
43	55
48	48
79	38
81	53
76	53
60	30
50	48
58	55
50	53
68	37
70	40
94	37
84	35
101	40
84	40
81	40
106	43
81	40
68	32
55	40
48	50
43	43
48	30
53	30
53	38
43	30
25	25
20	25
20	20
25	25
30	25
28	22
23	20
22	25
40	27
58	25
58	25
40	25
66	25
73	30
71	27
53	28
48	40
48	48
46	48
40	48
40	48
40	45
65	30
65	37
61	38
53	43
53	43
56	53
56	53
56	50
66	45
78	45
81	40
78	50
78	40
58	43
56	37
56	37
45	35
60	35
53	55
58	55
55	55
81	53
81	55
76	30
50	55
64	60
64	56
68	35
66	37
66	22
76	40
81	40
81	37
48	43
58	35
48	37
53	40
53	40
22	20
22	22
15	22
30	22
30	37
35	37
35	35
30	25
28	35
45	30
50	30
50	27
50	27
43	27
63	30
66	35
73	40
71	38
50	35
53	40
48	48
40	48
48	40
48	38
55	38
68	37
65	37
61	37
55	25
55	37
66	37
66	40
66	37
68	43
78	50
92	53
78	45
68	35
65	30
58	30
58	37
66	43
66	43
58	55
55	58
58	55
55	43
60	32
86	38
76	32
66	30
58	60
65	66
65	60
50	56
63	25
63	30
63	22
71	32
72	32
58	30
48	35
50	37
51	40
53	40
43	32
22	27
25	30
25	22
40	27
45	43
50	43
