27	12
32	17
38	30
35	30
35	17
50	40
53	48
35	25
38	15
53	75
63	75
63	38
55	30
55	45
58	45
53	30
58	30
53	17
53	81
65	81
65	48
45	50
50	35
40	60
45	81
55	71
60	58
66	45
66	40
60	37
58	30
68	53
71	71
78	55
89	50
89	53
86	40
53	50
55	50
68	68
68	83
58	63
54	60
58	60
58	81
58	71
55	58
58	45
55	40
78	55
84	55
89	55
63	37
63	37
63	32
89	50
116	53
122	60
137	78
115	45
73	35
71	20
63	20
58	50
68	68
68	68
83	89
83	92
86	63
80	63
58	55
58	53
58	55
78	60
94	60
109	71
111	71
111	45
104	43
94	43
89	50
76	50
63	58
71	53
71	53
68	40
78	40
68	32
79	27
99	53
127	61
152	71
152	93
150	93
150	45
115	35
98	35
98	35
91	27
58	63
63	74
78	74
83	89
91	89
89	66
86	51
84	50
86	53
71	53
66	55
58	50
78	50
94	60
96	71
113	79
116	79
113	58
111	45
117	58
106	76
76	60
56	58
63	53
63	53
68	53
78	53
90	53
93	60
93	51
122	56
132	70
165	75
165	105
164	105
164	81
164	45
169	71
169	73
163	73
122	40
74	30
30	25
20	7
38	32
66	43
74	43
68	43
78	63
73	98
89	63
91	66
91	58
84	50
83	37
63	38
66	53
65	50
65	53
60	53
94	68
109	73
116	79
125	79
125	93
176	93
176	99
156	81
106	58
86	51
92	58
101	66
101	66
106	61
129	70
132	70
165	76
165	86
164	96
180	86
180	81
187	84
187	96
179	103
179	106
115	35
56	48
37	84
30	43
20	10
65	43
74	43
81	53
86	53
86	53
73	50
80	48
81	48
81	43
65	37
68	40
66	53
66	53
65	53
89	61
96	63
114	63
125	63
125	93
199	121
218	163
193	102
127	60
93	58
101	66
112	66
132	70
125	70
143	73
125	76
143	86
145	81
164	81
180	84
179	91
163	120
163	120
156	106
109	40
63	45
63	60
63	84
58	66
50	32
65	35
73	40
78	40
81	53
99	53
99	50
68	40
60	43
68	53
65	53
89	63
95	63
101	58
111	45
127	58
218	163
255	176
244	176
184	63
76	53
99	66
121	68
129	73
121	66
125	69
114	55
114	55
114	53
122	43
122	43
117	43
130	53
156	106
156	60
138	53
83	48
71	53
71	84
68	60
58	45
68	48
78	48
73	40
73	38
76	43
83	48
83	48
94	73
95	63
98	50
99	45
125	50
168	96
243	176
243	156
184	102
124	66
96	60
99	66
112	66
129	71
112	71
112	69
112	55
96	48
96	43
93	43
101	35
101	32
104	35
128	40
138	53
112	50
86	48
78	43
78	55
78	55
68	53
61	50
48	58
46	50
43	38
38	33
32	30
78	40
78	38
73	40
73	38
78	40
89	35
89	50
89	48
94	48
84	48
88	73
98	86
99	86
99	63
98	50
109	50
141	60
197	112
206	112
163	91
124	81
102	66
91	66
84	63
73	60
91	68
109	66
109	66
109	63
109	66
110	66
110	55
112	53
114	43
101	35
101	35
96	32
104	35
112	48
81	40
68	48
68	53
68	53
63	58
60	70
46	63
43	63
40	38
40	22
37	20
35	20
37	30
81	37
83	37
78	38
66	35
68	45
86	48
94	48
86	48
81	48
66	27
88	73
120	122
125	122
127	78
109	60
122	53
141	60
177	109
177	109
149	91
109	81
96	71
91	66
84	63
75	55
82	63
91	66
114	81
109	63
109	63
107	61
107	55
112	61
112	68
150	73
158	73
119	35
101	32
84	27
84	33
73	35
63	48
71	58
75	81
60	73
55	73
50	73
45	50
38	20
37	22
30	40
35	45
94	50
94	50
81	37
63	45
65	43
68	43
65	48
64	48
64	30
93	73
120	122
127	140
153	187
153	190
153	125
152	66
158	91
158	96
152	95
137	75
104	63
104	55
88	55
82	50
82	53
84	53
94	55
99	66
101	63
101	58
104	55
142	68
158	81
168	86
166	73
111	32
76	45
81	63
63	63
60	63
55	53
37	20
40	20
35	20
37	45
40	48
40	50
63	32
78	63
94	68
114	75
114	89
94	81
81	50
65	27
73	40
81	48
82	40
82	35
93	65
125	86
142	138
174	184
175	219
202	219
255	201
255	154
213	121
177	109
170	91
124	71
104	53
94	53
82	48
104	53
158	81
168	96
167	86
148	35
58	30
63	35
81	32
86	60
63	60
55	53
40	30
27	20
35	20
33	20
35	48
40	88
45	58
55	45
58	30
68	45
91	63
94	68
132	73
152	81
119	84
89	81
80	55
81	40
92	50
92	53
104	40
106	33
111	43
114	58
117	71
131	86
151	109
174	179
219	219
243	220
243	220
255	220
255	201
255	180
223	125
170	88
137	55
111	46
104	48
94	48
114	65
174	91
174	91
156	45
111	38
76	32
76	38
63	38
53	33
60	33
50	32
27	20
35	20
40	96
48	96
51	37
63	53
81	61
81	61
96	55
132	63
143	68
155	84
153	81
148	81
89	71
82	55
71	45
71	43
68	37
92	40
99	48
134	48
124	43
124	66
124	78
130	63
114	68
125	81
131	89
150	91
151	124
180	176
219	219
243	220
231	222
243	222
238	222
255	180
238	161
223	88
132	46
111	35
106	33
185	91
185	106
159	91
148	45
124	45
58	45
60	50
63	63
63	63
55	45
48	17
30	17
28	17
48	96
55	96
66	43
81	63
109	73
135	73
140	65
143	66
143	79
149	79
148	78
101	71
88	45
76	48
83	43
71	37
99	45
111	50
134	66
124	76
130	81
130	81
130	78
130	63
131	81
134	91
154	109
155	124
165	152
148	151
177	158
169	173
169	173
165	156
174	132
223	122
174	89
132	46
84	38
88	40
114	33
185	71
185	106
159	118
148	119
134	78
122	59
65	40
71	48
66	63
76	68
71	63
66	45
55	27
30	22
10	7
7	7
48	76
58	99
63	58
78	63
131	83
136	76
143	76
143	76
143	86
140	86
115	78
88	48
68	37
68	43
73	48
89	48
105	68
114	76
113	84
116	93
117	84
126	78
126	58
112	63
134	81
154	109
150	112
142	112
138	104
148	107
147	112
166	122
147	114
165	114
160	102
160	91
127	40
86	43
88	43
104	63
111	71
120	91
122	119
132	123
159	119
134	78
122	45
76	43
73	48
73	45
68	68
71	68
68	63
66	40
15	10
15	10
58	76
76	83
78	78
125	83
135	83
136	76
141	76
143	103
143	103
138	79
104	50
81	38
73	48
81	53
