17	22
17	20
15	30
12	30
27	27
20	27
17	27
27	27
23	35
23	37
20	32
15	30
17	28
17	30
17	32
20	35
17	40
15	45
27	35
25	50
20	43
17	30
22	37
22	27
17	27
20	25
17	27
15	40
15	40
15	40
22	30
22	35
17	35
17	32
20	25
22	45
22	45
22	35
25	30
25	30
20	35
20	35
30	32
20	40
20	25
22	60
22	80
27	72
22	45
30	45
30	46
32	45
27	35
22	32
27	45
27	45
20	48
20	40
27	43
27	45
20	43
30	76
33	99
33	86
27	53
30	35
32	48
33	53
33	46
27	35
20	32
27	45
30	50
30	50
30	68
27	64
30	48
27	55
20	43
25	35
25	48
22	48
22	50
25	50
35	80
40	60
38	53
32	50
30	53
30	61
30	53
28	53
30	46
35	45
35	53
35	53
20	35
20	35
32	50
32	58
32	71
27	73
35	73
32	66
30	66
27	55
20	48
23	48
27	48
35	48
38	58
32	60
32	63
32	71
32	85
33	76
33	66
35	46
33	48
33	48
30	32
25	32
25	43
22	43
27	35
25	20
22	45
28	58
27	73
37	73
35	66
32	66
27	45
20	58
22	48
27	45
25	48
27	48
32	68
35	85
33	87
33	85
33	66
30	37
32	37
32	32
30	43
30	43
22	20
27	30
30	25
33	27
30	20
30	37
30	45
27	50
27	50
22	78
30	78
32	68
30	45
30	48
33	58
32	68
35	85
35	85
35	63
32	38
32	32
32	30
25	35
20	17
30	41
35	48
35	43
35	27
35	27
35	27
43	45
37	50
30	53
28	68
28	76
30	58
32	58
35	65
30	86
35	79
35	78
35	58
32	45
37	48
43	48
33	48
35	65
37	77
37	58
32	27
30	35
30	35
30	46
22	37
30	48
35	53
35	43
35	32
45	45
45	68
33	68
37	68
28	76
28	76
32	76
35	82
35	86
35	82
35	79
35	63
32	48
40	45
43	45
35	53
35	53
37	37
30	50
30	51
30	45
28	45
27	50
22	25
22	41
27	43
35	53
37	43
37	37
32	51
35	58
43	55
40	50
33	58
30	58
37	45
40	45
37	65
32	58
32	73
33	73
35	80
35	79
37	78
30	43
32	35
40	37
40	40
40	37
40	48
38	50
30	50
30	48
30	45
30	53
30	63
30	66
25	43
