10	15
10	12
12	12
12	12
17	20
17	20
20	17
17	17
17	15
12	15
20	27
20	27
22	17
17	17
27	20
17	20
12	20
17	27
20	27
22	22
17	15
17	15
20	12
35	25
35	25
35	25
33	22
43	30
43	22
37	20
37	20
38	20
32	20
27	17
22	23
22	22
20	17
25	25
30	25
37	38
43	38
43	32
45	32
45	30
53	35
63	35
65	32
66	32
65	33
66	35
66	38
58	38
45	22
32	20
25	17
22	22
20	20
17	17
20	17
27	20
25	20
25	17
25	15
27	22
27	25
30	30
35	37
43	38
43	38
45	32
50	32
50	32
58	40
65	35
65	32
73	32
73	35
71	41
66	41
53	41
45	37
20	15
15	25
15	27
25	25
25	30
30	32
23	27
25	17
30	33
37	37
43	35
43	35
45	30
50	32
55	30
60	35
65	35
75	35
75	40
86	40
58	43
50	38
50	37
40	22
35	22
35	22
35	27
32	22
30	22
30	25
30	25
27	27
27	17
17	27
17	15
20	15
22	15
22	27
27	20
25	22
25	22
25	25
20	27
25	27
30	27
30	32
30	32
23	27
53	35
53	40
53	43
73	43
58	43
50	37
50	32
32	22
43	20
43	20
43	17
43	20
43	25
43	22
48	22
37	22
38	25
35	27
35	22
35	22
35	25
33	27
33	27
32	25
30	30
30	30
27	20
22	17
22	17
22	15
25	27
27	33
25	32
20	32
20	30
22	20
27	27
32	20
27	25
27	25
30	25
27	25
50	27
50	43
53	40
53	40
53	40
50	32
50	30
48	32
45	30
30	22
37	22
43	20
43	20
43	20
43	27
38	27
43	27
43	27
53	25
53	22
50	20
43	22
38	22
43	20
35	20
35	22
35	25
35	27
35	30
35	22
32	22
30	28
30	30
27	17
22	20
22	35
27	40
27	40
32	33
30	32
20	27
32	30
48	30
48	20
43	27
45	30
53	30
50	25
32	20
35	22
35	22
35	22
35	30
35	30
35	30
35	25
27	20
15	17
17	20
20	17
22	17
17	17
17	22
22	22
20	25
22	35
25	43
30	40
30	40
32	27
32	30
51	30
45	35
43	17
40	20
45	30
45	30
45	22
37	20
35	30
35	30
35	30
35	30
30	30
32	35
35	30
32	25
25	20
15	20
15	22
12	22
15	15
17	32
22	35
22	33
22	30
23	20
25	20
25	17
25	25
22	17
22	25
22	27
22	30
25	43
30	40
30	35
30	30
51	35
53	35
45	35
45	30
35	25
25	20
25	20
25	20
20	20
27	22
27	25
28	15
25	12
20	12
20	22
22	33
22	35
22	37
25	37
30	35
30	32
30	25
25	22
30	38
30	41
25	32
53	30
53	30
43	22
43	25
30	20
30	25
30	20
30	20
30	12
28	12
15	15
20	22
20	25
20	25
20	25
25	33
27	33
25	35
22	37
25	37
30	32
30	40
35	41
30	40
25	32
40	30
48	30
43	15
43	15
45	25
45	20
48	35
60	37
50	30
50	30
53	30
51	37
43	37
25	17
30	12
30	12
30	10
25	15
27	10
20	23
20	27
20	35
20	37
20	37
20	35
17	25
20	25
23	22
27	25
25	27
25	32
30	32
35	40
33	40
40	25
40	25
43	17
50	22
50	27
50	25
37	25
50	22
40	22
60	43
66	48
63	48
65	48
66	50
81	50
81	53
55	37
43	46
27	12
27	17
27	17
27	15
20	23
22	30
22	32
