7	30
7	20
12	10
7	22
15	23
12	23
12	33
12	43
15	40
12	30
12	30
7	30
7	30
7	27
12	20
5	10
7	22
7	25
7	25
10	25
12	28
15	53
12	68
12	78
10	53
12	53
10	58
10	58
12	60
12	41
10	30
7	27
7	27
7	30
10	30
10	30
10	22
5	15
5	27
12	30
7	30
10	27
10	22
10	32
10	30
7	30
7	32
10	32
12	53
12	68
12	78
10	58
10	58
10	58
7	58
10	58
10	41
10	41
10	45
10	55
10	55
10	45
7	27
7	27
7	17
12	32
12	53
12	38
12	30
15	28
12	27
15	22
15	25
12	40
12	50
10	53
10	50
10	50
10	50
10	50
10	41
10	40
12	60
12	60
12	53
12	48
12	55
15	66
15	38
10	38
10	68
10	35
12	30
12	22
17	2
17	2
12	30
15	35
12	38
12	35
10	30
10	27
10	27
7	22
7	25
7	27
7	33
15	53
15	30
15	30
15	71
15	73
15	73
12	73
15	73
15	66
15	68
12	68
12	35
12	30
10	10
10	17
17	12
22	7
22	7
15	32
15	32
15	35
7	30
10	38
10	45
7	37
10	37
15	53
15	35
7	38
10	38
12	73
20	81
15	81
15	79
15	73
17	68
15	53
12	38
12	38
10	22
12	22
20	12
22	7
23	7
22	5
12	30
15	32
15	30
15	30
10	38
10	38
10	50
12	81
17	86
17	106
15	106
15	73
15	53
12	50
15	25
17	25
17	17
17	15
12	20
18	25
17	32
15	32
12	22
12	20
17	17
12	30
12	35
15	35
15	35
15	32
7	32
7	38
12	32
10	46
12	84
15	88
15	106
15	106
15	104
15	58
15	25
17	35
17	25
20	25
17	25
17	17
7	25
10	27
10	25
12	25
12	22
15	22
18	25
20	32
20	35
22	37
12	32
15	20
17	27
12	32
17	33
17	33
17	35
12	32
12	30
15	32
15	46
15	53
15	53
10	32
15	73
17	109
15	109
15	104
10	56
15	37
15	40
17	40
17	27
17	25
22	15
15	27
15	35
17	35
15	35
15	22
18	25
17	35
15	37
12	30
17	25
15	25
12	32
10	30
15	32
10	50
12	53
12	53
7	53
10	45
10	45
15	32
15	73
15	73
12	94
12	45
10	27
12	27
12	37
15	27
10	35
10	35
15	35
12	38
15	32
15	37
15	50
12	55
12	55
12	55
12	43
10	40
10	53
10	60
12	60
15	58
15	56
12	28
15	32
17	35
17	35
17	40
12	35
17	50
15	53
12	50
12	45
12	45
12	35
10	53
12	56
10	56
17	45
15	45
15	35
17	40
17	45
17	45
12	50
12	45
17	43
17	53
15	53
12	45
17	50
20	40
17	37
17	45
10	40
7	40
7	33
15	35
17	28
10	22
10	27
17	40
17	45
15	45
10	53
12	48
17	45
15	50
15	45
15	35
12	33
10	35
12	37
12	22
15	27
12	40
15	43
12	53
12	48
12	45
15	53
15	53
10	45
15	45
12	37
12	38
10	53
10	40
12	45
15	43
15	35
10	40
10	55
12	50
12	28
5	22
5	22
12	27
12	27
12	50
12	53
12	56
12	50
15	53
15	55
15	58
10	45
15	45
20	37
7	63
7	35
10	45
