17	25
15	25
15	25
20	22
20	22
10	20
20	10
27	27
22	27
20	37
25	25
17	37
15	38
15	38
12	25
17	25
15	22
20	12
20	17
20	15
20	33
25	22
25	35
25	43
22	43
22	40
20	27
17	37
17	35
27	37
17	37
20	17
20	17
17	37
20	40
20	38
22	33
25	37
25	37
25	45
15	43
15	43
15	40
30	32
30	32
27	32
22	45
22	30
20	27
17	37
17	35
25	28
22	28
20	41
20	41
20	37
17	40
20	40
20	38
22	38
22	40
20	43
27	37
27	45
22	45
22	37
22	35
20	35
20	40
22	45
20	41
22	38
22	32
22	25
22	32
20	35
15	40
25	30
22	32
22	53
22	53
17	43
27	43
27	45
27	48
20	37
25	35
25	33
25	40
17	35
17	35
22	35
17	35
15	30
15	33
22	32
22	33
22	32
22	43
23	43
20	50
15	50
22	23
22	37
25	45
25	73
25	73
22	78
22	78
17	73
17	48
20	37
20	43
22	40
17	33
25	38
20	35
17	35
15	45
15	25
20	25
15	30
17	32
17	33
22	33
22	37
20	40
25	50
20	50
23	53
17	53
17	51
17	40
22	28
25	28
22	35
25	45
25	45
20	73
20	73
17	78
20	78
17	73
20	53
22	53
12	53
12	53
20	43
20	37
20	43
20	37
15	45
15	37
25	43
23	53
23	55
20	60
17	66
17	106
17	78
20	78
20	71
20	71
20	37
25	30
15	35
15	37
15	35
17	35
25	35
25	45
25	45
20	66
20	66
20	66
22	55
20	50
20	48
20	53
15	53
17	63
17	53
15	50
20	35
20	50
20	43
20	60
20	91
20	106
17	86
25	84
22	88
22	81
20	60
20	50
15	50
15	50
15	48
22	30
22	30
20	35
20	35
20	35
22	37
25	27
25	43
20	43
20	43
20	41
20	35
22	35
15	53
17	63
15	50
12	51
12	55
15	55
15	53
20	43
20	43
20	43
20	86
22	84
25	88
22	104
22	104
20	68
20	56
15	56
15	58
22	58
25	50
25	40
27	25
25	22
15	27
22	32
20	33
15	50
17	60
17	60
20	60
22	60
20	60
20	58
22	45
22	53
20	53
17	40
22	40
22	40
17	43
22	63
25	75
25	86
22	91
17	68
17	55
17	55
25	55
30	48
27	43
27	27
27	27
25	32
22	25
22	20
22	20
20	37
20	25
17	32
20	35
25	40
22	50
22	28
15	50
25	56
25	60
22	60
20	58
20	48
22	48
25	40
30	53
25	48
20	48
17	48
20	43
17	35
25	63
25	74
17	81
12	50
20	53
20	53
22	53
25	48
22	45
22	50
22	35
27	27
27	37
27	40
22	48
20	37
17	25
20	48
12	50
17	40
17	35
22	35
22	40
25	48
22	48
30	53
30	53
27	53
25	48
22	48
20	45
15	58
25	50
22	53
17	53
17	53
20	50
27	45
27	35
22	48
22	48
27	40
27	48
27	48
25	55
20	37
17	30
25	12
25	15
22	15
20	20
20	50
22	56
15	55
15	55
15	53
15	50
22	48
22	43
22	43
22	32
22	43
22	45
22	43
25	48
25	53
27	53
27	53
25	43
17	43
17	45
20	48
15	40
17	48
17	40
17	35
17	45
20	45
20	52
20	50
25	35
27	48
27	43
20	37
17	27
25	15
25	15
25	20
25	20
27	20
25	68
20	71
20	71
17	71
17	58
15	58
15	53
22	43
20	43
22	40
20	55
20	55
30	43
25	53
25	43
22	48
20	48
22	48
22	48
22	35
20	35
20	43
17	45
22	43
17	48
22	61
22	53
20	52
20	35
20	48
20	43
27	23
27	25
22	23
15	51
17	68
17	102
22	91
22	91
20	91
17	60
17	45
20	43
22	43
22	40
25	45
15	60
20	65
20	60
27	53
28	45
25	45
20	28
20	35
20	55
20	55
25	43
22	40
17	40
20	55
22	48
22	41
30	40
20	55
22	55
20	53
27	25
27	25
22	40
17	45
15	73
15	102
17	104
25	102
25	91
22	91
20	91
15	53
17	38
17	48
12	50
12	50
12	43
22	45
22	45
20	43
22	48
32	45
15	71
17	71
27	69
27	60
20	45
20	40
17	55
20	48
20	43
25	40
22	35
22	40
22	55
22	53
22	41
23	25
25	25
15	23
17	45
13	33
15	33
20	45
20	45
25	101
25	116
17	116
15	122
15	102
17	102
25	73
25	73
22	73
15	48
20	53
17	53
20	35
22	48
20	48
17	48
17	38
17	58
20	58
25	58
25	48
35	66
35	89
30	104
27	94
27	89
30	84
17	71
17	71
23	68
20	43
20	35
20	32
22	43
22	43
22	30
27	30
27	36
25	42
24	42
25	42
23	30
21	49
23	51
24	45
19	36
23	33
23	33
23	28
17	37
20	63
20	74
20	101
22	116
25	122
25	122
15	122
12	61
17	73
17	48
22	46
17	48
20	48
20	48
22	73
22	82
25	80
20	53
20	53
20	48
20	58
22	53
22	53
20	48
17	50
17	50
20	53
25	53
25	53
32	86
35	104
35	121
27	131
27	131
27	127
27	127
25	88
25	75
25	63
30	60
27	50
25	43
22	53
15	50
27	37
27	38
27	40
25	49
27	50
31	47
30	47
24	33
27	49
32	49
37	48
37	44
25	42
25	68
26	78
29	66
26	52
26	39
20	43
20	63
20	76
17	114
20	116
25	114
25	83
17	60
15	61
20	50
20	53
20	53
17	71
20	82
20	96
22	83
25	84
22	73
20	60
20	71
22	60
20	48
32	91
32	120
35	152
27	158
27	158
27	158
27	188
25	205
25	108
27	108
30	96
27	96
27	96
25	94
25	50
22	55
20	53
17	32
15	37
17	32
17	30
25	40
30	49
30	53
30	64
27	44
32	49
37	49
37	49
31	49
31	68
33	69
33	78
30	67
26	52
25	38
20	38
25	37
20	30
20	60
20	68
20	68
20	83
22	68
22	60
17	58
22	71
22	76
22	119
20	119
20	96
23	86
20	58
28	66
30	60
23	48
32	73
32	114
27	158
35	182
27	182
30	188
27	193
27	210
25	228
25	228
23	204
27	193
27	110
30	110
30	110
25	119
25	94
17	68
20	60
22	61
22	43
20	46
17	46
25	35
20	38
17	38
25	42
30	64
30	68
30	68
34	52
34	58
36	68
33	68
30	67
29	61
20	29
18	30
19	38
24	35
27	41
24	35
18	20
15	25
17	30
17	33
25	27
25	38
22	38
25	37
20	37
20	66
20	53
22	71
22	71
22	119
20	132
20	119
20	86
22	68
22	66
22	66
27	66
30	66
30	60
30	50
27	109
27	120
27	162
32	207
30	213
30	255
27	213
35	246
27	246
27	255
25	255
27	238
27	197
30	197
30	225
27	225
25	219
25	124
25	102
30	94
27	81
25	81
25	91
30	84
22	68
17	50
15	50
25	35
25	40
22	38
23	68
30	69
30	69
27	59
38	57
32	58
36	55
32	61
29	61
18	33
18	29
20	40
20	44
25	44
25	39
25	40
25	40
27	45
24	45
27	62
18	62
18	53
14	46
14	26
14	24
17	27
19	18
17	30
17	27
20	37
17	38
22	37
22	33
25	27
22	35
22	35
20	48
22	98
22	124
20	124
20	117
20	81
20	60
25	66
27	66
27	55
27	60
22	58
22	58
20	53
32	66
30	58
32	65
27	109
27	120
25	158
32	172
27	213
27	255
27	235
27	235
27	235
27	255
27	255
