25	20
25	27
25	32
22	37
22	37
22	35
20	30
17	20
25	20
25	32
25	27
25	32
25	32
25	37
20	37
22	35
22	35
32	30
27	48
27	48
25	48
22	48
22	45
25	35
25	32
25	25
25	27
20	27
20	27
22	20
23	28
25	25
25	32
25	25
25	32
17	27
20	30
20	30
30	30
27	48
27	48
20	48
22	48
25	48
27	45
27	37
27	33
25	33
25	50
25	53
30	50
27	32
23	28
25	30
27	43
27	25
27	37
27	37
27	33
27	37
30	50
32	53
32	50
37	50
37	40
25	37
17	35
27	30
25	48
25	43
30	48
41	50
41	50
37	43
37	43
25	45
25	45
23	38
23	32
20	20
12	25
22	30
22	45
32	45
32	37
35	28
35	28
30	30
27	55
25	48
25	37
27	45
32	40
38	50
37	50
25	45
25	45
27	50
27	50
23	38
22	35
22	32
20	30
15	32
17	35
20	40
30	45
30	50
32	53
35	58
35	43
37	43
40	55
27	58
25	48
30	45
32	53
32	45
32	35
32	43
35	50
27	45
25	43
23	35
23	32
23	32
20	32
15	30
17	22
27	30
27	32
22	32
22	35
25	40
30	43
27	50
27	56
32	60
32	65
35	58
35	55
27	55
27	40
30	35
30	37
30	43
32	45
32	38
30	28
32	43
35	50
15	25
17	30
15	30
25	32
27	32
28	32
27	30
32	60
32	60
32	60
30	40
25	40
22	38
30	37
32	40
32	40
20	37
22	37
32	35
30	32
25	30
25	30
30	55
32	55
32	43
25	45
25	43
22	40
25	40
25	40
20	37
23	46
26	37
25	27
25	27
22	30
22	30
22	23
25	23
15	23
25	38
25	38
30	43
30	48
30	48
28	32
25	55
25	45
35	50
25	50
30	45
32	35
25	35
23	37
20	37
23	40
22	37
22	32
25	32
25	35
22	35
25	30
27	32
30	32
15	30
25	40
25	40
35	43
35	43
32	43
30	38
25	55
20	48
25	71
23	71
22	45
25	37
32	40
32	50
32	74
28	45
25	35
25	35
22	37
25	35
27	30
30	48
30	30
30	30
25	40
22	50
25	43
25	48
35	45
35	40
20	63
25	58
27	58
30	84
27	119
25	84
22	37
25	40
27	40
32	37
28	60
27	61
25	45
25	43
25	43
25	35
22	32
27	35
30	48
30	45
30	28
15	25
30	40
25	58
25	58
25	63
27	58
25	48
25	30
25	27
27	63
25	63
30	50
30	83
30	83
30	99
27	119
25	40
22	32
27	35
27	61
27	61
30	61
25	53
25	53
25	43
27	35
30	48
30	27
22	30
17	27
17	25
17	23
15	35
30	55
30	60
30	65
27	60
27	58
35	53
30	48
25	32
25	40
20	58
17	50
30	50
30	76
32	83
35	83
30	68
27	40
25	32
25	60
32	66
27	78
22	63
22	63
25	63
27	65
25	43
30	45
30	32
22	25
22	25
22	27
22	20
15	27
22	63
30	74
30	60
27	65
27	60
27	58
30	53
30	43
27	43
25	53
17	40
22	56
30	53
35	76
35	40
28	35
32	71
27	78
27	73
27	63
32	63
27	63
27	55
30	32
30	30
22	25
22	20
22	17
15	48
22	94
27	94
30	76
30	53
30	41
25	45
22	53
22	30
20	58
22	56
35	48
35	40
28	35
25	65
27	71
27	71
30	50
25	25
17	48
27	91
30	117
30	98
32	55
30	43
30	60
28	56
30	40
30	40
30	43
27	53
25	40
27	66
35	66
40	55
30	48
30	40
17	25
17	55
30	79
32	91
35	94
32	89
30	78
25	35
30	45
30	40
30	40
27	55
28	50
25	38
25	40
27	65
35	71
40	71
40	51
45	58
40	66
32	75
30	75
30	53
22	35
22	35
28	45
30	45
30	40
25	30
17	22
20	53
25	76
30	79
35	79
35	89
35	86
35	78
20	43
22	43
32	55
28	55
27	56
25	38
25	53
27	71
38	53
40	55
45	55
40	58
32	75
32	75
32	73
43	53
35	45
30	40
27	30
30	45
32	45
32	43
27	43
22	43
22	43
30	27
32	30
20	35
20	48
25	68
25	68
37	70
43	73
40	73
35	63
20	53
20	55
20	35
32	55
28	56
28	56
30	40
30	37
30	37
30	37
25	45
25	45
23	53
37	50
32	50
37	66
43	66
43	55
38	48
30	43
35	45
27	48
27	45
25	43
25	43
25	43
30	38
32	33
32	32
32	37
23	28
23	25
17	28
25	37
37	70
43	73
40	73
35	55
25	30
20	55
20	55
20	53
32	56
27	58
30	48
28	37
30	43
30	43
32	43
30	46
22	48
40	53
43	53
35	45
35	43
40	48
35	53
30	40
30	40
30	40
25	28
25	32
25	32
17	32
17	25
17	37
43	70
43	86
40	81
32	40
27	40
27	35
27	49
25	63
27	63
25	55
27	45
25	43
22	58
27	59
27	58
30	48
30	48
30	48
35	43
35	50
35	56
30	37
30	43
25	43
35	45
35	40
43	40
30	45
32	48
30	40
25	30
25	28
17	37
20	37
17	37
17	17
17	35
22	37
17	37
37	48
37	86
35	89
22	81
27	38
28	45
30	38
32	61
25	63
25	61
25	40
22	40
25	53
20	55
27	53
25	50
27	48
27	50
25	60
25	60
27	60
35	75
35	78
35	73
30	76
32	68
32	60
32	55
22	53
27	48
27	40
38	40
45	66
45	58
32	58
32	40
30	43
32	38
20	37
20	38
20	38
17	22
17	27
20	40
22	40
22	43
35	61
35	76
22	81
20	43
32	45
32	45
37	56
32	45
25	50
25	50
25	50
25	48
25	60
35	78
35	78
40	78
33	76
37	68
37	60
32	55
35	48
27	48
38	48
30	45
38	45
32	45
37	59
32	58
38	63
38	70
45	66
32	66
27	48
32	43
32	50
32	50
17	37
20	30
17	28
20	22
20	55
20	55
22	40
25	61
22	65
20	48
30	45
30	45
32	45
25	48
27	50
25	48
27	37
25	60
33	78
35	78
37	76
33	73
37	58
37	56
35	48
30	45
30	45
32	45
37	59
38	58
38	63
35	70
37	70
35	70
27	50
25	48
25	40
33	45
33	53
32	50
32	43
25	28
25	28
15	22
20	55
20	55
25	55
25	60
22	61
20	63
20	43
25	56
30	55
25	48
25	48
27	48
25	43
30	60
32	73
32	73
35	48
35	50
30	50
30	50
35	38
27	45
32	50
33	46
35	40
33	40
30	32
25	25
25	30
25	30
20	23
22	32
22	43
22	50
25	55
25	53
25	58
25	60
20	58
20	43
22	40
22	50
25	63
30	55
23	45
22	45
22	37
30	55
33	60
33	63
30	63
37	54
38	53
27	48
30	50
32	45
32	45
35	37
32	30
32	30
25	32
25	32
25	23
30	53
30	45
25	45
27	48
25	53
27	55
22	60
22	58
22	40
22	55
30	70
30	68
30	55
40	50
30	48
25	48
23	45
23	45
25	45
20	48
30	55
30	55
37	48
30	60
30	63
38	63
40	61
38	50
35	43
35	48
35	53
25	37
25	40
25	32
25	25
32	53
35	58
33	53
27	48
27	50
25	50
28	53
27	55
30	63
22	60
25	55
35	80
32	71
30	68
25	43
30	48
30	55
30	53
30	60
30	61
40	53
35	50
27	48
30	48
27	48
30	48
32	45
35	43
35	43
35	43
30	63
35	63
32	60
32	40
22	43
22	43
27	40
25	53
28	43
28	37
20	25
27	53
30	58
32	65
30	65
27	53
27	50
22	55
27	55
27	53
28	53
28	55
32	56
27	53
27	71
35	80
28	80
28	68
27	40
32	48
35	53
27	37
28	55
32	55
32	53
30	38
30	38
