12	35
15	27
15	27
17	35
30	35
33	48
30	27
25	27
17	35
17	25
12	25
15	27
15	27
15	27
17	20
10	22
12	22
20	30
20	25
17	28
15	22
15	20
17	20
17	20
12	37
15	37
15	35
22	35
25	35
25	27
15	27
15	28
15	35
15	23
15	23
17	30
17	35
17	27
17	35
15	30
17	43
20	43
15	32
15	37
15	40
17	37
12	30
15	40
15	33
12	20
17	37
20	43
20	32
15	35
15	35
20	43
17	32
15	30
15	32
20	33
7	15
15	27
15	27
17	37
22	45
30	30
22	22
20	22
15	27
15	27
20	27
20	30
20	32
20	30
7	15
15	30
15	23
20	30
20	30
20	20
22	22
25	22
20	30
20	30
10	25
15	35
15	30
12	32
15	30
17	28
15	22
32	30
32	32
27	30
15	22
20	25
20	22
15	25
10	25
12	27
15	32
12	32
12	32
12	28
17	32
15	40
17	40
17	35
27	32
22	28
25	28
35	30
35	33
28	32
22	30
17	25
20	27
17	27
15	27
15	22
10	25
10	27
12	25
17	40
17	43
17	40
22	32
22	37
25	30
25	28
27	30
27	32
25	35
10	25
17	27
17	37
17	27
17	27
15	28
17	28
15	27
15	35
12	32
17	43
17	43
20	40
20	37
25	37
25	50
25	37
22	27
22	35
17	25
17	27
17	27
17	27
17	35
20	35
25	28
17	28
25	27
7	15
20	27
15	32
15	32
15	35
12	32
17	40
22	40
15	35
15	30
15	37
20	43
25	43
25	50
25	37
22	27
12	35
20	43
17	38
15	32
15	30
12	27
15	25
15	30
12	30
15	32
17	35
22	35
20	33
20	35
15	40
15	35
15	35
12	30
17	32
17	32
20	30
20	37
25	40
17	22
12	43
20	45
20	32
17	32
17	32
10	30
15	25
15	25
12	35
20	32
17	40
17	40
17	40
17	22
15	48
20	35
20	33
15	33
17	32
15	32
15	32
17	35
15	27
15	32
15	30
15	30
17	25
20	27
20	32
20	28
12	30
12	27
12	27
15	27
15	17
10	15
12	10
12	25
12	27
15	37
15	35
17	25
17	30
15	32
17	32
17	23
22	27
22	30
15	32
15	27
20	33
25	35
25	35
17	28
17	37
17	30
17	27
17	25
20	27
20	30
20	28
15	27
15	27
17	27
15	27
15	17
10	20
12	12
10	17
10	27
17	37
17	32
15	32
17	32
25	30
27	33
25	33
22	33
15	27
15	35
12	30
17	27
20	27
17	22
17	22
15	22
12	22
12	22
12	17
15	27
15	30
17	37
15	37
15	32
12	25
17	35
27	33
25	35
22	35
20	35
20	30
12	17
12	22
12	28
17	35
17	12
12	17
17	17
15	17
15	22
12	27
12	27
15	32
17	32
20	32
20	37
17	45
15	45
15	37
15	25
12	25
27	32
20	33
22	45
22	45
20	40
20	33
17	35
15	22
15	22
17	22
17	17
17	25
12	27
15	43
20	43
15	32
15	32
20	43
15	37
15	22
27	32
20	35
22	37
17	33
22	43
22	48
20	48
20	40
17	32
17	35
12	30
15	20
15	22
17	17
20	45
20	53
20	46
20	32
25	30
15	22
23	33
20	32
17	32
12	32
22	38
20	45
20	45
20	45
12	17
15	17
17	22
17	17
15	45
17	56
15	55
20	43
15	32
20	32
20	27
15	25
23	30
27	35
15	32
30	35
25	38
22	48
20	43
20	32
22	25
20	27
17	56
22	63
22	55
20	43
17	45
20	45
15	22
20	22
17	25
22	25
17	35
20	35
27	38
27	35
27	35
25	43
25	48
20	32
25	27
20	27
12	30
15	53
17	65
17	63
25	55
20	45
22	40
23	43
22	43
22	50
15	45
22	45
15	22
22	22
22	20
17	22
22	37
25	50
25	38
22	50
22	32
22	32
25	30
15	23
15	30
17	30
17	30
17	30
17	23
15	45
17	58
17	60
17	58
17	48
22	48
22	48
22	48
22	58
22	50
20	50
22	50
22	45
12	27
20	25
22	22
25	38
25	40
20	50
20	27
25	30
15	23
10	27
10	30
15	30
20	30
20	30
20	27
17	30
17	50
17	55
20	45
22	48
22	45
22	58
20	50
20	55
22	53
25	53
25	27
15	27
25	40
20	50
20	50
20	27
25	27
15	30
15	35
17	35
17	33
12	20
15	23
5	20
10	20
12	22
10	22
20	25
17	27
17	27
10	32
17	48
17	50
17	48
15	53
20	53
23	53
23	32
27	40
20	50
20	53
25	27
25	25
15	27
17	30
17	35
17	33
20	32
20	32
15	17
5	17
17	48
17	48
17	45
20	33
20	43
17	32
15	25
20	23
22	27
25	37
25	45
20	53
17	38
20	27
17	27
20	27
17	28
17	28
15	30
15	30
15	22
20	25
20	30
20	27
15	27
15	30
15	25
20	30
15	27
15	30
17	27
7	22
17	35
17	45
17	32
17	32
17	27
17	27
15	32
20	27
20	37
20	38
20	38
20	37
17	35
20	30
20	30
17	27
25	30
20	30
25	30
15	28
15	35
15	32
7	22
17	37
15	32
15	32
17	25
15	35
15	35
15	38
15	37
15	27
15	33
20	40
15	32
17	32
15	30
15	25
10	25
7	22
17	30
17	45
15	37
15	32
15	33
20	30
20	40
10	32
12	35
15	35
15	22
15	22
7	22
7	32
10	25
12	45
15	45
12	45
22	20
17	25
17	35
17	40
17	40
20	40
15	20
10	25
10	25
20	37
12	27
12	27
12	32
17	45
15	43
10	38
17	22
22	33
20	20
17	35
17	40
20	41
17	35
15	20
12	25
12	35
10	27
20	43
10	27
10	32
17	22
12	25
15	38
12	32
10	38
7	38
17	37
20	40
17	40
22	46
17	48
22	35
15	32
15	33
12	25
12	27
20	40
20	45
17	48
17	43
20	27
12	37
10	37
15	22
10	30
15	22
17	40
20	40
22	30
17	35
22	35
22	35
15	30
15	30
12	40
12	27
17	27
12	25
12	25
20	40
20	43
17	45
12	48
12	48
17	22
12	22
15	33
15	27
17	25
15	27
12	27
15	27
15	20
17	40
17	40
20	40
20	40
27	38
25	25
17	35
17	40
17	27
17	27
12	25
15	25
22	40
20	45
12	45
12	38
25	22
23	22
20	22
12	27
12	20
12	20
17	28
17	30
15	30
17	20
27	45
27	40
27	40
22	40
27	45
27	40
25	43
25	37
22	37
20	35
12	22
15	22
12	22
20	32
12	43
22	25
17	22
15	20
17	28
20	23
17	23
12	23
12	23
22	45
22	45
30	43
27	37
22	40
22	32
27	35
27	35
25	35
25	35
25	35
17	43
20	35
12	20
15	20
12	22
22	25
17	20
15	20
17	32
17	23
17	23
27	46
27	48
27	48
22	43
22	30
25	37
15	37
17	43
20	43
22	43
12	20
15	20
17	25
20	20
20	25
20	25
15	25
20	17
15	17
15	17
17	17
17	37
20	37
20	37
15	30
22	43
17	53
17	30
15	30
10	32
22	43
25	43
25	40
12	25
12	32
12	20
12	27
12	25
15	27
22	25
20	25
12	20
17	40
20	37
22	32
15	35
17	33
17	48
15	48
20	43
25	48
25	48
17	25
17	32
12	32
12	25
15	30
12	30
12	25
12	30
17	40
20	35
20	32
15	35
15	35
15	35
17	38
17	43
17	48
22	50
15	50
22	28
20	30
25	25
25	30
20	22
20	25
17	32
12	40
15	33
12	35
12	27
12	30
15	30
17	25
15	17
10	22
12	30
10	22
17	35
17	40
20	35
15	37
15	40
15	38
20	38
15	37
12	37
17	38
17	43
17	40
15	45
17	50
17	41
20	30
20	30
20	30
25	23
25	25
17	32
17	37
15	37
12	30
12	33
12	27
12	27
17	27
17	17
20	17
20	20
12	35
20	40
20	35
10	37
12	38
15	40
15	38
12	38
12	38
17	38
17	43
12	45
17	40
22	32
17	35
12	25
12	27
17	25
17	27
15	27
17	27
15	22
15	17
7	22
10	20
20	37
27	40
32	40
27	28
7	37
15	27
12	32
12	37
15	32
15	37
12	30
12	38
12	30
15	37
17	33
15	37
12	32
17	27
15	27
15	27
12	15
12	20
7	22
7	22
20	40
22	40
25	33
22	27
10	37
10	45
10	37
17	32
12	30
20	28
15	35
12	30
12	32
15	25
15	25
12	20
15	22
15	25
17	27
15	38
17	40
20	40
20	40
22	32
22	25
22	25
12	37
10	37
10	28
17	32
12	33
12	30
12	30
12	30
12	20
12	20
17	30
17	30
17	35
15	40
17	43
17	33
20	22
20	22
20	20
17	22
17	25
15	25
15	27
15	32
15	43
15	43
22	35
17	25
20	27
17	40
12	40
17	30
12	25
12	27
22	35
25	38
22	38
20	23
20	22
15	25
17	25
15	40
15	45
15	40
15	38
22	40
25	38
27	37
15	35
17	30
15	30
15	25
20	30
20	48
20	48
15	35
17	33
15	25
12	30
20	30
17	48
17	43
17	38
25	40
25	37
15	37
15	30
17	27
20	30
20	35
20	35
17	27
15	33
20	27
20	25
15	25
17	53
17	56
17	55
17	38
25	40
25	37
20	37
10	45
15	37
20	28
20	20
20	27
15	20
22	27
22	22
17	48
17	53
20	53
17	58
17	58
22	48
25	48
12	35
12	35
17	30
15	27
15	37
15	32
12	27
12	33
15	25
15	25
10	35
12	25
17	43
17	48
17	50
17	58
17	58
20	58
20	58
20	58
17	48
22	48
28	48
28	53
25	48
25	38
15	32
15	35
15	33
17	37
17	48
17	48
17	35
17	22
12	25
12	30
17	30
15	25
12	35
12	30
12	25
15	32
15	35
12	35
17	40
17	43
12	50
12	58
12	58
20	58
20	58
20	53
20	48
28	48
28	55
27	55
20	55
20	55
30	58
30	58
27	55
25	48
15	35
15	35
15	37
17	32
12	25
15	35
17	37
20	48
20	37
22	35
20	22
17	20
12	37
15	45
15	37
12	30
15	30
12	25
12	33
15	40
12	37
12	25
12	30
17	30
17	32
12	37
20	50
20	32
27	55
27	55
25	58
25	63
25	63
32	58
25	56
20	48
12	48
12	37
17	32
17	27
20	30
20	30
17	35
17	35
17	37
17	32
12	25
12	25
17	37
17	37
17	43
17	37
17	35
20	27
22	27
20	22
15	30
17	27
17	30
12	45
15	45
15	38
12	30
15	25
15	30
15	22
12	32
12	33
12	30
15	45
12	45
12	37
20	55
20	58
25	60
25	60
25	56
20	53
15	32
12	27
12	28
12	28
15	32
20	35
17	35
20	27
20	33
17	27
10	30
12	30
15	32
15	25
10	30
10	32
12	40
15	25
17	32
15	22
12	32
12	25
12	35
12	37
17	58
20	58
20	60
22	58
12	35
12	33
12	37
12	28
17	32
10	30
12	30
15	35
10	32
12	48
10	48
10	22
20	30
12	33
15	37
17	22
15	25
10	35
12	35
12	37
15	53
12	58
12	35
15	35
12	30
17	35
15	40
15	40
15	25
12	58
10	60
10	56
10	22
17	27
17	30
15	28
17	37
15	37
17	33
15	23
10	37
12	37
10	37
10	37
10	35
17	50
12	50
17	22
15	33
17	35
15	33
15	30
10	38
12	58
12	58
15	58
12	55
15	43
15	27
15	25
22	25
17	30
15	30
17	35
12	40
17	38
17	35
15	35
20	40
15	50
12	48
17	32
17	35
7	48
12	48
15	45
12	37
15	27
15	27
15	30
15	30
10	35
17	35
12	27
17	40
15	40
20	38
20	46
10	45
12	32
17	37
17	25
7	48
12	48
15	45
10	35
5	15
15	30
12	27
12	30
17	27
17	25
17	45
17	45
7	38
15	38
20	46
10	53
7	45
22	30
25	27
12	48
10	37
7	12
12	32
12	32
12	27
10	32
10	43
10	43
7	25
10	37
10	37
12	38
12	40
12	45
15	27
15	30
17	32
17	25
20	25
22	30
17	23
12	37
10	20
10	20
12	20
10	20
12	37
12	37
12	32
12	38
10	43
10	32
15	25
20	40
17	33
17	27
20	30
20	25
12	30
15	28
15	37
15	32
12	37
12	25
10	25
15	27
15	25
20	25
15	25
12	43
17	32
17	43
15	25
15	25
20	28
20	37
20	40
15	30
17	32
22	27
20	25
22	25
15	30
17	30
20	32
15	55
10	55
12	50
15	27
15	27
12	45
12	50
12	50
17	30
17	35
20	25
15	25
22	43
25	40
20	37
17	27
17	30
22	33
22	37
20	51
20	35
20	32
12	40
17	50
20	55
17	53
17	30
17	30
20	27
10	35
12	30
12	35
12	50
17	53
12	50
10	45
15	35
12	37
17	27
20	30
20	27
15	25
22	32
25	32
20	32
20	32
20	30
17	30
22	30
25	30
20	30
20	35
22	51
20	35
17	53
17	43
20	50
20	53
12	35
12	37
17	32
22	27
10	35
12	27
12	45
17	50
12	45
10	35
12	37
12	37
12	38
12	38
15	35
17	30
15	30
20	35
22	32
17	30
17	25
17	37
15	35
15	30
22	37
22	37
20	37
22	43
20	40
20	40
20	40
22	56
23	35
17	53
12	50
12	50
20	53
22	53
20	51
17	32
17	32
15	27
12	27
15	35
22	35
15	37
20	45
22	43
25	35
17	32
17	32
20	35
22	35
15	32
20	37
22	37
22	43
22	43
17	40
17	40
20	40
20	38
20	17
17	51
17	53
17	53
17	53
22	53
17	48
10	25
10	30
10	30
10	25
17	30
20	32
20	20
15	30
17	35
22	35
17	35
20	43
20	48
22	48
22	35
20	35
27	35
27	35
20	30
20	37
20	37
20	37
20	35
20	35
22	20
22	25
20	20
23	50
22	51
17	51
17	37
17	51
15	41
10	25
10	30
17	35
20	32
17	25
12	32
17	43
17	45
17	40
22	45
27	50
27	48
20	30
27	32
27	35
17	30
20	27
17	27
22	32
22	17
22	25
23	27
25	30
25	32
22	37
23	48
20	50
20	53
20	51
15	37
10	37
17	37
15	38
17	43
17	45
17	40
20	38
27	45
27	43
27	32
20	28
20	28
17	30
17	30
20	27
27	20
27	20
12	33
22	30
22	33
22	33
22	32
23	43
20	50
20	53
20	50
10	25
10	40
10	41
10	25
10	27
12	38
17	38
17	32
25	45
27	46
25	38
15	30
17	27
27	20
27	20
20	40
20	40
20	43
7	38
7	40
10	27
12	38
17	35
25	37
28	38
28	32
30	22
27	20
20	35
12	25
7	38
10	40
10	25
12	25
7	43
12	32
15	38
15	30
17	37
22	43
25	43
20	32
22	22
27	22
22	22
12	25
7	27
10	27
10	25
10	30
15	27
10	25
12	43
12	43
10	43
15	37
15	37
17	38
22	38
22	37
22	32
17	23
17	23
22	22
7	15
10	17
7	32
12	32
15	35
12	38
12	35
15	30
15	32
22	25
22	27
22	25
27	22
25	15
22	27
15	25
12	17
10	23
12	25
10	15
10	15
10	25
12	25
12	35
12	35
10	33
15	35
12	35
10	33
15	32
15	35
15	33
20	25
22	30
22	30
22	28
25	15
25	15
15	20
15	20
12	20
12	22
10	17
5	17
10	35
12	37
10	35
10	33
12	43
12	43
17	40
17	37
17	37
15	30
20	35
22	30
22	30
12	37
10	37
15	20
12	25
17	20
12	15
5	15
10	43
10	43
5	37
12	43
12	45
12	43
7	35
12	35
17	40
17	43
15	35
17	35
17	30
22	30
20	30
15	35
12	35
12	25
7	15
7	20
7	27
7	35
17	37
12	53
12	55
10	58
10	40
10	40
12	38
15	35
12	35
17	40
15	40
20	32
27	30
15	32
15	35
12	35
15	27
15	35
10	35
15	25
10	22
10	22
10	27
17	37
12	53
10	58
10	58
10	40
10	37
10	35
20	35
22	35
20	32
22	41
20	38
20	37
15	32
12	27
12	27
12	32
15	32
12	30
12	30
12	30
12	25
15	25
10	12
15	25
12	37
10	48
10	48
17	40
20	37
22	37
22	37
20	38
20	37
17	37
12	27
15	32
15	40
17	38
20	32
20	32
17	30
12	30
17	23
17	28
10	30
10	25
12	35
12	37
20	28
20	37
17	37
15	37
15	35
20	43
22	40
20	38
22	27
17	25
15	35
15	35
10	27
15	35
17	37
22	43
25	40
25	35
20	30
27	27
15	35
10	30
10	30
7	22
15	35
17	35
25	30
27	33
25	33
22	33
22	33
32	35
33	30
17	30
17	25
17	37
7	22
17	30
20	30
27	45
27	40
25	33
22	27
22	30
15	28
17	25
17	30
17	40
20	35
22	27
20	27
10	17
10	17
12	27
17	30
17	30
25	45
22	40
15	30
22	20
17	45
20	45
20	40
25	22
22	27
20	27
7	22
10	28
10	30
10	27
10	25
15	30
15	35
15	38
15	38
17	22
25	22
25	30
25	30
20	30
20	40
20	45
20	35
25	22
25	22
12	25
12	25
10	35
12	35
15	27
17	30
15	30
25	27
25	35
25	40
17	35
17	45
20	40
20	43
15	48
15	43
17	22
15	25
15	25
15	30
25	30
25	35
22	40
15	35
15	30
15	37
17	32
12	17
10	20
10	38
17	48
17	37
15	35
15	45
17	45
17	35
20	30
17	30
15	30
25	27
22	30
20	30
15	37
10	38
15	38
17	43
17	38
15	37
15	45
20	48
20	37
20	30
17	30
25	25
25	30
22	32
17	17
7	15
10	15
12	28
17	35
10	35
12	37
12	38
12	37
15	35
20	37
17	30
25	25
25	32
22	32
15	27
7	20
7	25
20	28
17	28
15	25
12	30
12	30
17	40
17	30
17	27
17	30
17	32
12	30
17	25
17	27
17	27
22	25
25	27
22	30
25	25
25	25
17	22
12	25
15	20
15	30
20	30
15	40
17	30
15	28
15	27
20	35
17	32
17	30
17	30
17	25
22	22
25	22
20	27
20	28
10	32
17	27
17	27
20	35
17	35
17	25
20	25
15	22
12	32
17	32
17	32
15	32
12	32
17	35
15	32
12	27
12	27
17	27
17	25
20	25
20	25
20	22
17	30
17	35
17	40
15	40
20	41
17	37
10	30
20	20
17	27
12	32
22	32
22	30
17	17
17	40
17	43
15	43
25	27
22	35
22	45
17	40
17	32
17	27
23	17
20	25
20	35
22	30
17	40
17	40
20	25
22	30
22	35
22	35
22	43
17	40
17	35
10	22
10	22
15	22
17	25
17	28
17	38
20	28
22	30
20	30
15	28
15	28
17	25
20	30
20	25
20	37
20	32
17	33
17	33
20	33
20	33
17	32
17	32
7	22
10	22
10	20
15	27
15	27
15	22
15	27
17	27
22	22
22	33
22	37
12	27
20	27
15	30
20	30
20	43
20	43
20	32
15	22
20	27
15	17
10	15
7	25
10	27
10	27
15	27
12	27
10	25
17	28
17	25
20	25
20	30
20	33
15	30
20	30
20	45
20	40
15	23
20	15
20	20
20	25
10	27
10	27
7	28
10	27
10	30
12	27
20	27
20	30
15	27
22	43
22	35
17	22
15	25
12	23
17	22
22	25
17	28
20	28
10	27
20	27
25	35
22	33
22	35
25	35
25	35
20	35
17	35
12	32
20	30
15	37
15	35
12	40
12	28
17	28
17	28
15	27
12	25
15	25
15	27
20	32
20	33
22	28
22	27
15	30
22	30
22	35
17	35
17	35
17	35
17	30
15	27
17	40
12	28
17	38
17	40
15	27
15	30
15	27
12	23
12	23
12	30
12	25
20	25
20	32
20	32
17	23
17	22
17	22
12	25
15	27
10	27
15	30
23	37
23	35
20	32
15	28
17	27
15	27
12	27
15	32
12	32
15	27
15	27
12	30
12	30
20	22
20	25
12	32
15	30
17	32
15	40
20	22
20	30
20	30
20	35
17	35
15	30
15	27
15	30
12	32
20	22
15	32
22	32
20	30
12	30
15	35
15	30
17	30
15	32
12	27
15	27
17	25
20	35
17	35
17	35
17	30
17	30
15	27
15	30
22	22
10	33
15	30
20	27
20	35
17	30
20	30
12	27
10	30
12	22
22	25
17	25
22	20
20	20
15	33
17	33
15	30
17	33
15	35
15	28
15	30
12	28
5	20
15	25
17	25
17	25
15	22
12	27
20	28
17	27
15	28
17	27
20	25
25	22
22	27
17	30
17	37
17	25
17	23
22	20
17	27
15	27
15	33
17	33
15	30
15	27
15	25
15	25
15	23
17	23
15	20
15	28
12	20
17	25
17	25
17	25
17	25
12	28
22	32
17	40
17	40
17	27
20	22
12	27
15	25
15	25
15	22
15	25
17	23
17	20
17	20
12	25
15	32
22	20
22	20
22	22
22	32
17	32
12	25
17	40
15	40
17	20
17	20
17	20
17	27
12	25
15	28
15	30
12	25
12	22
20	28
20	28
23	28
22	25
22	22
10	37
15	38
15	35
17	25
10	32
10	32
10	25
17	25
15	28
15	32
10	25
12	20
12	25
12	22
20	25
20	28
17	28
17	28
15	27
15	35
15	35
17	35
17	25
17	33
17	33
15	25
7	32
7	32
12	27
12	30
12	28
12	25
12	20
15	25
17	25
22	22
22	35
22	35
17	35
17	32
17	32
20	32
20	28
12	28
22	20
15	30
17	30
15	22
15	25
15	25
22	22
22	17
17	33
17	37
17	35
15	35
20	35
12	27
12	20
12	27
15	27
15	25
22	20
22	22
20	35
17	28
17	22
17	28
20	32
20	32
15	28
22	22
12	30
22	17
23	17
17	45
20	43
20	35
12	30
12	28
15	37
20	40
25	27
25	25
12	27
12	28
17	25
17	25
17	25
15	30
20	20
23	20
25	17
17	33
20	33
20	33
20	30
15	28
20	37
20	35
25	33
20	25
12	35
12	35
12	28
10	22
15	22
15	28
12	22
12	25
17	30
17	30
17	33
12	32
12	27
15	25
15	27
22	35
15	30
10	32
12	32
20	17
20	35
22	32
20	32
10	22
15	22
15	28
15	37
15	25
15	22
15	35
12	33
12	33
10	27
10	22
10	20
10	12
12	17
12	27
23	35
17	28
17	30
17	30
17	33
12	28
12	27
15	27
25	22
17	32
25	35
22	32
22	32
17	43
17	43
20	32
15	35
15	30
12	27
15	32
22	20
22	20
23	20
20	22
12	20
12	22
12	25
15	30
12	25
10	28
12	25
10	25
20	35
20	28
25	32
22	32
22	32
20	40
20	40
25	27
22	30
12	27
15	27
22	20
20	20
12	25
12	22
12	28
15	25
20	27
17	27
20	30
20	27
20	22
27	27
27	27
15	25
22	20
22	22
20	17
12	28
12	20
15	20
17	20
15	17
17	30
20	32
22	27
22	27
17	22
20	22
15	30
17	20
17	30
27	27
15	25
22	30
20	15
17	27
15	25
15	35
20	35
17	25
10	20
15	22
20	20
20	22
20	27
20	25
15	27
17	27
17	27
17	30
20	27
20	35
27	27
17	32
25	27
25	25
20	17
10	30
15	25
15	25
10	20
15	35
17	35
15	30
7	17
7	22
12	27
20	20
20	20
20	27
17	27
22	27
17	27
17	32
12	32
15	35
20	35
20	35
22	25
22	25
15	30
15	33
15	33
18	15
25	22
25	30
25	30
25	22
10	27
12	22
15	25
15	25
12	22
12	25
10	22
12	23
17	27
15	25
12	10
10	27
17	20
17	25
17	38
20	37
17	33
20	30
20	30
20	22
15	25
15	33
20	33
20	35
17	32
15	27
17	27
17	27
23	27
22	30
25	30
25	22
17	17
10	25
20	25
17	27
23	25
10	17
15	22
10	7
10	12
10	22
17	32
20	37
22	33
15	30
20	30
17	35
17	37
17	27
15	22
23	25
22	30
17	25
17	22
15	25
17	27
10	12
7	22
15	32
20	27
17	27
20	32
17	35
20	33
20	17
20	22
17	30
20	30
15	27
15	25
20	15
10	12
12	22
12	23
15	22
12	32
12	25
20	25
20	25
17	25
17	25
15	25
17	32
20	27
15	27
15	22
17	20
20	15
15	15
7	23
10	27
15	20
15	20
20	17
15	22
15	22
15	30
20	20
12	20
15	22
15	22
15	15
15	25
15	25
15	27
17	30
15	25
15	25
20	25
17	25
17	25
17	25
17	22
17	28
15	15
12	20
20	22
15	25
15	20
15	25
12	25
15	27
17	27
15	30
15	23
17	25
20	27
22	25
20	17
20	22
17	22
17	25
17	25
20	22
25	27
22	20
22	20
12	30
15	32
12	25
12	25
17	22
22	32
22	22
22	20
15	22
15	27
25	27
22	27
12	37
15	38
12	27
25	25
20	22
22	20
15	32
12	40
12	40
15	25
15	25
5	27
17	17
10	17
12	28
17	28
25	22
20	30
20	30
20	25
17	23
20	23
20	27
20	22
12	27
12	27
15	20
17	27
17	25
10	17
15	25
17	25
17	25
17	25
20	27
15	27
25	27
17	25
25	25
25	22
25	25
20	30
20	33
17	30
20	27
22	30
17	22
17	22
12	27
22	20
22	22
22	25
12	22
17	25
15	22
10	15
12	12
20	25
25	30
20	27
25	27
17	27
25	22
25	22
20	25
15	25
17	32
12	22
12	25
22	30
22	25
15	37
12	38
22	20
12	15
10	15
10	25
10	22
15	25
15	30
17	33
17	35
22	22
20	20
20	20
20	20
17	25
17	25
17	25
20	20
22	30
22	27
17	30
15	38
15	27
20	22
20	28
20	22
10	25
7	22
15	33
17	35
15	35
22	23
20	22
20	20
17	22
20	30
22	30
17	30
20	25
20	25
17	22
15	22
17	33
20	33
20	35
25	20
28	20
17	25
17	22
15	22
15	20
17	22
17	22
12	17
17	25
20	25
15	20
15	17
17	35
17	33
17	35
32	20
32	20
27	20
17	28
22	25
22	25
22	25
17	20
32	20
32	20
38	10
43	12
20	28
22	25
17	25
10	25
20	25
17	22
15	22
27	25
20	25
22	25
23	20
38	12
40	12
37	10
37	15
10	27
25	27
26	27
22	25
22	20
33	20
32	20
20	27
20	27
22	27
25	25
15	27
15	27
23	20
25	25
32	20
32	33
32	33
23	35
20	20
27	22
15	22
20	25
20	35
20	35
20	20
30	35
32	35
27	43
27	43
15	25
27	25
28	32
27	43
20	43
17	22
27	30
32	30
27	35
25	45
20	35
20	32
15	23
15	22
12	12
15	32
20	27
15	17
15	25
15	25
17	25
15	25
15	30
12	30
22	25
27	32
25	41
22	37
20	27
15	22
25	22
27	30
27	30
27	35
25	45
25	32
23	28
22	27
25	27
17	22
17	25
17	25
12	30
12	30
15	30
17	32
22	37
22	35
20	27
10	15
22	22
22	27
25	25
20	25
20	25
20	17
12	17
12	17
10	17
10	27
17	22
25	22
22	22
25	17
22	30
25	30
17	22
17	17
10	32
17	32
20	27
20	27
15	17
20	22
22	22
25	20
25	27
12	17
10	17
15	27
15	27
15	27
20	22
27	20
20	30
15	32
20	28
17	28
17	25
20	17
20	22
25	25
27	27
12	17
10	25
10	25
22	27
25	25
23	25
17	25
15	25
28	20
27	23
15	17
22	35
22	27
22	25
23	25
20	25
20	32
20	35
22	30
25	27
12	27
15	32
15	27
17	30
15	25
15	25
15	17
12	20
17	30
25	30
25	27
25	27
22	17
17	25
20	27
20	30
20	30
22	27
22	30
22	30
15	30
17	20
17	23
15	27
15	32
12	32
17	30
12	20
17	27
15	20
15	20
10	20
7	22
5	17
20	30
23	27
23	27
12	35
15	30
12	20
15	25
15	27
12	25
15	28
17	25
10	17
15	22
20	20
15	22
15	27
22	27
20	25
15	17
17	25
17	25
15	22
10	17
10	20
17	25
17	25
12	22
10	27
10	30
12	17
15	27
15	27
15	32
20	17
20	20
22	20
22	20
10	17
12	20
12	25
10	22
15	20
17	25
17	25
20	25
15	30
10	37
10	37
12	17
15	25
20	12
25	15
20	20
20	20
15	17
12	22
12	25
15	25
15	27
12	25
17	25
17	25
17	25
15	32
10	37
10	37
12	20
12	20
15	20
