17	12
17	15
17	20
17	15
15	20
10	12
17	25
12	22
17	22
12	17
12	17
17	27
12	22
12	17
12	20
17	12
17	15
17	15
27	15
20	27
20	25
15	17
20	17
20	12
30	15
30	17
30	15
25	17
25	17
15	22
17	22
17	30
17	30
20	22
20	20
15	15
15	17
15	15
15	20
17	15
22	38
25	48
22	40
20	40
20	25
20	22
20	20
15	15
12	20
17	25
20	32
25	43
27	58
27	58
25	43
20	28
12	22
20	27
20	22
10	20
17	25
15	35
15	30
20	12
25	43
25	58
25	61
25	48
20	40
10	20
12	17
12	22
10	22
12	22
15	22
17	22
15	17
15	20
20	22
15	22
17	25
20	37
17	38
17	41
22	17
17	17
25	20
17	22
17	22
22	35
22	63
25	76
22	55
15	33
15	25
15	22
17	20
20	37
22	38
17	45
27	25
17	20
25	20
17	22
20	22
20	63
25	76
20	55
15	25
15	25
12	20
12	20
10	12
17	25
22	32
27	32
17	28
20	22
20	22
20	60
20	63
17	53
15	25
17	22
17	25
17	22
27	27
27	25
20	15
12	25
17	30
17	40
17	35
15	25
17	25
17	25
25	23
27	23
27	23
20	17
15	25
17	30
17	30
17	22
20	43
22	43
17	15
25	23
17	20
15	28
17	27
17	27
15	22
17	43
27	43
17	27
17	20
17	25
25	17
17	20
15	30
15	25
12	22
17	27
25	32
20	22
10	22
17	22
17	27
17	27
20	20
17	22
12	22
10	22
17	27
15	27
12	12
12	22
17	15
15	27
17	27
20	20
22	20
17	22
15	22
17	22
17	22
20	20
15	15
12	20
10	20
5	15
20	20
22	20
22	22
20	20
20	20
20	20
17	22
12	20
17	22
20	22
30	22
27	20
28	17
15	20
12	20
10	20
17	20
22	22
27	17
25	22
28	15
17	12
27	15
20	22
27	25
27	20
28	15
25	12
20	17
20	15
20	20
27	15
27	12
20	20
25	20
25	15
25	15
12	17
12	20
22	12
20	10
15	15
17	15
17	23
17	25
17	27
17	30
22	12
20	10
17	27
17	20
20	27
20	17
17	22
12	32
20	22
22	12
17	22
17	22
20	20
20	20
20	27
20	20
17	27
17	30
20	17
20	27
22	27
20	20
17	30
17	30
17	30
20	20
20	27
22	27
20	25
20	22
20	15
20	10
10	22
15	25
17	22
20	30
20	30
20	22
20	17
22	20
17	25
20	27
20	25
20	17
20	23
27	25
20	25
15	10
15	20
17	22
17	25
17	27
