118	5
150	7
152	5
178	5
195	5
195	5
167	5
149	5
112	5
132	2
71	2
79	2
79	2
164	5
230	5
252	7
255	10
255	15
255	15
246	10
194	10
185	12
181	12
181	7
200	7
236	10
255	7
255	10
165	7
140	7
161	7
162	7
162	7
215	10
255	10
255	10
255	12
255	15
255	12
228	12
200	10
150	5
195	5
195	5
195	5
236	5
236	5
163	2
163	2
181	5
181	7
189	5
169	7
146	5
128	5
135	5
135	5
134	2
61	0
81	2
79	2
171	2
236	5
252	7
255	7
255	10
255	15
255	12
208	12
187	7
185	10
186	7
163	7
191	7
233	10
238	7
226	10
220	7
255	10
255	10
255	17
255	17
231	15
209	10
161	10
160	7
160	7
181	5
236	5
236	5
163	5
163	5
181	5
181	7
189	5
179	5
173	5
130	5
160	10
182	5
179	5
134	2
138	7
63	2
84	2
83	2
106	5
96	5
127	5
122	5
122	7
171	7
241	10
241	10
255	10
255	12
255	15
234	12
187	7
185	7
187	7
187	7
186	7
166	7
166	5
191	7
215	10
226	10
215	12
177	7
186	5
220	7
255	7
255	10
255	10
255	17
255	17
223	15
200	10
170	7
181	5
181	5
163	5
170	5
172	5
150	10
171	15
182	10
208	10
190	5
171	10
160	12
171	15
160	7
107	5
73	2
84	2
76	2
138	2
156	2
142	2
132	5
132	7
138	10
130	17
130	7
127	5
138	7
129	10
150	12
161	12
238	10
241	10
255	7
241	7
241	10
211	12
193	12
184	10
190	7
187	7
186	7
169	5
169	5
169	5
184	7
241	7
233	12
215	10
198	12
208	7
221	7
231	7
255	10
255	12
255	15
255	17
255	15
223	12
204	7
172	7
176	7
177	10
176	7
214	7
192	5
181	7
157	5
170	5
150	12
163	15
171	12
208	12
208	10
190	15
182	15
201	15
229	12
237	15
231	7
104	7
84	2
88	2
76	2
114	5
140	5
181	2
204	2
179	5
179	7
182	7
178	7
143	7
140	15
144	17
144	10
135	10
156	15
181	12
240	10
255	10
255	10
241	10
207	10
193	10
193	10
184	10
183	7
179	7
163	7
163	7
169	7
179	10
238	12
255	15
255	15
198	10
168	5
166	5
202	7
224	7
224	7
237	10
248	10
255	12
255	15
255	17
255	12
220	12
214	7
203	7
203	10
153	10
153	10
185	7
185	7
185	7
232	10
232	7
255	10
222	5
211	10
184	5
184	5
172	7
190	12
171	15
154	15
154	12
163	12
182	10
182	15
182	15
221	15
237	15
255	15
255	15
231	10
122	5
91	5
91	5
97	5
101	5
88	2
76	2
114	5
140	7
206	10
228	5
228	5
219	5
219	12
215	20
215	10
182	7
145	7
138	15
137	10
187	12
240	10
255	10
255	7
253	7
204	10
204	10
211	10
211	10
198	10
204	5
234	5
255	7
239	7
226	7
171	7
230	10
255	10
231	10
238	12
237	12
255	12
255	12
255	12
226	12
215	12
213	12
213	10
233	10
255	7
233	10
233	10
231	10
222	10
197	5
195	7
194	7
234	10
243	7
255	10
223	7
202	12
181	10
154	7
154	7
180	7
184	10
207	10
188	10
208	10
208	10
190	12
159	12
155	12
163	10
182	10
182	15
182	12
218	15
231	12
255	15
255	17
255	17
228	5
93	5
104	5
104	5
134	5
130	5
120	5
114	5
110	5
96	2
153	5
183	10
188	10
235	12
255	15
228	17
224	20
228	20
241	15
231	12
190	15
158	15
171	12
180	12
187	12
205	12
233	7
255	12
255	10
255	10
232	10
220	10
220	10
242	10
242	10
242	10
200	10
190	5
212	5
234	7
234	5
226	10
238	7
255	10
255	12
255	12
226	10
226	10
226	10
255	10
219	12
215	15
215	12
241	15
255	10
255	12
255	12
255	12
252	10
222	10
197	7
232	10
255	7
255	7
223	7
202	7
181	10
160	7
157	7
184	7
212	15
219	15
219	10
210	10
172	12
159	10
156	10
166	10
176	10
176	10
176	12
197	12
231	12
255	15
255	17
255	17
229	17
160	5
104	5
105	2
134	2
130	2
127	5
120	5
111	5
106	2
130	5
168	7
188	10
206	15
228	17
228	17
224	20
217	20
217	17
246	10
241	10
221	12
210	12
205	12
206	12
216	17
218	12
255	12
255	12
255	7
255	12
255	7
255	10
244	10
233	12
255	10
255	10
242	10
224	7
224	10
214	5
200	7
181	7
224	5
232	7
228	10
202	10
255	10
255	12
255	15
255	15
217	12
217	10
221	10
226	10
226	12
226	12
222	15
244	15
255	12
255	12
255	10
255	10
255	10
204	10
245	7
230	7
190	7
190	5
169	5
192	7
219	12
226	15
206	10
188	10
163	12
176	12
185	12
184	10
184	10
218	12
249	15
255	15
255	17
255	17
220	22
212	15
150	7
127	2
127	5
96	2
91	2
93	2
99	2
104	2
104	2
104	2
150	7
168	7
188	12
197	15
224	22
249	17
255	20
217	17
217	15
228	10
238	10
231	12
221	10
219	12
213	10
226	10
226	10
255	10
255	12
255	15
255	15
255	12
255	12
255	12
255	12
255	10
255	10
255	10
255	12
255	10
255	7
217	7
206	5
214	5
214	5
221	7
188	7
190	7
192	7
208	5
219	7
232	15
255	15
244	15
242	10
255	12
255	12
247	12
221	7
221	12
238	12
241	7
241	7
255	12
255	12
255	12
255	12
255	7
227	10
227	7
210	7
203	7
192	7
189	7
177	5
169	5
177	7
192	7
207	12
225	15
206	12
206	12
179	12
170	10
170	12
185	12
185	15
201	12
201	10
227	15
255	17
255	20
255	20
229	17
219	20
212	17
184	15
152	7
150	7
127	2
91	2
93	2
93	5
105	5
105	5
105	5
172	10
186	12
207	12
243	17
255	17
255	17
255	15
245	15
245	10
246	10
255	10
255	7
255	12
255	12
255	12
255	10
255	10
255	15
255	15
255	12
242	12
239	12
239	12
255	10
255	10
255	10
255	10
255	10
255	10
217	5
184	7
201	7
201	12
241	7
241	5
232	7
231	10
255	15
255	17
255	15
244	15
232	5
242	7
255	10
255	12
238	15
243	17
243	12
227	7
244	7
227	10
225	10
225	10
224	10
206	7
193	10
185	5
204	10
203	7
208	10
203	10
192	7
169	7
169	5
177	5
189	5
195	7
199	12
199	12
197	12
206	12
218	12
213	12
213	12
213	12
232	15
215	15
227	15
255	15
255	22
255	22
254	22
220	17
208	17
208	12
184	15
193	12
163	7
181	7
153	7
141	2
127	2
89	0
99	0
99	2
165	7
186	12
207	12
255	17
255	12
255	17
255	15
250	12
228	10
228	10
255	10
255	10
255	12
255	7
255	10
255	10
255	15
255	15
231	15
210	12
222	10
255	10
255	10
255	10
244	7
211	5
252	7
252	7
243	7
241	12
231	12
231	15
255	15
255	15
255	10
244	7
220	5
242	5
255	7
255	10
255	7
241	12
255	12
248	7
248	7
248	7
225	7
183	10
206	2
206	2
211	5
211	7
189	5
196	7
193	5
208	7
193	7
172	7
163	5
177	5
186	7
186	12
186	12
174	12
197	12
218	12
213	10
218	10
221	12
244	15
255	15
255	15
255	15
255	17
255	22
255	25
211	23
190	17
183	12
182	12
193	12
199	17
199	10
182	7
181	7
157	5
143	2
141	5
66	2
99	0
101	0
186	7
206	12
255	12
255	17
255	17
255	15
255	15
255	12
250	10
209	10
209	10
209	10
199	7
199	10
219	10
251	10
246	7
231	10
255	10
255	10
255	10
244	10
226	5
254	5
254	7
241	12
243	10
243	10
231	12
201	12
224	12
255	12
255	10
255	10
244	7
255	10
255	10
255	10
255	10
240	7
202	10
255	12
255	12
255	12
248	7
222	7
202	5
206	10
213	10
196	10
186	5
156	7
186	7
186	7
152	12
152	10
174	10
176	7
176	7
198	10
221	10
255	10
255	12
255	12
255	15
255	15
255	23
250	23
208	15
179	12
179	10
182	10
203	17
224	17
229	15
215	7
182	7
143	5
142	5
86	2
89	2
99	0
135	10
192	7
226	7
229	10
232	12
232	12
232	12
219	12
219	12
248	15
250	12
227	12
191	10
169	10
188	10
188	15
177	17
179	10
255	10
255	10
244	10
244	7
244	5
220	2
213	5
213	5
190	5
199	5
225	5
254	7
228	10
228	15
228	15
215	10
224	12
255	10
255	12
255	10
255	12
255	10
255	10
255	7
216	7
216	7
221	10
241	12
255	12
255	10
255	7
213	7
217	10
196	7
148	7
151	7
200	10
206	10
230	10
246	12
255	12
255	15
255	22
255	23
255	22
208	15
179	12
179	12
199	12
226	17
233	12
224	10
220	7
185	5
161	5
111	7
100	2
91	2
109	2
111	2
111	2
111	2
226	10
255	7
255	10
245	10
232	10
203	7
209	7
248	12
250	15
250	10
177	7
185	7
200	7
200	5
255	10
255	10
255	10
231	7
245	5
246	5
226	5
224	7
216	7
215	7
215	7
225	7
241	7
228	12
228	15
227	10
207	10
255	10
255	10
255	12
255	7
255	10
255	10
225	7
220	7
220	10
221	12
222	12
255	10
198	10
234	5
234	7
198	5
166	5
166	7
141	7
151	7
181	10
215	12
243	12
246	12
255	12
255	17
255	25
255	27
255	27
255	15
226	12
233	12
226	12
233	15
224	12
235	12
222	7
187	7
166	7
127	7
134	5
132	2
114	5
94	2
98	2
122	2
129	2
130	2
119	2
206	5
255	10
255	7
255	7
200	7
173	10
227	10
227	15
244	12
194	10
205	10
214	7
237	5
225	5
225	5
255	7
255	10
255	10
255	7
224	5
224	5
220	5
220	7
216	10
200	7
202	5
205	5
225	10
227	10
241	12
227	10
207	10
255	10
255	12
255	15
255	7
255	7
255	7
220	7
221	10
221	10
217	10
209	10
179	7
183	7
187	7
230	7
238	7
251	7
207	5
219	5
195	10
187	12
141	2
147	2
192	10
215	12
245	10
252	10
255	12
255	25
255	27
255	30
255	27
255	17
255	17
245	12
235	12
235	12
247	12
255	10
247	7
187	7
171	7
171	5
165	2
159	5
162	5
145	5
138	2
120	2
114	2
94	5
94	2
87	5
119	2
129	2
130	2
150	2
178	5
206	5
255	10
255	10
225	10
171	7
223	12
255	15
232	12
195	10
209	7
255	7
255	10
255	7
255	7
255	7
255	10
255	12
255	10
200	7
202	7
205	7
241	10
255	10
255	10
255	10
197	10
213	10
255	10
255	12
255	15
255	15
255	12
255	10
243	10
201	10
208	10
208	7
208	7
193	5
183	5
183	5
187	5
238	7
255	7
255	10
251	10
228	10
219	10
176	2
176	7
189	10
215	7
219	7
248	7
255	15
255	22
255	27
255	30
255	25
255	25
255	22
255	17
245	17
243	12
247	15
255	15
255	7
200	7
200	5
200	5
200	5
158	5
158	7
184	7
184	7
171	5
153	5
132	2
117	2
117	5
114	5
102	2
102	2
104	2
73	2
119	2
138	2
137	2
121	5
142	5
155	5
155	7
178	7
185	7
210	5
255	7
255	5
200	10
200	10
244	12
255	12
232	12
223	7
215	7
181	7
213	7
255	7
255	10
255	15
255	15
255	12
255	10
255	12
224	10
199	7
187	7
195	7
187	5
195	5
189	7
205	10
246	12
255	12
255	10
216	10
233	10
252	12
255	12
255	15
255	15
255	12
255	12
229	10
201	7
212	10
214	7
210	5
178	7
178	7
170	7
187	7
230	7
255	10
255	10
255	10
255	10
241	10
214	7
187	10
153	7
176	7
176	5
189	7
193	7
219	10
235	7
255	12
255	17
255	22
255	25
255	25
255	27
255	25
255	22
255	20
255	12
229	10
228	10
229	7
205	7
236	7
236	5
238	5
241	5
244	7
222	7
212	7
189	7
162	7
107	5
109	5
111	2
123	5
138	2
134	5
132	7
191	5
199	5
235	7
201	7
186	7
186	7
232	7
255	7
255	7
200	7
213	10
255	10
255	10
255	12
240	12
223	10
240	10
246	10
213	7
213	7
236	7
255	7
255	7
255	10
255	15
255	12
255	10
222	12
242	5
228	7
207	7
195	5
206	10
216	10
197	10
223	12
241	15
241	12
255	15
255	12
255	10
238	10
206	10
206	10
206	10
233	10
233	10
240	7
224	7
230	7
230	2
219	5
171	5
166	7
212	7
236	10
250	10
255	10
255	7
255	10
228	10
197	12
190	10
190	10
174	7
168	10
182	10
182	10
182	10
183	7
219	10
224	10
235	10
248	7
255	7
255	12
255	17
255	20
255	25
255	27
255	33
255	25
255	22
255	15
255	15
228	10
229	7
237	7
237	7
236	7
236	5
241	7
249	7
249	7
221	7
183	7
107	5
132	5
119	5
122	5
174	5
174	2
143	5
141	7
177	5
199	5
255	5
255	7
186	10
186	7
246	10
255	10
255	15
214	7
213	7
255	10
255	10
255	10
255	10
248	12
215	12
240	10
250	10
250	10
250	10
255	7
255	7
255	7
255	7
255	10
255	10
255	10
222	12
255	10
237	7
237	5
249	7
228	7
221	7
185	10
185	10
241	10
246	15
223	10
220	10
255	10
255	10
229	12
210	12
214	10
218	10
233	10
255	10
255	10
255	10
251	10
242	10
239	5
211	7
170	5
189	7
236	10
236	12
225	10
241	12
255	7
255	10
197	15
190	15
178	15
190	10
190	10
244	10
255	12
241	10
221	10
203	7
156	7
161	5
162	7
213	10
240	10
235	10
235	7
235	7
224	7
218	7
231	12
255	17
255	22
255	33
255	43
255	32
255	25
255	22
255	17
255	15
255	10
255	7
237	7
225	7
224	7
225	7
244	7
244	5
198	2
176	5
136	7
145	7
136	7
119	5
173	7
199	7
183	7
143	7
132	7
154	5
199	5
250	5
235	7
173	7
183	7
251	10
255	10
255	10
231	7
210	7
211	10
215	10
233	10
255	17
255	10
255	10
232	10
212	10
218	10
250	10
251	7
255	7
255	12
255	12
255	12
255	12
255	10
255	10
255	10
255	10
255	12
223	7
223	10
223	7
212	7
209	10
209	10
255	10
247	10
255	12
247	7
255	10
238	10
238	10
221	12
214	12
230	12
232	12
255	12
255	12
255	12
255	10
252	10
245	10
239	7
173	7
189	7
221	10
221	10
225	10
255	10
255	12
167	10
167	10
197	10
244	22
255	17
255	15
255	12
255	12
211	10
159	7
156	10
159	10
162	10
162	10
179	10
224	12
224	10
191	10
184	7
218	10
255	15
255	17
255	22
255	22
255	25
255	30
255	25
255	22
255	17
255	15
255	10
233	7
225	7
225	10
250	10
249	10
223	7
198	5
171	5
145	7
163	7
159	7
127	5
173	5
192	10
192	7
169	10
143	7
122	5
177	5
199	2
199	7
170	10
173	10
255	10
255	10
255	10
255	7
231	7
210	7
213	10
221	10
255	10
255	12
255	17
255	12
248	10
226	10
217	10
250	7
255	12
255	12
255	12
255	12
255	12
255	12
255	7
255	10
255	7
255	7
213	5
208	7
171	7
165	2
212	7
210	7
219	10
197	10
211	10
255	10
255	10
255	10
255	12
255	10
255	10
255	10
222	17
222	17
232	17
255	17
255	20
255	22
255	20
255	17
255	15
252	12
244	10
199	7
216	10
225	7
255	10
255	10
145	10
197	17
243	17
243	15
255	12
255	12
255	12
206	12
191	12
186	12
184	12
179	10
161	10
157	10
143	10
232	10
255	15
255	15
255	15
255	20
255	25
255	30
255	25
255	22
255	22
255	22
255	10
255	10
233	7
250	10
255	10
255	10
223	7
203	5
133	7
145	7
145	7
163	10
171	10
171	7
155	7
76	2
86	5
116	5
132	5
155	5
163	5
207	5
207	5
202	5
196	5
179	10
170	5
158	10
158	10
241	10
255	7
255	5
255	7
255	7
255	7
255	7
246	10
221	10
255	10
255	10
255	10
255	15
255	15
243	15
232	12
217	10
217	10
212	7
211	7
243	7
255	10
255	10
255	12
255	12
255	12
255	12
246	7
246	7
250	7
208	10
164	10
175	7
192	7
212	7
228	12
230	12
230	12
219	7
249	10
255	10
255	12
255	12
255	20
255	12
255	17
255	12
228	17
243	17
255	17
255	25
255	25
255	25
255	22
255	12
255	15
250	15
199	10
202	10
207	10
239	7
243	12
209	12
135	10
208	20
248	17
255	17
255	12
233	12
218	15
191	12
179	12
161	10
143	10
238	10
255	12
255	15
255	15
255	17
255	30
255	30
255	25
255	22
255	22
255	22
255	20
255	15
255	15
255	10
255	10
255	10
226	10
133	5
150	7
160	7
160	5
163	7
177	10
186	7
159	5
140	2
76	2
109	5
129	5
132	5
165	5
165	5
207	5
215	5
233	5
209	5
192	5
163	5
141	7
255	7
255	5
255	5
255	10
255	10
255	10
255	10
255	10
255	10
255	10
255	10
255	12
250	12
250	15
233	15
226	15
212	10
255	10
255	15
255	10
255	10
255	10
255	10
245	12
225	12
207	12
208	12
170	7
192	7
204	7
204	10
230	12
230	10
230	7
249	10
255	12
255	20
255	20
255	20
255	12
255	12
222	12
222	12
228	17
255	17
255	25
255	22
255	20
255	15
236	15
236	15
215	15
206	7
183	7
188	7
203	7
214	12
214	10
216	7
241	7
233	12
191	12
208	17
233	17
255	12
240	17
240	17
199	15
149	15
220	12
255	12
255	15
255	15
255	25
255	32
255	32
255	25
255	20
255	17
255	20
255	20
255	15
255	15
255	10
255	10
255	10
255	7
145	7
161	7
186	12
244	10
244	10
155	5
91	2
109	7
109	7
129	7
132	5
156	5
163	7
193	5
215	5
255	5
209	5
196	7
126	7
189	7
255	5
255	7
255	10
255	10
255	10
255	10
255	10
255	10
255	10
247	10
247	12
224	15
233	15
225	15
221	15
222	10
255	10
255	10
255	10
236	7
202	7
239	10
239	12
225	12
207	12
206	12
207	12
170	7
181	7
181	5
174	5
212	7
232	10
245	7
245	10
255	15
255	20
255	20
255	17
219	10
207	7
188	7
177	12
188	12
253	15
255	15
255	15
255	12
209	7
206	10
206	7
199	7
199	7
175	7
175	7
207	10
214	10
223	12
223	12
223	10
237	10
237	10
217	12
190	12
148	17
242	20
255	17
252	20
240	22
195	17
220	15
224	15
224	15
255	17
255	30
255	32
255	32
255	25
255	22
255	15
255	15
255	17
255	17
255	15
255	12
255	15
255	10
255	7
216	7
193	7
195	7
148	7
161	7
186	15
244	12
255	12
202	5
154	5
91	5
109	10
109	10
109	10
112	10
129	7
137	7
137	10
156	7
193	7
230	7
209	7
199	10
250	12
250	12
224	10
228	10
255	10
255	10
255	10
255	10
239	10
196	12
207	12
195	15
207	15
200	12
193	10
222	10
255	10
255	10
255	7
215	7
171	12
210	12
210	12
207	12
207	10
178	5
227	7
245	7
245	10
251	15
255	15
255	12
219	10
177	10
234	10
251	10
215	10
206	7
206	10
207	10
183	10
188	10
207	10
220	10
223	10
226	12
237	12
237	12
233	10
190	12
178	12
179	22
255	43
255	20
255	30
240	30
192	17
173	15
220	15
222	17
221	17
222	20
255	30
255	32
255	32
255	27
255	12
247	12
244	12
229	15
244	15
255	15
255	12
255	15
255	12
255	12
254	7
208	10
200	7
176	7
187	12
224	12
238	12
228	12
195	12
163	5
75	2
101	5
109	10
106	10
99	10
158	7
218	7
218	7
186	7
203	10
250	12
249	12
218	10
218	7
255	7
255	10
255	15
239	12
196	10
194	12
193	12
168	12
222	15
239	12
255	7
225	7
212	7
205	7
205	10
205	10
183	7
188	7
183	7
178	10
232	10
255	10
245	12
245	12
223	10
219	10
149	7
171	7
194	10
194	10
184	12
196	7
196	7
196	7
227	12
232	10
232	10
165	7
209	10
220	10
223	10
224	12
224	15
165	15
165	12
143	15
134	10
155	17
155	35
230	40
255	45
255	37
244	30
223	30
175	17
159	12
210	15
224	15
224	15
212	12
221	12
255	15
255	27
255	27
255	22
255	12
212	10
208	10
201	15
194	17
194	17
235	12
255	15
255	12
255	12
255	10
231	10
200	7
176	5
185	10
209	12
227	12
228	12
221	12
192	5
163	7
78	5
78	5
63	2
97	5
97	5
106	7
101	10
129	5
218	7
218	7
168	5
202	7
240	10
249	7
224	7
195	7
197	7
235	7
255	10
255	15
215	10
167	12
168	12
168	12
202	10
231	10
254	12
255	12
254	12
210	7
179	7
192	12
192	15
200	10
215	7
209	5
163	5
169	10
197	10
220	7
201	10
201	10
190	5
180	5
163	7
171	10
177	12
186	12
197	15
209	10
232	12
212	10
202	10
189	10
205	10
197	10
180	12
165	15
153	15
120	15
137	15
153	12
140	15
159	20
182	38
230	38
228	45
224	32
223	25
175	20
165	20
159	12
145	12
135	15
218	15
229	15
222	12
198	12
212	12
247	12
255	20
255	20
255	20
221	20
235	15
255	12
255	12
255	12
199	12
179	7
156	5
155	5
162	5
181	10
195	10
203	10
213	12
209	10
221	15
192	12
171	7
88	5
91	5
93	2
116	5
97	5
218	5
218	5
163	7
181	10
227	10
240	10
240	5
235	10
255	10
255	15
193	7
202	12
241	10
255	12
254	12
255	15
225	15
212	7
179	15
188	15
197	15
200	15
215	10
215	10
200	5
150	5
169	10
181	7
190	10
190	10
180	10
162	7
153	10
184	10
203	12
209	12
239	12
237	10
212	7
180	10
180	10
165	15
160	15
158	35
181	38
182	38
165	37
148	32
145	20
145	20
145	12
145	15
190	15
199	15
190	15
228	12
255	15
255	20
231	20
185	12
179	12
245	12
246	12
206	12
156	5
186	7
177	12
177	10
181	10
184	10
201	15
201	15
204	15
204	7
211	10
192	10
171	7
93	5
76	5
99	2
124	5
116	5
124	7
208	5
208	7
160	7
189	7
227	10
227	7
212	7
217	7
255	10
255	12
193	7
171	12
224	12
241	12
255	12
254	12
255	15
254	15
202	12
193	10
176	10
164	15
179	15
181	15
181	10
181	7
181	7
200	7
200	7
167	7
150	7
171	7
164	10
178	10
188	12
192	10
212	10
212	7
202	7
187	10
183	10
179	12
169	15
158	22
181	25
177	32
145	30
138	20
145	12
189	15
190	15
170	15
213	10
255	12
255	15
221	17
218	12
245	15
202	12
189	7
189	7
186	10
163	10
187	10
195	10
213	10
211	10
204	12
211	10
211	10
179	10
168	10
109	7
70	2
142	2
142	5
124	5
149	7
223	7
238	5
190	5
189	7
221	10
251	12
251	12
200	7
151	7
200	7
255	10
255	7
173	7
199	10
222	10
224	10
225	10
225	12
225	15
197	15
192	10
181	10
175	15
156	17
156	15
153	15
158	17
164	17
158	15
170	5
179	10
180	15
200	15
189	10
186	10
202	7
202	10
171	10
143	10
168	10
178	10
188	12
209	12
234	10
202	10
177	10
163	7
190	7
192	7
192	17
209	17
202	15
187	12
169	12
181	30
181	32
177	33
149	32
129	17
138	20
116	17
127	10
158	10
186	10
208	7
251	10
251	12
190	10
226	12
248	15
245	15
202	15
188	10
207	10
201	12
201	12
211	7
211	7
211	10
168	10
167	10
120	7
114	7
69	2
142	2
158	7
127	7
179	7
241	10
241	7
238	7
190	7
176	7
221	7
244	7
255	7
244	10
164	7
200	7
255	12
255	12
165	7
217	12
224	12
222	10
221	10
219	10
205	10
192	12
169	10
170	10
170	12
176	15
176	15
153	15
145	20
146	17
165	15
189	10
189	12
186	10
183	10
178	10
183	10
178	10
196	10
231	7
202	7
160	7
168	7
175	7
178	7
192	12
216	12
216	12
177	12
163	7
178	5
190	12
192	20
224	20
215	20
215	15
193	12
190	20
207	22
221	28
197	32
189	33
168	32
149	30
138	17
165	20
163	20
148	7
168	10
230	12
230	17
190	17
218	15
255	17
255	17
249	17
207	10
167	12
167	10
179	12
197	12
211	10
218	7
215	10
168	10
167	10
153	7
154	7
158	10
143	10
132	7
71	5
158	5
188	7
175	5
127	5
137	7
213	12
255	10
255	7
255	7
255	7
255	7
255	7
255	7
247	7
164	7
188	7
255	7
255	7
181	7
174	10
238	10
246	12
219	10
219	7
165	10
186	12
175	15
186	15
169	15
148	15
130	22
130	20
165	10
207	15
220	15
251	15
244	15
198	15
198	15
226	10
234	10
202	10
193	10
168	7
176	7
183	7
170	12
240	15
240	12
163	12
154	5
160	15
192	20
215	20
224	20
246	17
215	17
193	15
168	15
175	17
190	20
196	20
242	28
221	28
212	32
197	33
185	33
160	30
129	20
109	20
165	20
174	20
165	17
148	7
148	10
164	10
200	12
206	15
173	15
208	15
255	15
255	20
255	12
216	10
189	7
167	10
164	12
163	12
164	12
178	10
197	7
234	7
234	10
207	10
182	7
154	7
163	10
182	10
182	10
163	7
132	5
165	5
188	10
188	7
175	5
127	5
127	5
124	10
132	10
132	10
187	12
249	12
255	10
255	7
255	7
255	7
255	7
255	7
247	5
177	5
150	7
184	10
185	7
226	7
255	10
255	12
181	7
174	7
255	12
255	12
219	10
165	12
193	12
198	20
170	20
158	17
122	22
125	20
207	12
217	15
251	17
255	15
244	15
198	15
198	15
218	10
234	10
234	10
199	10
199	12
151	7
152	7
168	5
175	7
175	7
169	12
225	15
225	12
159	10
155	12
166	12
215	20
248	17
248	17
199	17
184	15
184	15
187	17
188	20
188	20
207	20
207	12
207	22
212	22
194	35
185	25
129	20
125	20
158	20
166	20
166	22
166	17
174	20
176	15
175	15
164	10
173	12
200	12
173	10
182	15
255	22
255	20
255	10
207	7
195	7
196	12
196	17
160	17
160	15
178	10
201	10
255	10
248	10
224	15
194	15
182	10
169	7
169	10
202	10
200	12
191	10
142	7
128	2
166	5
188	5
188	5
175	7
170	7
151	10
170	10
174	10
187	12
247	12
255	12
255	12
255	7
255	7
255	7
255	7
247	5
191	5
140	10
150	10
181	10
186	10
186	7
184	7
188	7
244	10
244	10
182	7
202	7
238	5
238	10
182	10
177	10
192	12
192	22
152	20
118	17
120	17
150	7
159	7
208	12
212	15
217	15
236	15
154	12
154	12
156	12
198	12
226	10
234	17
228	17
199	15
167	10
151	12
145	10
146	12
145	12
143	10
127	10
143	10
171	7
176	7
176	5
175	7
153	12
235	15
235	12
159	10
191	15
215	17
246	23
199	17
193	17
186	15
184	15
168	17
165	17
168	17
165	10
170	10
170	17
185	22
157	22
135	20
125	15
158	15
174	25
176	20
179	22
179	20
175	15
154	5
161	5
166	12
188	10
171	10
156	7
156	7
169	12
255	25
255	25
255	15
250	7
195	7
195	7
194	7
194	12
196	12
206	12
206	17
198	12
184	12
188	10
255	10
255	10
255	10
248	10
224	15
196	10
197	10
200	10
204	10
202	12
193	12
178	10
143	5
173	7
193	7
247	7
240	7
240	10
245	10
247	12
247	12
255	12
255	12
253	12
216	7
186	7
204	7
204	5
191	5
147	10
197	10
234	12
189	10
184	7
184	7
226	7
239	15
244	10
196	7
166	10
207	15
213	15
207	12
182	10
151	7
163	10
152	10
152	15
121	15
134	17
163	17
163	12
142	10
143	10
143	10
150	10
192	12
215	15
215	15
212	15
175	10
222	17
215	17
199	15
171	10
167	15
145	12
146	12
162	12
162	12
143	12
171	12
191	10
202	10
179	5
145	7
148	12
225	15
225	15
182	10
166	15
191	22
187	20
184	17
170	15
161	12
158	15
161	17
157	17
146	17
135	20
129	15
