5	17
5	17
5	17
5	17
5	17
5	25
2	25
2	22
5	17
7	22
12	15
10	17
7	20
7	20
7	15
7	25
7	12
7	17
10	22
12	15
10	17
7	20
15	22
12	22
12	25
12	25
12	25
12	20
17	17
15	22
17	25
17	27
20	27
20	25
17	17
5	22
10	40
10	27
10	20
22	22
22	20
20	17
12	22
15	27
17	22
15	22
17	25
20	27
20	27
20	25
12	25
7	17
7	27
7	35
10	40
10	40
15	22
15	22
17	22
20	20
12	25
15	27
15	25
15	25
17	25
17	25
15	25
15	30
12	37
15	35
15	20
15	20
15	35
10	23
10	20
5	30
7	32
10	17
10	20
10	35
10	35
10	35
12	30
10	27
15	25
10	28
7	28
7	30
20	20
20	17
12	25
12	30
10	20
12	20
15	22
15	35
17	35
15	40
15	35
17	23
17	20
5	12
10	30
12	32
12	35
12	35
10	35
12	35
10	35
10	30
7	28
10	30
15	32
15	32
20	28
15	30
15	35
15	35
20	35
17	22
10	27
7	37
7	35
10	20
10	25
10	25
10	32
12	32
12	32
15	32
15	27
15	32
15	35
17	35
17	25
5	15
2	15
7	25
2	17
7	32
10	37
10	35
10	27
10	17
22	25
15	20
15	35
12	30
17	27
5	17
5	17
7	27
10	17
10	15
10	20
15	15
12	20
10	27
10	30
10	30
10	30
10	27
12	25
15	25
15	28
15	25
17	23
22	30
22	30
20	25
17	27
17	25
15	27
12	27
12	17
12	23
10	20
2	17
5	17
5	32
5	35
5	27
5	35
2	20
10	15
10	15
10	17
20	22
17	25
22	25
17	23
22	22
20	25
17	25
17	30
15	30
15	27
15	27
12	25
10	27
10	33
12	25
5	33
2	35
5	35
10	30
10	30
22	35
25	25
15	30
15	33
17	33
17	33
15	32
17	25
17	30
17	30
17	27
12	23
12	25
17	25
15	25
12	17
5	33
2	35
5	30
10	35
12	35
20	32
22	40
22	38
12	37
15	37
15	30
17	35
17	35
15	32
15	32
17	25
17	28
17	28
12	27
10	15
7	35
2	27
2	25
5	30
5	27
17	25
17	25
17	25
10	25
10	30
12	32
12	30
22	32
22	37
25	40
20	32
12	45
15	45
12	30
15	35
15	35
15	40
15	35
10	25
10	30
12	35
10	25
12	15
10	25
12	27
5	20
5	35
5	25
2	22
15	27
17	27
10	22
25	33
17	32
12	58
17	58
12	30
15	35
17	32
15	35
17	30
17	25
20	22
20	25
12	37
7	28
7	20
5	22
10	23
12	30
12	53
10	53
12	30
17	32
20	32
12	27
10	28
10	28
5	27
17	35
15	35
15	25
12	30
15	40
15	40
15	30
20	32
22	32
12	25
10	22
5	27
5	27
12	27
17	38
17	38
17	27
17	20
12	45
17	45
17	37
17	28
15	30
15	30
20	32
20	25
20	27
20	33
10	22
5	30
5	30
12	22
12	27
17	40
17	40
17	25
15	40
20	38
20	35
