197	5
177	5
177	5
178	5
201	5
213	5
218	5
234	5
253	5
255	5
255	7
255	10
255	7
255	7
255	5
253	5
253	5
203	7
186	5
132	2
65	0
77	2
77	0
121	2
158	5
187	2
178	5
168	7
155	7
158	5
173	5
174	7
178	7
185	10
203	7
195	7
169	5
169	5
195	7
203	7
246	10
225	7
218	5
182	2
182	10
210	10
210	5
210	2
210	2
183	2
170	2
170	2
170	2
170	2
167	2
183	5
180	5
192	5
186	5
196	5
186	5
196	5
207	5
203	5
197	10
197	10
184	7
177	5
177	5
177	5
207	7
174	7
160	5
173	7
173	5
177	7
179	5
199	5
201	5
222	5
234	5
255	7
255	7
255	7
255	7
255	7
255	5
255	5
255	5
231	7
203	7
198	5
163	2
159	2
147	2
119	2
78	2
91	2
104	2
117	2
142	2
207	2
229	7
232	7
229	10
190	7
168	7
158	5
158	2
173	5
174	7
174	7
197	7
169	5
142	5
195	5
204	5
246	7
248	10
218	7
153	5
154	7
174	10
210	10
210	7
210	2
161	2
183	2
169	2
169	2
154	5
154	5
165	5
165	5
167	5
122	5
151	5
151	5
151	2
150	5
163	5
150	5
161	2
161	7
161	5
158	7
153	7
146	7
145	7
145	2
150	5
161	2
170	2
161	2
157	2
157	2
217	5
228	5
217	5
178	5
155	5
155	5
200	7
255	5
220	5
255	5
220	7
200	7
198	7
186	5
163	5
147	5
120	5
71	0
66	0
96	2
104	5
126	5
167	5
237	5
247	2
253	7
255	7
229	7
197	7
168	5
158	2
156	2
156	5
161	5
161	5
173	5
169	2
163	10
194	10
203	5
203	7
156	7
153	7
153	5
154	7
174	10
192	10
181	7
171	5
161	5
138	2
157	7
157	7
130	2
199	5
178	5
178	5
131	5
131	5
151	7
145	7
151	7
179	7
179	7
174	5
159	5
147	5
78	0
87	2
83	2
119	5
135	2
194	7
241	5
249	5
253	5
255	7
255	7
204	7
190	7
152	5
152	2
156	5
153	7
153	5
173	2
173	2
132	2
181	5
181	10
185	10
174	10
194	5
174	5
156	7
200	7
194	7
189	7
189	7
181	7
171	5
161	5
166	7
157	7
137	2
148	2
130	5
135	5
135	7
214	5
214	5
173	2
130	2
119	5
119	2
104	2
110	2
110	2
83	2
135	5
206	7
241	7
254	7
255	5
255	5
255	5
212	5
203	5
153	5
173	5
193	5
208	5
181	5
185	5
180	10
172	12
172	10
172	5
151	5
151	10
156	7
200	7
194	2
189	7
187	7
178	7
171	5
163	5
147	2
178	5
190	5
195	5
202	5
176	5
169	5
119	5
135	5
214	5
228	5
247	2
236	2
213	2
156	5
138	5
205	5
205	5
205	2
201	2
154	5
137	5
130	5
106	2
124	2
124	2
112	2
166	7
240	7
254	7
255	7
255	7
255	7
214	7
153	7
154	7
206	10
255	5
255	5
208	5
185	5
168	10
163	10
163	10
151	5
151	5
147	10
161	7
170	5
163	5
149	2
184	2
184	2
145	5
155	7
174	2
190	2
195	5
195	5
195	5
207	5
207	5
195	5
165	5
135	5
135	5
138	5
171	5
219	5
236	2
243	2
243	2
255	5
255	5
255	5
255	7
255	10
255	10
255	10
255	7
222	5
147	2
63	2
73	2
71	2
114	2
120	2
117	5
166	7
206	7
240	7
255	7
255	7
255	7
214	5
198	5
161	7
255	7
255	5
255	5
195	5
176	5
170	5
178	7
201	12
199	7
217	7
192	2
184	7
143	2
174	2
204	2
204	2
204	5
197	5
173	5
172	5
173	5
176	5
176	5
165	5
132	2
134	5
179	5
173	5
150	5
114	5
176	5
176	2
212	5
243	7
255	7
255	5
255	7
255	10
255	10
255	12
255	12
255	12
222	5
157	5
139	2
107	7
113	7
113	5
50	0
77	2
84	2
84	0
132	2
147	2
147	2
166	10
255	7
255	10
255	7
255	7
214	5
135	5
169	5
217	7
255	10
255	10
255	5
195	5
176	5
201	7
255	12
245	15
245	12
245	12
255	7
217	5
182	2
172	5
178	5
178	2
204	7
204	7
197	2
127	2
142	5
140	5
140	5
156	2
156	2
181	5
216	5
192	5
150	5
117	5
171	7
179	7
212	7
226	7
221	5
215	5
215	5
255	10
255	12
255	15
255	15
176	5
155	5
145	5
145	5
124	7
127	7
224	10
255	10
196	12
189	7
166	5
97	5
78	0
78	0
77	2
145	5
155	7
161	7
198	7
255	10
255	7
255	10
255	7
208	5
170	5
185	5
255	5
255	7
255	7
255	7
234	10
184	5
136	5
201	2
201	7
230	7
255	7
232	12
232	12
255	12
255	10
255	10
250	5
184	5
143	5
145	2
174	5
174	5
183	7
178	7
178	7
165	7
132	5
140	5
177	7
184	7
177	5
182	2
172	2
172	2
172	7
181	10
255	10
255	5
192	5
153	5
143	5
176	7
179	7
211	7
212	5
208	5
175	5
175	5
176	5
255	10
209	10
176	7
139	5
139	5
145	5
153	5
151	10
224	10
255	10
255	12
255	12
217	10
196	7
189	5
125	2
86	2
63	0
64	2
91	2
97	2
127	2
142	7
156	7
156	7
167	5
198	7
220	7
255	7
255	10
255	10
255	10
226	7
179	5
145	5
185	5
228	5
255	5
255	7
255	7
255	7
234	7
176	5
174	5
145	5
167	5
173	5
173	5
201	5
201	5
201	7
197	7
190	5
188	5
188	5
222	12
255	12
255	12
255	10
255	10
211	7
177	7
174	5
163	5
163	5
163	7
141	7
140	7
183	7
204	7
204	7
200	7
185	2
176	2
172	2
176	7
255	10
255	5
255	5
198	5
163	5
153	2
153	5
151	5
151	7
148	7
150	5
167	5
179	7
202	7
203	5
210	5
174	5
124	5
199	10
199	7
153	7
145	5
155	5
177	7
240	10
255	10
255	12
255	12
218	12
217	10
199	7
168	5
157	5
174	5
135	5
132	5
119	2
119	2
111	0
53	0
99	2
99	2
157	2
161	5
161	10
151	7
151	5
181	5
192	5
192	7
208	7
233	7
246	5
255	5
255	7
255	7
255	10
255	12
255	12
226	10
206	7
178	5
144	5
153	2
177	5
192	5
250	5
228	7
255	5
255	5
255	5
222	5
176	5
174	5
174	5
140	7
139	7
139	7
143	5
179	7
176	5
203	7
173	7
188	7
171	10
171	10
186	12
204	12
255	10
255	10
213	10
187	7
174	7
149	7
168	7
200	5
200	7
200	5
185	5
172	2
192	2
255	7
255	5
233	5
204	5
203	5
168	5
162	5
155	5
148	5
181	7
195	5
167	2
167	2
179	5
198	5
198	5
150	2
163	5
163	5
139	7
123	5
176	5
235	10
240	12
255	12
255	12
255	10
218	10
199	10
197	7
168	5
168	5
198	5
216	7
174	7
132	7
121	5
121	5
119	2
111	2
76	0
68	0
111	2
117	2
136	5
138	5
166	5
197	5
177	5
177	2
177	5
176	5
170	5
184	5
184	5
211	5
192	7
208	10
233	7
246	7
255	5
255	7
255	7
255	10
255	7
255	10
226	7
226	7
206	7
206	7
173	5
173	5
173	2
192	0
192	2
215	5
248	7
255	7
255	10
255	10
255	7
255	5
183	5
176	2
135	2
143	5
179	5
176	5
145	2
153	10
186	10
208	10
211	10
208	7
175	5
143	2
144	2
149	2
159	5
154	5
156	2
245	2
255	7
233	7
227	5
203	5
204	5
204	5
197	5
162	5
151	5
189	5
200	5
189	5
165	2
147	2
144	2
142	2
136	7
172	5
163	5
211	2
219	7
235	10
235	10
255	12
226	10
206	12
197	10
184	10
161	5
132	5
132	5
195	7
216	7
195	7
174	5
123	5
88	2
88	2
130	0
149	5
149	5
123	5
142	5
174	5
185	5
208	5
208	5
226	5
255	5
251	7
240	5
219	5
217	5
186	5
184	5
183	5
183	2
179	5
150	5
161	5
134	5
152	5
155	7
189	7
217	5
250	5
255	5
245	7
245	7
212	7
208	7
177	7
177	2
191	2
211	2
214	2
215	5
248	5
255	7
255	10
255	10
255	10
255	7
183	5
176	2
153	5
145	5
177	7
187	7
208	7
187	7
143	5
143	2
240	5
242	7
242	7
227	5
184	5
184	5
187	10
187	7
197	5
168	5
160	5
153	5
189	5
167	5
147	2
137	2
219	5
172	5
143	5
122	7
185	7
211	7
156	10
156	10
156	12
117	7
165	7
179	7
180	7
132	7
195	7
255	7
255	5
190	5
107	2
112	2
153	2
168	5
171	5
194	5
194	5
174	5
174	5
185	5
208	5
208	5
226	5
255	5
251	7
240	7
224	7
219	5
186	5
168	2
151	2
150	2
155	5
195	5
214	5
255	5
255	5
255	5
245	5
211	7
199	7
199	7
177	5
192	5
200	5
200	5
226	5
235	5
255	5
255	5
255	10
255	12
245	7
183	5
145	5
140	5
130	5
182	7
225	7
225	7
172	5
140	2
167	2
163	2
176	2
202	2
241	5
241	5
158	5
156	10
168	7
185	5
173	5
173	2
162	5
163	7
172	7
172	7
180	5
160	5
167	5
160	5
137	2
104	10
219	12
228	12
172	7
122	7
146	7
132	7
179	10
179	10
123	7
124	5
187	5
237	5
237	5
184	5
107	5
135	2
170	5
255	5
255	7
210	7
199	7
174	5
150	5
139	5
150	5
168	5
168	5
187	5
212	7
216	7
219	7
216	5
168	2
195	5
215	5
255	10
255	7
251	7
245	5
199	7
199	7
199	7
177	5
200	5
212	5
226	5
255	5
255	2
255	7
255	7
205	7
158	10
114	7
139	5
143	7
143	5
140	5
166	5
199	5
225	5
183	5
167	0
167	2
184	5
202	5
240	5
158	5
158	5
168	5
173	2
186	5
195	7
244	7
255	7
255	7
186	10
175	5
174	5
175	5
177	5
194	7
237	10
240	10
255	10
255	12
228	12
164	7
146	12
145	10
170	10
170	10
140	10
124	7
141	7
220	5
220	2
184	5
175	5
135	5
112	2
112	5
66	0
81	2
81	2
89	2
89	2
117	2
123	2
167	2
219	2
255	5
255	10
255	10
255	7
194	5
139	5
160	5
190	5
212	5
239	5
179	5
194	7
201	7
255	7
255	10
251	7
244	7
196	5
196	10
196	10
199	10
196	7
159	5
168	5
168	5
236	5
255	5
255	7
245	7
187	10
158	10
158	10
143	5
143	5
143	2
140	2
143	2
186	5
233	10
233	7
178	5
159	5
167	2
167	2
184	5
227	5
166	5
151	2
129	2
186	2
195	5
255	5
255	7
255	10
255	12
255	10
255	5
255	5
255	2
237	2
240	5
240	7
255	10
255	12
212	12
176	12
157	12
147	12
145	10
150	10
140	10
141	5
165	2
175	2
175	2
155	5
152	5
143	5
143	5
112	5
94	5
94	5
117	5
93	2
93	2
60	0
81	2
81	2
81	2
81	2
89	2
96	2
99	5
107	5
147	2
183	2
183	2
183	7
190	2
255	5
255	5
255	7
255	7
255	7
228	7
200	7
216	5
230	5
202	5
172	7
194	5
215	7
227	5
250	5
234	5
199	5
193	7
152	10
199	10
196	10
145	5
245	5
245	7
189	10
139	2
148	2
148	2
162	5
162	5
135	5
197	5
250	7
255	7
246	5
178	5
178	5
163	5
161	5
189	2
196	2
156	5
184	7
227	7
184	5
151	5
151	5
186	5
255	5
255	10
255	10
255	10
255	7
255	5
255	5
229	5
228	5
195	5
191	7
174	7
176	10
178	7
217	12
217	10
164	7
153	7
145	5
150	10
150	10
141	2
148	2
158	2
158	5
158	7
166	7
170	7
225	10
241	5
228	5
228	5
150	2
163	5
135	2
87	2
75	0
78	2
84	2
84	2
83	5
131	5
138	2
159	5
221	2
255	5
255	2
255	7
255	7
255	7
255	5
255	5
255	5
255	12
228	12
205	7
178	5
192	5
230	7
202	7
202	7
202	10
130	10
147	7
172	5
172	5
210	5
222	5
213	5
213	5
181	5
158	5
156	7
163	12
150	7
161	5
232	5
232	7
161	7
148	2
162	2
163	2
171	2
171	2
136	5
184	7
210	10
252	10
255	7
255	5
200	5
192	7
189	5
204	5
204	5
156	5
155	5
192	7
253	7
240	7
160	5
174	2
212	7
255	7
255	10
202	5
168	5
156	5
123	7
178	10
226	10
226	10
217	7
172	7
172	7
211	12
195	7
192	5
150	5
150	5
190	7
179	10
133	10
133	5
147	2
152	7
200	7
170	10
205	10
241	10
255	7
255	7
255	7
228	10
215	10
163	7
147	5
106	2
70	0
78	5
86	2
91	2
91	2
119	5
138	5
198	5
210	5
201	5
255	5
255	5
255	7
255	7
255	7
255	7
255	7
255	7
255	7
255	10
255	12
200	7
178	5
168	7
172	7
172	7
202	7
212	12
246	15
182	5
182	7
201	7
201	7
206	5
213	2
213	2
210	5
181	5
156	7
177	7
163	7
161	5
232	5
232	5
137	5
129	5
127	5
123	5
162	5
171	5
188	5
185	10
185	10
185	10
197	10
210	7
252	10
255	7
255	7
255	7
246	5
208	7
204	5
207	5
207	5
192	5
239	5
240	5
196	5
160	5
176	5
197	5
189	5
168	5
157	7
178	7
217	7
193	7
172	7
195	7
227	10
227	10
199	7
192	7
163	7
150	7
165	7
204	10
179	10
149	10
148	7
162	7
148	5
135	5
145	7
200	10
225	10
212	10
205	5
205	10
255	5
255	12
255	7
228	10
213	10
156	7
150	5
155	5
134	2
106	2
30	0
73	2
76	2
83	2
89	2
91	2
129	7
233	7
241	5
241	5
241	7
252	7
255	10
255	10
255	10
255	10
255	7
255	7
255	7
255	7
255	7
255	7
255	7
230	5
185	5
168	7
212	5
240	5
255	10
246	7
255	7
231	7
255	10
231	10
213	5
191	2
156	7
177	7
150	5
179	7
190	5
171	5
126	2
125	5
141	7
173	7
185	12
213	12
232	12
240	12
255	12
255	15
255	7
255	7
255	7
225	5
219	7
189	7
199	10
207	5
207	5
239	7
244	5
239	5
186	5
174	5
176	5
168	5
165	5
195	5
193	5
172	7
172	7
183	7
199	10
178	7
188	7
188	7
188	7
255	10
190	10
217	12
155	7
156	10
156	7
168	7
164	5
145	5
146	7
200	10
225	10
209	10
205	10
205	10
255	5
255	7
255	5
213	5
121	5
135	5
137	5
150	5
147	5
145	5
109	5
70	5
65	2
73	2
70	2
83	2
134	7
135	7
165	7
232	7
233	5
241	5
241	5
241	7
252	7
255	7
255	10
255	10
255	10
255	10
255	7
255	7
255	7
255	7
255	5
255	5
230	5
200	5
200	5
151	5
150	2
149	2
166	5
168	7
173	5
221	5
240	5
240	7
255	7
231	12
255	10
213	2
185	2
140	5
177	5
177	5
147	5
179	7
179	5
146	5
127	2
123	5
180	10
240	12
255	12
255	12
255	12
255	10
255	7
255	10
224	5
222	10
219	5
204	10
220	10
220	7
179	2
244	7
244	7
212	5
183	5
165	5
178	5
178	5
157	5
193	2
170	5
176	5
176	7
178	7
191	7
240	10
255	12
171	10
155	5
143	5
143	5
166	5
179	7
168	7
145	7
211	7
211	10
211	10
209	7
209	7
228	7
228	7
255	7
224	5
137	5
119	5
150	5
154	5
154	5
134	5
109	5
73	0
50	2
73	2
73	2
124	5
171	5
179	7
179	7
207	10
215	7
215	5
197	5
212	5
218	7
227	7
252	7
255	15
255	15
255	12
255	10
222	5
239	5
222	5
176	5
176	5
175	5
212	7
200	5
200	7
151	7
150	7
149	5
149	5
166	5
173	5
203	5
180	7
180	5
180	5
189	5
189	5
181	5
221	5
181	7
185	5
172	2
177	5
196	5
177	5
147	5
179	7
161	5
145	5
112	2
187	10
240	12
255	12
255	12
255	12
255	7
224	7
224	5
255	7
255	7
255	10
255	10
208	5
129	5
156	7
163	7
244	7
255	10
255	10
212	7
161	7
176	5
180	5
178	5
163	7
144	7
177	5
138	2
178	7
191	10
240	10
254	10
163	5
179	5
179	5
122	5
211	7
211	10
179	10
158	7
191	7
196	7
224	10
230	7
224	7
152	5
121	5
145	5
121	5
109	5
86	2
82	0
74	2
86	2
126	10
175	7
179	7
207	7
179	7
179	10
148	7
148	5
176	5
190	5
212	5
227	5
224	7
227	10
243	12
239	12
176	5
149	2
173	5
176	5
205	7
213	5
182	7
180	5
173	7
158	5
161	5
189	5
202	5
202	5
132	5
163	2
161	5
119	10
132	7
146	7
167	10
189	10
242	10
255	12
255	10
208	7
208	5
255	5
255	7
255	7
255	10
255	7
253	5
163	5
170	7
251	5
255	5
255	7
255	7
205	7
124	2
127	2
156	5
176	5
183	5
180	7
178	10
164	7
151	7
144	5
138	2
138	2
125	2
125	2
186	2
177	5
137	2
168	7
201	10
207	12
171	7
155	5
155	5
121	5
159	7
179	7
164	7
145	7
174	7
196	7
224	7
187	5
140	5
89	2
86	2
74	2
86	2
126	7
175	7
219	7
219	5
181	10
176	5
168	5
197	5
224	7
224	7
172	7
170	10
172	10
163	12
153	5
176	5
213	5
213	7
203	5
180	5
164	5
145	5
168	5
163	7
163	5
156	5
161	5
161	5
170	5
196	5
202	5
168	5
132	5
163	5
156	7
145	7
153	5
153	5
161	5
149	5
157	7
178	7
178	7
194	10
210	10
194	10
171	5
255	7
255	7
255	7
255	10
255	10
255	5
253	5
251	7
255	10
255	10
255	7
255	7
255	7
203	5
131	10
131	7
143	2
127	2
143	2
156	2
170	5
183	5
164	5
164	7
163	7
163	5
200	5
206	5
200	2
187	2
230	5
230	5
186	5
167	2
190	5
207	12
205	12
115	10
155	5
155	5
121	5
140	5
159	5
154	2
174	7
190	7
190	7
187	7
161	5
135	2
104	5
91	2
91	2
142	7
171	7
196	7
219	10
163	7
132	5
147	7
197	7
208	5
181	5
153	10
160	7
140	7
219	5
219	5
205	5
161	5
143	5
153	5
163	2
168	5
176	5
163	7
156	5
145	2
161	5
161	5
170	5
202	7
202	7
168	5
163	7
166	7
166	7
150	5
145	7
148	7
156	7
186	10
190	10
190	12
190	12
192	12
192	12
168	10
178	10
168	7
171	7
255	7
255	7
255	12
255	10
255	10
255	10
255	5
255	7
255	10
255	10
255	7
255	7
255	7
119	5
143	5
148	7
150	7
145	5
119	5
130	5
130	2
140	2
200	5
206	5
200	5
187	2
203	5
255	7
255	10
169	7
143	5
205	7
205	10
201	10
128	5
132	5
127	5
139	7
143	7
143	2
188	5
204	5
204	5
182	5
176	2
161	2
107	2
104	2
96	2
143	2
152	7
190	7
196	7
163	10
153	5
153	5
147	5
197	5
213	5
208	5
151	5
153	7
140	7
139	5
166	7
220	7
220	5
213	5
144	5
153	5
190	5
190	5
190	5
119	2
170	5
205	7
229	7
229	10
182	7
141	5
158	7
192	7
220	10
255	10
220	10
156	7
156	10
195	10
195	12
199	15
203	15
215	15
196	12
168	12
168	10
152	7
223	7
255	7
255	7
255	10
255	10
255	10
255	12
255	10
255	10
255	10
255	7
255	5
234	5
134	5
160	5
148	7
148	10
148	7
143	5
132	2
152	5
178	5
233	7
255	10
255	7
173	7
153	7
153	7
142	7
142	7
215	7
210	7
205	10
197	10
138	7
138	5
132	5
140	7
143	7
142	7
229	7
229	7
182	7
181	5
179	2
137	2
99	2
99	2
93	5
104	2
104	0
88	5
109	5
145	5
158	2
158	2
178	7
190	5
158	7
158	5
158	5
158	2
193	5
224	5
233	5
233	5
208	5
131	7
131	5
131	5
141	5
141	5
147	7
179	7
217	7
224	7
221	7
219	7
160	5
148	7
190	7
148	5
205	15
220	12
229	10
233	7
189	5
189	5
189	5
175	5
209	5
193	5
214	7
234	10
255	10
255	10
255	10
236	7
165	5
139	5
161	10
182	12
187	15
195	15
202	15
215	15
218	12
192	12
168	10
152	2
186	5
225	5
233	7
245	10
255	10
255	12
255	10
255	10
255	10
255	10
255	5
182	2
160	5
160	7
150	7
150	7
148	5
178	7
233	7
255	10
247	7
241	7
241	7
241	7
210	7
210	7
203	7
197	7
190	7
127	10
138	10
132	5
145	7
145	7
142	7
208	7
249	7
204	12
182	7
183	5
181	2
137	2
110	5
104	7
122	2
127	5
164	5
104	0
112	2
145	7
145	7
158	7
167	7
178	7
190	7
190	5
190	5
173	5
193	5
193	7
212	7
224	5
251	5
248	5
193	5
141	7
147	7
181	7
183	7
199	7
217	7
221	7
224	7
213	7
160	7
137	5
202	5
190	7
138	7
166	7
185	12
208	7
208	7
226	5
233	5
233	5
209	5
202	2
209	5
202	5
214	5
234	7
242	7
255	10
255	7
237	7
222	7
150	7
136	5
164	7
187	7
187	7
189	10
194	12
203	15
218	12
194	10
166	10
225	5
229	5
221	7
221	10
255	10
255	12
255	12
255	7
255	7
168	7
168	7
161	10
172	10
161	7
165	7
158	7
158	10
150	10
151	10
150	7
138	7
163	5
191	5
191	5
241	5
241	5
241	5
187	7
170	7
185	7
185	7
185	7
162	7
164	10
202	10
184	5
149	7
152	7
142	7
249	12
255	12
255	12
211	7
204	5
183	2
127	2
196	5
215	5
164	2
153	5
153	7
148	10
148	10
180	7
181	7
181	10
178	5
177	2
194	2
194	2
199	5
213	7
212	10
217	7
248	7
248	5
186	7
141	7
183	7
204	7
224	7
241	5
224	7
221	7
178	7
204	5
204	5
141	7
122	2
126	2
166	10
135	10
166	12
151	7
169	5
203	2
226	7
226	7
181	5
181	2
135	5
135	5
126	5
179	7
192	7
236	7
236	5
183	5
138	5
158	7
183	7
194	7
189	7
189	7
194	12
194	12
194	12
189	10
179	10
181	10
255	12
255	12
255	12
252	7
244	7
228	7
218	7
198	7
196	7
196	10
238	15
218	15
206	15
187	12
171	10
158	10
151	7
157	7
150	7
150	7
151	7
121	5
127	5
125	5
125	5
143	7
156	5
167	5
167	5
140	5
162	5
170	5
170	5
142	5
138	7
142	7
164	7
209	7
213	10
202	7
149	5
152	7
142	5
196	7
248	12
255	12
255	12
255	10
255	10
239	10
182	5
129	5
208	5
249	5
249	2
104	2
193	2
203	5
153	10
180	7
184	7
230	7
192	7
177	5
173	2
173	2
173	0
188	5
178	10
178	10
187	10
210	10
210	7
174	7
183	5
204	5
219	5
224	5
255	5
255	7
221	7
207	7
161	7
154	5
204	5
204	5
137	5
176	5
176	2
130	5
106	7
151	2
170	5
170	2
150	5
170	7
183	5
158	5
123	5
194	5
208	7
199	7
189	10
188	12
184	12
170	12
179	7
178	10
239	12
239	7
239	7
244	7
228	7
225	7
225	10
242	10
255	12
255	12
255	12
254	12
218	12
185	10
183	10
181	7
141	7
151	7
136	5
138	5
156	5
170	5
181	5
176	7
176	10
189	7
209	10
244	10
244	10
206	10
200	10
146	10
149	5
152	7
152	5
166	5
196	5
248	12
250	10
255	12
255	10
255	10
255	10
239	10
129	7
196	7
255	7
255	5
109	2
146	2
203	2
231	2
215	5
215	7
222	7
230	7
170	5
147	2
167	2
177	5
174	7
163	10
173	10
203	7
210	7
186	7
166	5
145	5
203	2
205	2
206	2
207	2
207	5
255	7
255	7
221	7
207	7
171	7
150	5
141	5
189	5
198	5
135	2
160	5
176	7
176	5
106	2
132	5
132	5
132	5
142	5
142	2
125	2
157	5
189	5
194	7
199	7
212	10
199	12
170	10
169	10
181	5
179	7
179	10
169	7
196	7
223	7
223	5
221	7
210	7
210	7
218	7
221	10
255	12
255	15
255	15
255	15
255	12
255	12
232	12
185	7
181	7
143	7
174	5
151	5
133	5
181	7
181	10
189	10
189	10
209	10
224	10
216	12
213	10
202	12
187	12
179	12
187	7
197	5
171	7
155	5
196	5
196	5
202	7
202	5
248	7
255	7
255	10
255	10
255	10
202	10
184	5
115	7
162	7
208	7
255	7
255	7
138	5
119	5
130	5
164	2
231	2
251	2
231	5
215	7
151	7
156	5
177	5
159	5
203	5
203	5
171	5
166	5
164	2
147	5
158	5
158	5
156	2
156	2
169	7
207	7
221	7
207	7
175	5
150	5
154	7
189	5
189	5
180	5
210	2
176	5
107	2
127	2
132	5
137	2
141	5
134	5
125	5
112	5
134	5
134	5
138	10
152	10
188	7
189	7
199	5
212	7
210	12
184	10
170	7
179	7
186	7
192	7
194	10
179	10
175	10
169	7
140	7
147	7
150	5
178	5
196	7
196	7
204	7
198	7
141	7
172	7
172	10
242	10
255	12
255	15
255	15
255	12
255	10
255	10
232	7
185	7
181	7
155	5
155	7
181	5
181	7
181	5
147	7
176	7
185	7
185	7
185	7
216	10
206	12
206	10
196	10
187	10
187	10
192	10
223	7
192	7
166	7
158	5
189	5
198	5
255	5
255	5
255	7
255	7
255	7
255	7
202	5
188	5
122	5
162	5
247	5
255	7
223	7
161	5
145	5
119	2
114	2
140	2
150	2
161	2
164	2
164	7
254	7
255	5
255	7
222	5
174	7
154	5
182	5
218	7
218	7
187	10
168	5
163	5
150	5
183	7
189	5
183	5
156	5
153	2
198	5
224	7
206	7
175	5
158	5
183	5
173	5
149	7
193	7
193	7
193	5
112	5
126	5
126	5
122	5
153	5
153	7
151	7
147	10
166	10
179	7
189	5
212	5
250	5
255	15
224	15
211	7
211	7
194	7
194	7
207	7
193	10
179	7
172	5
172	5
172	7
178	7
178	10
190	10
183	7
183	5
161	5
198	7
178	7
168	5
168	10
255	10
255	12
255	20
255	15
255	12
255	12
255	12
255	15
231	7
217	7
196	5
185	7
196	5
222	7
203	5
200	7
147	7
139	7
145	5
136	5
107	7
158	5
188	5
185	5
183	5
183	7
178	10
196	10
142	10
143	10
179	12
192	10
236	10
223	7
179	7
196	5
202	5
254	5
255	5
255	7
235	7
220	7
244	7
255	10
239	7
210	7
156	5
202	5
247	5
247	5
200	5
161	5
155	2
150	2
134	2
107	2
150	2
159	5
190	2
195	5
208	7
231	7
254	7
228	2
214	7
174	5
145	5
147	5
172	5
179	7
202	7
202	10
202	7
200	7
168	7
168	7
182	7
183	7
183	5
183	5
189	5
189	5
189	5
135	5
173	5
205	7
206	7
196	5
165	7
182	7
182	7
182	7
189	7
193	5
180	5
120	5
91	5
106	2
109	2
117	2
117	5
157	5
155	5
153	7
151	7
166	10
169	7
172	7
206	5
250	10
255	15
224	15
224	7
224	20
252	20
210	12
210	7
175	7
173	7
172	5
196	5
219	7
219	7
219	7
202	7
183	5
161	7
165	7
182	7
255	10
255	12
255	15
255	12
241	12
255	10
244	7
244	7
231	7
217	7
196	7
185	7
196	5
197	7
200	5
200	7
168	7
156	7
168	7
162	10
162	10
125	7
185	2
188	5
208	5
183	5
142	10
198	10
236	10
255	10
223	7
212	7
172	5
184	7
184	5
200	7
222	5
246	5
255	5
255	5
235	7
199	7
202	5
207	5
239	7
242	7
244	7
219	5
165	5
162	7
165	7
170	5
211	5
242	5
217	5
192	7
164	5
161	2
155	2
153	5
143	2
124	2
143	2
150	5
161	7
195	5
196	5
231	7
255	7
255	5
214	2
172	2
145	5
175	5
182	5
203	7
231	7
234	7
234	7
228	10
217	10
215	7
209	5
209	5
209	5
198	5
189	5
148	2
171	5
178	5
199	7
172	7
137	7
160	7
182	7
192	7
192	7
217	7
188	5
124	5
91	2
106	2
112	2
145	5
157	5
163	5
168	5
166	5
155	5
166	7
150	5
165	5
165	7
165	7
