25	15
17	17
20	22
37	17
35	17
25	17
22	15
22	20
20	12
25	15
27	17
25	17
25	17
37	17
30	17
30	17
22	20
25	15
30	17
25	15
25	15
25	15
25	15
27	10
27	10
25	22
25	20
20	17
25	22
25	22
25	20
25	12
25	12
22	22
22	22
17	22
17	22
25	17
25	27
25	25
28	17
25	25
22	27
25	27
25	17
25	7
25	25
25	22
28	17
28	22
25	25
23	22
25	22
25	22
27	22
25	25
25	25
27	25
37	20
25	22
25	25
35	20
35	20
30	20
30	20
30	17
27	20
27	20
27	15
25	17
25	17
23	17
25	22
25	20
30	17
20	20
30	17
22	17
22	17
22	22
25	15
30	17
25	17
22	22
20	27
27	17
15	22
22	20
15	22
15	25
22	22
22	25
17	25
25	20
15	22
17	25
22	22
20	15
17	12
22	22
25	15
25	17
30	17
20	17
35	12
30	17
32	17
32	20
30	17
30	17
30	17
30	17
27	12
25	27
20	17
20	17
30	20
32	20
32	20
25	22
22	27
20	27
20	20
28	25
32	17
27	17
23	20
23	25
12	22
22	25
12	22
10	25
25	22
12	25
32	17
22	20
28	25
25	15
35	20
33	20
35	22
32	20
32	20
30	25
25	20
25	17
33	22
30	20
20	25
20	27
25	15
25	20
23	20
30	20
32	22
32	22
43	20
43	20
20	17
30	27
30	22
37	22
37	22
20	17
35	22
45	20
22	23
22	22
35	22
25	22
30	17
30	15
32	15
15	20
20	17
20	12
22	22
43	25
36	22
20	17
22	20
20	22
22	25
40	27
43	30
43	25
20	20
20	27
23	17
40	30
45	27
35	20
37	17
22	27
23	15
40	25
45	25
43	20
35	12
23	22
25	20
23	25
25	17
33	17
33	22
37	23
40	27
45	25
27	20
20	22
20	20
30	20
27	22
25	20
25	20
22	15
32	20
32	25
32	25
35	25
27	17
32	20
33	22
22	20
33	22
35	25
35	25
32	22
33	22
30	17
20	15
50	25
38	22
32	22
32	22
17	15
50	20
50	25
40	20
30	22
30	22
17	25
37	20
35	20
33	17
33	17
37	17
33	20
30	20
32	20
30	28
27	15
35	22
33	20
32	20
32	17
22	20
25	25
35	20
43	25
48	25
43	20
33	17
32	17
27	27
32	27
35	20
30	20
25	15
33	22
32	17
22	25
22	28
40	20
43	22
40	20
27	27
35	25
20	27
22	25
22	15
27	20
35	22
33	17
25	20
25	20
35	20
40	20
25	12
25	12
35	22
33	22
30	25
35	25
35	25
35	20
25	30
25	30
35	22
33	22
25	25
35	17
27	20
27	32
27	30
22	27
33	35
25	37
25	27
30	20
27	32
22	30
25	25
25	27
25	27
25	25
25	10
30	20
22	27
25	27
25	22
22	12
22	17
17	20
35	20
23	22
22	15
32	12
28	25
35	25
35	25
22	27
20	22
27	17
20	22
22	22
22	12
22	20
22	20
25	27
23	20
25	20
27	27
28	20
30	20
28	22
30	20
30	22
30	30
32	20
25	22
27	25
27	22
40	20
37	20
22	22
30	25
35	23
37	15
40	20
37	20
22	20
37	17
37	20
32	20
35	25
32	17
32	17
22	22
48	15
43	17
43	20
40	20
27	25
23	25
22	25
22	25
22	25
22	22
50	22
53	22
48	22
45	20
45	20
22	17
25	25
22	25
25	17
22	22
20	22
27	20
37	17
37	22
45	22
43	20
43	20
25	20
22	20
22	20
20	23
22	17
27	25
27	22
40	17
40	17
33	22
33	22
35	22
43	20
45	20
43	17
22	17
22	22
25	17
22	25
22	25
37	22
43	20
32	20
43	20
32	17
27	25
27	22
22	20
27	20
43	22
45	20
45	15
45	17
45	17
25	20
25	20
25	20
27	25
32	25
32	25
25	15
25	20
43	22
45	20
43	17
38	17
38	17
25	20
27	20
27	20
28	25
32	25
32	23
27	20
32	20
27	20
43	17
38	17
38	17
32	17
30	25
32	25
32	20
15	22
25	22
22	25
30	23
28	20
25	22
25	22
22	22
20	25
22	25
32	25
27	20
20	22
27	22
30	20
27	22
27	20
25	25
25	20
25	25
25	25
22	28
27	20
32	20
25	20
25	20
22	25
20	25
22	27
22	25
22	25
25	25
22	27
27	30
27	25
30	20
35	17
32	20
27	20
27	20
25	25
17	22
25	22
23	25
27	25
27	25
25	12
35	25
37	27
37	27
35	22
37	30
35	30
27	17
22	22
22	22
35	25
32	27
27	22
22	20
33	25
27	27
25	20
30	17
27	20
30	30
37	10
40	10
32	15
33	17
22	20
40	10
33	17
30	20
30	20
25	20
25	20
32	25
30	17
35	20
35	20
27	22
27	22
17	17
37	17
27	20
27	20
27	20
40	15
40	20
27	22
33	17
25	20
27	20
38	15
40	15
25	17
28	20
30	15
30	15
37	15
30	17
25	22
35	20
25	17
22	20
30	20
32	17
25	17
30	22
28	22
25	17
28	17
30	17
22	15
27	22
22	25
30	10
27	15
37	15
37	20
30	20
27	20
27	20
30	20
28	20
27	17
35	22
30	25
25	25
35	15
35	17
30	17
27	12
33	15
30	20
30	20
30	20
27	10
25	22
32	20
30	15
20	12
25	20
35	15
32	12
22	12
22	17
23	15
20	12
22	12
35	15
35	12
25	17
22	12
20	12
25	20
38	20
38	20
40	20
35	20
30	25
25	20
22	15
17	17
17	17
48	20
43	20
43	20
43	25
25	20
30	17
27	25
30	27
25	25
20	17
20	15
48	20
50	20
48	37
48	37
45	35
37	27
37	27
27	25
20	27
20	25
20	20
27	20
25	20
30	15
32	17
30	22
40	22
40	27
48	30
48	30
48	37
48	35
46	35
38	27
38	25
37	15
20	25
22	20
25	20
48	27
50	22
48	22
43	35
32	27
35	27
35	25
37	22
48	27
48	27
25	17
25	23
30	25
30	25
32	20
17	15
27	25
37	27
30	25
30	20
37	17
45	22
43	22
33	17
33	17
27	25
30	25
30	25
35	27
41	17
45	22
53	17
53	22
43	17
33	17
33	17
45	33
43	33
43	32
27	12
30	12
40	12
53	17
53	17
43	17
30	10
22	23
45	32
45	33
45	33
43	30
45	17
53	17
22	23
22	23
45	32
50	32
50	30
17	15
20	15
17	12
30	27
45	17
45	20
27	23
48	25
50	27
45	25
45	22
45	20
33	20
32	22
50	25
50	27
48	27
33	30
28	25
43	22
45	20
32	20
43	22
48	25
43	22
45	22
27	7
27	10
25	30
25	30
37	20
45	15
48	22
48	22
50	27
45	27
22	12
30	27
43	15
48	20
50	22
45	27
32	25
35	17
35	20
50	22
50	27
45	27
43	22
35	20
35	20
35	20
40	25
48	25
45	27
50	25
48	25
43	25
27	17
27	17
48	22
27	27
48	20
43	20
25	22
27	20
50	22
55	25
30	32
25	30
30	30
50	17
50	22
27	27
27	28
27	28
25	27
45	12
37	15
55	20
50	20
51	20
30	30
27	28
25	30
17	25
37	20
45	23
30	20
43	20
40	17
30	28
30	22
37	22
43	22
40	20
17	25
15	25
30	17
35	17
30	22
37	20
38	22
43	20
45	17
45	20
30	30
30	30
40	20
43	25
40	25
32	20
30	22
27	25
22	22
25	22
25	22
35	17
32	20
37	17
37	22
40	20
38	22
45	22
38	20
35	20
27	30
35	20
37	20
33	20
30	22
43	22
45	22
45	20
35	20
30	20
27	30
32	20
30	20
30	20
30	22
33	12
35	20
32	20
32	30
30	22
27	22
27	23
35	12
38	22
32	22
32	27
30	20
27	20
27	23
33	12
40	17
37	22
27	17
27	17
32	15
32	15
27	15
43	17
40	17
30	17
22	27
22	25
30	25
30	27
25	17
32	17
32	10
22	17
36	15
37	17
35	17
30	12
22	27
22	27
30	20
30	27
25	17
35	22
35	22
30	20
32	22
32	22
27	20
20	30
35	15
35	15
27	17
20	25
35	17
35	17
20	25
37	20
27	23
25	25
30	25
27	22
27	22
32	20
32	22
27	22
30	25
27	25
30	23
17	23
17	23
27	20
17	25
27	20
27	20
27	20
20	20
17	17
25	15
22	10
27	20
27	20
27	20
25	17
25	20
25	17
25	15
20	15
30	17
30	20
32	12
30	22
22	17
25	17
30	20
32	17
20	20
25	17
22	20
22	20
17	20
20	17
25	22
38	17
25	22
38	16
31	20
23	19
23	17
16	15
25	22
30	12
31	25
32	25
23	20
24	19
30	17
30	15
29	21
28	24
26	20
26	28
33	24
33	28
21	14
19	18
29	20
25	25
35	28
35	29
19	14
26	24
35	28
35	32
35	28
29	24
26	17
27	26
35	26
27	18
29	27
29	25
26	24
27	25
30	29
32	26
29	25
30	23
32	20
26	23
27	24
26	23
29	24
27	26
30	20
32	26
30	29
24	26
32	20
33	23
30	27
28	23
