12	23
12	37
12	25
15	17
12	37
12	40
10	37
12	40
15	38
12	22
15	17
17	20
7	30
12	35
15	37
15	45
17	50
17	40
12	40
17	40
20	35
12	25
17	53
22	53
10	27
10	58
12	58
10	35
17	32
17	43
17	50
17	43
17	53
20	53
17	48
22	48
22	25
12	30
10	116
15	116
10	35
20	40
20	32
20	40
15	48
15	40
20	43
22	45
22	48
22	48
15	30
12	84
15	84
17	40
30	43
27	48
15	58
15	70
17	69
20	50
20	48
22	45
22	53
22	48
22	58
22	65
20	50
20	38
10	66
20	63
20	35
17	43
15	48
15	48
17	70
20	58
25	53
20	50
17	48
17	40
12	32
12	27
25	33
22	53
27	60
27	65
27	70
20	70
20	43
20	37
17	53
22	58
20	45
20	48
20	43
25	48
25	48
20	48
17	50
22	50
17	40
27	50
32	48
32	50
20	48
17	38
17	35
10	32
10	32
22	40
25	58
20	60
20	63
17	50
20	35
20	37
15	37
22	45
15	48
23	50
23	63
23	63
22	41
17	40
17	40
27	43
32	50
25	58
20	64
20	66
17	64
17	45
17	45
15	37
10	35
12	35
12	35
22	27
20	48
17	43
17	40
22	40
22	48
17	55
25	58
25	55
30	58
30	48
27	40
22	73
22	73
22	53
25	55
17	58
20	66
17	66
17	66
17	45
15	35
12	45
20	58
20	40
25	48
22	60
25	61
30	58
35	53
27	66
22	66
20	55
17	58
20	64
22	66
30	68
22	63
27	55
22	46
22	55
22	65
17	97
22	75
17	63
17	53
15	45
20	71
20	55
27	48
25	60
25	96
25	73
30	53
22	48
25	30
22	58
22	58
22	58
30	66
27	60
30	55
22	55
22	63
17	84
17	99
17	102
17	78
17	63
15	48
15	58
27	55
25	71
25	70
22	58
22	81
25	91
27	73
25	48
25	48
22	43
20	45
22	48
22	50
17	84
17	84
22	99
20	78
17	66
15	66
10	63
12	58
12	55
7	48
15	58
15	63
10	58
15	59
15	59
17	61
25	55
27	75
25	120
25	71
27	43
30	43
30	45
20	58
25	73
25	71
22	43
22	55
22	78
22	78
20	74
20	79
17	93
15	64
17	64
25	76
25	78
20	76
17	71
17	60
12	48
22	30
20	30
15	63
15	73
15	73
15	71
17	78
27	78
27	78
27	109
25	120
25	109
25	97
25	35
25	48
27	45
25	45
25	53
25	50
20	79
20	89
15	93
10	68
25	76
25	91
20	99
22	78
22	71
15	60
22	27
20	32
17	32
15	55
15	73
15	73
15	84
15	114
27	89
30	81
25	81
25	97
25	109
25	120
25	120
22	55
22	40
25	40
30	37
22	45
22	35
20	60
20	55
27	76
27	78
22	78
20	81
20	86
20	106
17	106
17	89
20	71
25	76
25	123
25	120
22	114
22	71
20	48
7	30
20	27
17	27
15	78
25	78
30	81
32	71
25	94
25	120
25	143
22	122
22	55
25	45
22	63
23	71
22	71
20	63
20	60
25	63
25	55
17	50
27	76
27	86
22	81
22	78
20	89
20	106
17	114
17	106
20	100
25	100
25	100
23	114
23	73
10	32
15	27
7	32
7	45
15	32
23	37
17	45
28	68
32	78
25	53
25	143
25	143
22	58
22	40
23	45
25	71
25	71
30	68
30	63
25	58
20	58
17	58
20	55
22	58
25	78
22	78
20	53
15	53
17	68
17	114
17	107
20	107
22	107
22	100
22	96
22	35
22	33
15	27
12	37
15	37
25	27
25	45
17	45
15	43
15	43
28	58
30	58
25	53
25	70
20	55
25	43
35	50
33	68
32	71
30	69
20	55
17	55
27	70
25	70
22	55
20	53
17	94
17	107
20	115
22	100
22	81
20	30
15	22
12	22
12	25
27	40
20	53
28	66
30	70
30	70
25	40
25	58
27	53
30	71
27	71
20	58
20	50
27	70
27	70
22	55
17	66
20	127
20	130
22	115
27	77
12	17
12	32
12	32
20	55
30	70
32	73
27	58
28	58
28	53
35	66
30	80
25	63
20	65
20	63
30	68
27	70
27	70
17	162
20	162
20	130
15	32
15	40
15	23
20	32
20	32
20	53
15	84
20	92
20	92
25	45
20	50
22	63
25	63
32	70
32	71
32	78
30	63
30	78
30	78
25	78
25	81
23	81
27	78
27	60
27	48
37	63
35	91
30	91
22	63
22	63
22	71
22	69
22	86
27	68
27	68
20	43
17	202
20	202
20	130
15	32
10	40
20	43
20	48
20	45
17	25
17	25
20	32
20	60
20	58
20	53
22	53
22	58
22	53
20	71
22	71
20	94
20	114
20	107
22	93
22	58
20	86
17	76
25	58
25	63
27	71
27	63
30	83
28	86
28	55
22	53
22	53
20	76
17	73
22	87
30	94
30	123
27	108
25	86
