17	20
17	20
17	32
20	30
20	25
15	17
12	17
12	30
12	30
12	30
10	20
12	17
12	17
17	15
17	17
20	30
20	40
20	40
22	32
25	32
25	32
25	30
15	30
17	30
15	30
12	25
20	25
20	25
20	27
15	30
15	25
12	35
15	25
15	25
25	40
25	40
25	40
22	37
25	37
20	35
17	25
20	20
17	25
25	35
20	38
22	35
15	40
12	32
10	33
15	20
17	22
15	28
15	28
15	35
15	25
25	38
20	25
25	33
22	37
22	45
22	48
25	45
25	50
17	45
17	33
17	22
17	25
20	25
25	30
17	28
25	38
22	37
22	35
22	45
25	50
25	50
17	50
17	50
20	43
20	20
15	20
12	32
15	25
20	25
22	25
25	22
25	43
25	38
22	27
23	45
22	45
22	50
30	45
30	45
30	43
22	43
20	43
20	30
12	25
20	37
20	37
20	30
22	25
27	32
25	32
27	43
28	43
28	55
25	55
20	37
25	41
25	41
22	45
22	53
22	48
22	35
15	25
17	37
22	37
20	30
22	25
20	43
27	45
25	43
25	40
25	43
28	40
27	55
25	55
22	43
22	41
35	55
35	53
25	48
22	46
22	46
20	40
20	40
20	35
17	22
20	22
17	25
17	30
20	38
25	30
22	30
17	48
20	48
22	35
22	40
20	40
20	38
25	27
25	53
35	55
32	53
25	53
22	63
20	63
22	58
22	53
22	43
17	35
15	32
12	32
10	22
15	27
20	40
20	35
20	30
17	30
17	30
22	30
20	32
27	32
25	35
22	35
20	50
20	50
25	30
25	33
25	50
35	53
33	53
32	53
25	63
22	63
27	58
22	53
27	43
22	38
22	32
15	32
15	25
10	17
15	7
20	37
22	40
22	40
20	41
20	37
20	28
25	35
28	48
28	48
23	46
25	46
25	46
25	40
22	50
25	48
22	45
25	40
25	40
27	45
32	37
25	40
30	40
27	40
15	28
17	22
15	35
20	35
20	37
22	37
22	40
22	37
17	37
25	30
27	60
28	68
28	61
30	60
27	46
27	43
22	48
25	48
20	37
20	38
22	37
20	32
20	37
27	32
27	37
27	37
12	20
12	25
20	35
22	35
22	33
22	35
20	35
17	37
27	45
30	60
30	68
25	61
27	46
22	53
22	53
17	35
22	37
22	32
22	30
25	30
17	12
12	12
12	12
15	27
12	27
20	25
12	20
20	25
15	22
27	45
27	45
25	45
22	37
20	45
17	48
17	35
25	35
25	40
25	45
25	40
27	38
27	38
17	12
22	20
20	32
10	12
15	27
20	35
15	35
12	22
25	35
27	35
25	35
20	37
22	68
20	55
17	43
27	45
27	48
27	53
27	58
25	45
20	20
17	30
17	27
22	30
22	35
20	22
20	27
20	35
22	40
25	40
22	32
22	66
25	68
20	50
27	48
27	53
27	58
25	53
22	45
22	35
17	22
17	22
12	22
22	30
28	30
22	27
27	27
27	27
25	27
20	35
22	40
22	32
27	66
30	68
25	50
30	48
23	45
20	38
20	35
17	22
20	17
20	30
27	35
28	30
20	25
25	38
27	35
25	35
22	37
32	53
32	53
30	37
22	40
22	40
25	37
30	37
25	45
25	40
25	35
25	37
25	37
30	27
20	35
25	30
27	32
27	27
15	38
17	40
20	35
22	30
25	32
17	32
27	53
32	53
27	50
27	35
30	35
27	30
25	35
22	40
27	40
20	40
30	38
30	40
30	48
30	48
32	45
30	45
30	40
30	36
30	37
20	37
20	43
22	46
23	38
20	32
22	37
30	37
32	32
32	30
15	12
20	35
23	35
27	35
27	32
15	43
15	40
22	30
25	32
27	55
32	55
33	37
30	35
27	35
30	48
30	40
30	36
30	30
27	37
30	43
30	46
35	38
27	37
35	40
35	40
25	43
22	40
22	27
30	27
25	30
25	30
25	38
22	25
32	25
15	17
17	35
22	48
23	35
27	30
20	40
20	40
22	30
22	37
27	58
25	58
32	40
30	48
27	35
27	35
37	43
40	45
30	45
25	40
25	45
30	30
27	37
25	30
23	40
23	40
32	38
30	35
15	40
17	40
20	43
22	35
27	33
25	35
20	32
22	30
20	30
17	30
20	40
20	40
20	20
25	48
32	53
32	68
30	40
27	53
27	55
25	43
28	45
27	40
35	45
28	40
30	33
27	33
25	45
30	40
23	40
30	48
31	38
28	37
10	40
12	40
17	35
20	33
20	35
20	40
20	37
25	22
17	32
27	35
25	43
35	50
35	56
32	76
30	55
25	45
25	50
30	30
25	50
30	50
25	50
30	45
27	35
27	45
30	45
30	45
28	38
27	37
27	37
27	45
27	55
32	50
30	38
12	40
15	53
20	40
20	35
20	37
20	35
17	37
17	43
15	32
30	35
30	43
35	43
35	53
30	56
30	40
27	45
32	48
27	48
17	30
32	50
30	61
30	58
25	50
27	32
30	45
30	51
28	51
30	38
37	48
38	48
35	48
27	40
32	53
30	50
27	38
20	35
20	25
25	25
17	25
15	53
20	58
20	50
20	35
27	43
27	48
25	40
20	40
20	43
28	35
32	45
32	48
28	48
30	35
37	58
30	61
27	50
27	43
25	43
33	43
37	60
37	61
40	61
43	60
43	60
35	50
27	40
35	45
32	45
30	40
27	38
22	40
20	40
17	35
22	27
25	28
25	27
17	17
15	45
20	58
20	56
20	45
22	35
22	27
27	43
27	70
27	48
27	40
27	32
32	48
28	48
25	43
25	40
30	48
30	33
25	43
37	48
37	61
40	86
40	63
43	60
35	60
32	50
27	45
27	38
27	38
35	40
32	38
32	38
20	30
22	32
27	28
20	58
23	68
25	58
22	35
22	27
17	30
22	35
27	43
27	71
27	63
27	48
27	40
28	48
25	48
22	40
27	40
37	45
33	56
37	86
35	56
40	43
35	43
27	35
27	38
27	28
37	37
35	38
22	40
22	37
25	32
20	15
20	43
23	58
23	68
23	56
22	43
22	37
27	30
30	55
32	55
25	43
25	81
27	81
22	63
25	50
22	55
25	43
27	48
33	53
35	43
33	37
35	37
25	35
22	35
22	32
22	32
20	43
25	58
30	68
30	45
17	45
23	45
25	37
15	30
20	43
27	60
32	60
25	73
25	81
25	63
22	50
27	50
22	60
25	38
25	50
27	55
28	53
30	43
32	43
37	43
30	43
25	40
32	41
27	40
22	30
22	30
25	20
17	53
20	53
27	58
30	58
27	50
22	45
15	45
12	43
20	43
25	60
27	60
30	55
27	81
25	81
25	73
27	43
27	58
27	58
30	58
32	60
32	55
25	45
30	45
32	40
37	43
30	48
27	50
25	50
30	50
40	55
43	66
30	66
27	45
32	45
27	43
22	30
25	25
15	25
20	37
15	51
17	55
20	55
32	58
27	60
27	58
25	50
17	53
17	53
17	43
30	86
35	92
35	81
17	43
20	43
27	58
30	58
40	55
35	55
30	53
28	63
23	65
20	66
20	66
20	65
25	60
32	48
32	45
27	53
25	55
25	55
22	50
27	48
27	48
25	48
25	50
30	66
43	75
38	76
35	76
27	45
27	43
25	30
25	25
25	22
15	40
17	43
17	55
20	55
22	60
27	58
27	60
27	48
27	48
25	53
25	60
25	60
22	53
27	92
27	92
32	63
17	43
22	43
37	55
37	55
38	63
35	63
32	65
23	66
23	66
22	66
22	65
22	60
25	56
30	53
27	56
25	55
25	55
22	63
32	93
37	93
37	81
35	78
35	76
35	66
32	63
30	45
27	48
25	48
27	35
28	43
28	28
17	40
20	55
22	55
25	55
22	55
22	38
27	65
27	66
27	60
22	33
27	88
27	88
35	63
22	43
22	43
17	45
17	40
37	55
43	63
38	68
37	65
30	53
23	45
22	43
22	51
22	56
25	56
25	53
22	58
27	91
32	96
32	96
35	84
32	84
35	71
32	63
27	53
25	53
25	53
27	43
27	35
27	48
25	48
32	35
27	45
23	22
15	40
17	50
17	43
22	30
27	65
25	65
27	55
25	51
30	73
32	63
27	63
27	63
27	58
32	55
35	40
33	37
27	48
28	48
20	48
17	48
20	48
37	52
37	63
43	70
37	68
35	53
22	51
22	41
25	63
27	71
27	89
32	78
32	76
32	58
32	56
32	56
27	45
27	45
27	46
27	46
32	43
27	37
27	33
25	55
25	53
25	43
27	30
27	38
22	37
20	27
12	40
15	40
27	65
22	55
22	43
25	66
25	76
25	76
22	68
27	61
25	43
20	45
22	40
22	40
25	45
25	45
35	58
35	63
35	66
27	63
22	43
20	50
25	58
25	53
27	70
27	58
32	70
32	58
33	56
25	37
27	45
27	45
27	58
27	66
27	58
27	58
25	61
27	73
25	61
27	55
27	43
27	38
27	38
22	38
25	25
25	17
17	37
17	40
17	38
25	50
25	50
22	66
22	68
25	78
22	63
25	45
20	43
17	45
17	48
22	40
32	53
32	53
30	63
30	63
27	45
22	43
22	40
27	58
33	45
27	58
25	68
27	66
35	66
33	73
28	76
25	75
27	46
27	37
27	38
22	37
25	17
25	17
17	37
22	40
25	50
25	50
20	43
27	53
27	78
25	68
20	73
25	45
27	45
20	50
17	48
22	45
33	40
25	40
25	41
25	41
22	45
25	45
22	43
25	43
25	43
20	43
33	61
25	48
27	63
32	63
35	58
35	58
28	75
27	53
28	46
27	40
30	53
32	50
15	32
20	32
22	43
25	53
25	50
25	50
28	40
35	53
32	69
27	78
25	58
25	63
20	53
23	48
25	43
22	43
27	50
32	50
30	43
20	48
20	43
25	40
25	40
32	53
35	58
35	53
25	48
20	35
22	48
25	58
30	53
35	50
22	41
22	60
22	43
25	43
32	40
35	66
30	66
30	66
30	53
22	37
20	50
20	55
22	45
22	35
25	40
22	50
32	55
30	50
30	43
23	46
20	55
20	55
25	50
25	63
25	30
30	41
30	45
30	53
30	50
20	35
25	48
25	50
30	35
35	35
35	32
12	27
12	22
22	46
22	43
22	43
32	40
35	58
27	66
20	40
22	50
27	32
37	33
37	32
15	43
32	58
32	58
30	55
22	46
22	55
20	55
20	40
22	35
22	30
32	35
32	50
33	50
33	35
32	37
32	48
32	35
22	33
17	33
17	30
17	43
17	43
32	50
27	55
20	32
20	40
20	32
27	45
37	45
20	45
20	45
20	45
20	43
22	43
27	45
27	55
22	43
22	43
20	43
15	43
20	30
20	35
22	30
32	50
33	50
35	50
35	37
32	43
32	48
32	38
27	38
27	48
27	33
27	33
20	27
17	30
22	30
22	46
20	43
27	45
35	55
25	48
25	40
22	40
20	37
20	37
30	40
32	40
37	33
20	48
25	48
20	48
20	48
20	48
22	43
22	43
30	43
22	45
20	48
22	43
25	40
35	58
43	78
43	78
43	59
33	40
37	43
32	40
25	48
27	48
27	32
20	32
22	37
22	30
17	37
25	43
25	43
25	33
37	43
37	63
30	60
25	48
25	43
20	40
17	53
22	53
32	43
32	45
32	45
17	48
17	48
25	45
32	50
32	50
22	50
35	60
35	37
35	51
28	50
22	48
25	45
25	40
35	50
40	78
48	102
55	102
35	89
32	40
32	40
32	43
25	40
25	45
27	45
27	32
17	32
22	43
22	37
30	25
30	48
20	48
17	48
35	35
35	37
35	58
30	65
22	65
25	50
17	50
35	58
35	58
30	43
32	45
27	45
27	37
25	48
25	53
22	50
22	48
30	53
30	48
32	37
32	43
32	45
30	45
35	60
35	37
35	55
35	51
28	50
35	41
35	41
27	43
32	58
40	70
46	85
48	107
40	107
35	89
35	68
35	43
35	43
32	40
25	38
25	50
25	53
30	43
30	41
32	41
32	41
22	23
17	35
22	43
22	35
30	37
30	45
27	53
20	53
20	35
25	35
25	35
35	35
35	37
33	58
30	63
25	61
25	43
20	43
35	58
35	58
35	53
32	63
30	45
27	45
25	37
27	45
25	53
25	45
25	45
32	46
30	46
30	35
35	35
35	35
35	50
35	50
35	40
35	60
35	55
35	55
30	50
37	60
37	66
45	85
37	85
37	81
35	81
40	58
37	58
32	43
22	53
30	48
30	43
30	43
30	43
25	38
20	23
22	37
25	51
25	27
20	38
27	45
27	53
20	53
22	55
25	55
27	40
20	40
37	58
35	60
35	53
35	63
35	75
30	63
20	35
22	37
25	40
25	40
25	40
30	46
30	46
27	35
35	48
43	40
35	40
37	60
40	55
37	68
35	55
33	58
30	58
27	56
27	45
35	60
35	77
40	81
35	65
35	50
22	53
30	48
30	43
30	43
30	43
25	38
25	35
30	35
30	35
32	33
32	45
27	45
22	45
27	55
25	55
20	45
22	43
20	43
30	60
35	60
32	61
48	70
45	70
33	70
32	55
32	46
22	27
25	30
22	35
22	35
20	43
25	45
30	48
30	48
30	48
37	48
27	46
30	43
43	40
35	43
48	55
53	60
53	68
48	66
48	68
38	66
35	65
33	56
30	55
25	50
30	50
32	56
35	65
35	58
30	50
30	43
32	41
25	43
28	46
30	48
30	46
23	37
32	40
25	40
27	55
27	55
20	45
22	45
30	43
30	60
35	63
43	63
50	70
50	70
48	66
32	45
20	35
22	32
25	27
25	32
20	45
27	58
32	68
30	48
30	48
30	48
32	48
32	48
30	48
40	51
40	53
27	43
30	53
35	55
43	55
48	68
53	68
50	68
48	66
37	66
35	65
27	43
25	50
35	50
35	50
32	45
35	61
35	61
35	35
35	35
25	35
20	35
28	25
30	37
22	45
22	37
32	38
27	50
22	50
22	50
20	50
22	61
30	61
43	70
43	84
48	78
32	70
22	43
20	35
20	48
22	58
35	58
30	58
30	40
25	48
25	40
35	48
37	50
30	50
35	58
45	60
48	68
50	68
45	68
38	58
35	50
35	50
35	50
32	43
30	53
35	53
30	50
25	37
37	35
37	35
22	35
25	45
32	45
32	45
27	43
20	35
20	68
25	77
32	73
30	69
30	70
43	70
48	70
32	66
27	63
25	63
20	45
20	45
17	48
22	55
25	50
30	37
30	50
43	53
43	58
43	66
45	66
43	58
35	45
43	50
37	50
28	43
35	43
35	53
37	43
30	38
25	37
30	35
25	40
22	37
27	22
20	30
20	30
27	43
23	53
23	45
32	35
30	43
22	40
22	40
30	77
30	78
33	77
30	68
30	71
30	80
32	75
32	73
32	73
32	63
28	71
22	66
20	65
20	40
17	48
20	50
30	50
25	48
43	53
43	55
43	58
35	58
35	48
43	48
43	50
43	45
32	48
37	51
25	50
30	35
25	40
25	40
27	32
25	32
20	30
28	35
28	71
27	68
23	53
23	48
32	68
35	83
33	86
33	79
30	78
30	73
30	76
30	71
25	71
27	68
32	63
28	71
20	66
17	38
25	45
20	50
30	58
30	60
43	50
43	55
38	66
27	58
30	48
43	48
43	48
43	45
25	40
22	48
22	30
30	37
25	40
22	40
27	25
25	32
27	48
27	40
27	60
27	63
27	60
27	48
25	45
32	68
33	71
38	81
35	81
30	78
22	73
30	76
35	71
28	64
25	64
22	45
15	38
20	53
25	53
25	53
35	60
37	63
32	55
43	50
43	58
27	68
25	58
30	48
38	48
43	40
40	40
40	30
25	37
25	40
30	37
27	30
27	30
32	32
27	40
22	22
22	30
27	48
22	43
25	35
28	40
25	43
30	43
30	48
30	48
30	60
30	48
30	76
33	78
37	78
35	73
27	73
30	76
25	68
25	60
20	43
25	53
25	53
25	43
35	60
37	63
32	58
27	53
40	45
38	50
27	58
27	58
38	48
40	40
40	35
25	35
35	38
32	40
32	37
27	30
37	40
32	41
27	40
20	22
27	43
22	55
22	43
22	45
27	45
22	43
27	35
28	40
30	53
30	53
30	40
30	78
37	78
37	73
30	58
30	60
22	66
25	45
17	30
15	40
20	30
20	40
22	48
22	43
25	43
35	53
30	55
28	55
27	53
27	53
27	50
27	50
35	48
32	50
27	53
22	40
37	40
40	40
25	45
30	51
30	32
25	32
37	41
37	48
32	48
20	20
17	50
23	58
22	58
23	48
27	40
30	60
30	53
30	40
27	53
30	63
30	68
27	55
20	51
17	45
17	30
17	40
17	30
22	43
28	48
30	43
30	37
27	37
37	37
37	50
35	48
30	48
25	48
27	48
27	45
35	48
40	45
40	43
37	37
40	32
40	27
25	32
25	35
30	40
30	53
30	50
37	51
35	50
27	50
27	58
27	68
22	68
22	48
30	38
32	53
30	43
27	53
27	53
25	60
22	68
22	60
17	37
20	45
15	30
30	48
30	40
37	50
37	50
35	58
30	48
27	43
30	48
40	48
35	45
37	37
40	37
40	35
22	43
23	38
33	53
35	53
35	55
35	55
35	55
27	53
25	50
32	66
32	70
23	58
27	35
30	48
30	43
27	55
27	58
27	58
17	55
17	55
27	48
35	45
37	50
33	58
40	45
38	45
32	50
25	37
43	51
43	40
40	35
27	45
30	48
37	45
35	48
37	48
35	50
33	50
33	60
32	58
32	58
33	50
15	17
25	40
35	50
35	70
35	70
32	56
22	38
30	45
27	58
30	58
27	58
17	55
17	48
30	66
30	50
35	45
33	45
33	40
35	50
38	58
32	50
32	53
32	58
32	58
32	58
32	50
27	50
27	58
22	58
25	37
30	60
43	60
43	35
28	35
28	25
37	22
35	27
37	35
32	35
27	45
30	48
30	45
30	32
27	48
35	48
35	48
35	51
33	56
30	58
30	55
33	48
17	20
30	43
32	50
37	50
32	35
27	40
27	40
25	46
30	38
20	30
25	48
35	55
32	60
27	60
22	45
30	73
32	68
37	68
32	66
30	48
30	45
27	45
33	45
32	40
38	58
40	58
32	58
32	45
32	58
32	58
30	58
25	50
22	50
25	53
22	55
27	38
25	37
30	38
25	58
25	68
25	71
30	60
30	40
32	25
32	25
37	35
37	35
37	35
30	43
30	37
32	55
32	55
35	48
17	20
17	22
32	45
37	53
37	53
32	32
30	35
20	40
27	48
28	53
32	58
30	58
27	64
27	73
32	78
37	74
40	70
37	68
35	53
30	45
27	45
25	40
25	40
20	37
20	38
22	35
27	45
28	27
28	40
28	45
27	50
40	58
43	66
30	55
25	48
30	58
30	66
30	68
22	68
30	35
25	37
30	33
37	32
37	38
37	38
32	48
32	45
25	30
27	30
17	22
17	25
22	35
22	40
32	45
37	58
37	58
32	35
30	30
27	53
25	48
30	68
30	76
37	70
40	60
37	53
30	48
20	38
27	38
30	48
32	35
28	45
27	55
27	53
40	53
48	55
40	55
30	58
25	58
30	43
32	33
33	37
32	38
30	27
25	38
25	32
32	50
32	59
32	48
38	65
27	68
27	64
27	43
20	25
20	37
22	43
25	43
27	45
38	58
37	53
25	30
30	30
25	48
22	45
25	45
25	50
25	48
32	64
30	73
32	68
37	53
27	38
