5	23
5	30
5	25
5	30
2	25
2	17
7	22
2	25
5	22
5	25
7	22
7	22
5	20
5	20
7	22
7	20
7	37
7	32
5	35
7	38
7	37
7	37
7	27
10	35
7	43
7	37
5	37
7	40
5	45
7	48
5	38
12	25
7	30
5	30
7	25
7	27
10	35
2	43
7	37
2	37
5	40
5	45
5	38
7	25
7	25
5	37
7	35
5	35
7	30
5	40
5	37
5	25
7	30
7	27
7	27
7	27
5	30
7	30
5	35
5	32
5	25
5	25
7	30
7	23
7	23
5	27
5	30
5	32
5	32
5	35
5	32
7	32
2	32
7	35
7	35
7	32
7	32
7	35
10	35
7	37
7	35
7	28
5	32
7	35
7	30
7	37
7	43
5	43
7	28
5	20
7	30
7	30
7	38
7	45
10	48
5	37
7	30
5	30
7	32
7	32
7	38
5	43
5	35
5	30
7	35
2	35
7	48
7	53
7	53
7	45
7	27
7	25
7	35
7	43
7	43
7	48
7	48
5	35
7	53
7	48
10	43
12	48
12	53
12	53
7	35
7	41
7	30
12	55
12	58
12	55
7	25
7	30
7	32
7	30
10	43
10	50
10	55
12	50
10	30
10	30
5	27
5	32
7	30
10	25
10	45
10	43
10	35
7	30
7	15
7	30
7	32
7	32
5	20
7	32
10	32
5	28
5	32
5	35
7	32
7	25
7	25
5	35
10	35
5	27
5	25
5	25
5	32
7	32
7	30
7	30
5	20
7	25
10	20
5	27
5	35
7	41
7	50
10	37
5	25
5	55
7	55
5	50
7	58
10	53
10	45
5	27
7	27
7	27
10	17
7	50
7	63
5	63
5	63
5	58
7	45
10	32
10	35
7	45
10	75
10	96
5	78
5	58
7	27
10	37
10	28
7	28
7	20
5	20
5	60
5	101
10	101
7	99
10	58
10	58
10	37
7	23
5	60
5	101
10	101
10	96
7	58
10	58
10	40
10	27
7	27
5	60
5	66
7	84
7	66
7	48
7	55
7	60
7	58
7	58
7	25
7	66
7	66
10	63
7	43
7	58
7	58
7	58
7	56
7	58
7	50
7	55
5	50
7	50
7	60
5	56
7	56
7	50
7	48
10	25
7	43
7	45
7	48
5	50
5	50
7	48
7	40
7	35
7	43
7	17
7	25
10	25
7	25
10	25
7	20
10	20
2	30
5	32
5	32
5	45
10	45
10	53
7	60
5	40
5	35
5	37
5	43
5	32
5	35
5	21
7	17
7	20
7	25
7	17
10	15
5	35
5	43
5	43
5	35
5	35
7	45
10	45
7	53
7	60
5	35
7	43
5	40
5	25
10	15
5	15
5	33
5	35
10	45
7	48
5	35
5	60
5	50
7	40
5	22
5	17
10	40
5	40
5	60
5	70
7	63
7	40
10	25
5	22
5	25
5	22
5	20
5	60
7	81
10	73
7	50
10	19
7	22
5	17
5	17
5	68
7	89
10	89
7	40
7	25
7	22
5	27
7	66
10	73
10	73
10	35
10	27
10	25
7	28
7	32
7	30
5	30
7	30
5	53
5	63
7	66
10	46
7	27
10	32
10	35
7	28
5	25
7	40
7	40
5	53
5	55
7	53
10	30
10	32
12	32
5	25
5	25
5	22
7	40
7	40
7	43
5	38
5	50
5	45
10	24
10	24
7	25
7	27
12	30
12	32
12	32
10	22
7	22
5	25
2	22
7	40
7	40
7	37
7	38
7	25
7	22
17	25
17	23
7	22
7	17
7	17
7	20
12	20
5	40
7	37
7	40
7	40
7	20
7	25
7	35
8	27
5	22
7	25
12	30
12	35
12	30
12	22
10	22
5	20
5	25
5	17
7	45
10	45
5	40
10	20
10	17
10	35
7	50
7	50
5	40
10	27
8	27
7	25
6	25
10	20
10	35
10	20
7	25
7	28
12	28
12	28
10	20
10	25
5	17
5	10
5	30
5	30
5	17
10	45
10	45
7	25
5	50
7	63
5	63
7	53
6	24
6	27
6	27
7	22
10	35
7	25
7	30
7	28
12	28
10	17
7	28
5	27
10	40
10	50
7	50
10	33
7	40
7	48
10	48
5	37
10	63
10	68
12	63
10	43
7	25
5	25
10	43
10	45
5	43
7	43
7	35
10	48
10	48
10	33
10	63
10	53
10	43
10	20
7	33
7	33
7	30
7	17
10	43
10	45
10	45
5	35
7	35
10	35
7	48
12	48
12	43
10	38
10	43
10	40
10	20
12	35
12	30
7	37
7	37
10	27
7	20
12	30
10	17
10	17
7	45
10	48
7	48
10	48
10	48
5	48
5	48
5	48
7	48
7	35
7	32
10	32
7	30
12	35
10	35
7	32
7	32
10	27
7	27
12	22
12	22
7	48
7	48
7	55
7	53
10	50
5	35
10	35
10	40
5	48
5	48
7	35
7	35
5	25
5	20
7	32
7	32
10	28
10	33
17	28
10	27
12	27
12	25
7	40
7	48
10	48
7	55
7	53
5	35
7	35
6	20
7	32
5	37
10	28
12	30
12	30
15	32
10	27
12	27
10	17
5	28
7	43
7	48
7	48
7	48
8	23
8	26
10	22
9	21
10	33
12	30
12	32
12	38
12	32
10	25
10	25
10	25
10	15
5	37
5	37
5	33
7	27
10	35
10	37
9	31
10	40
11	22
10	23
10	25
12	25
12	37
7	32
7	25
12	27
12	28
12	27
10	25
5	40
10	28
10	35
5	35
5	45
