75	20
83	22
117	20
81	12
104	12
73	12
79	12
106	15
116	15
111	17
123	22
132	25
145	27
145	27
145	30
137	27
104	25
87	22
61	15
51	15
55	17
106	15
122	22
132	25
144	25
151	25
151	25
151	27
158	33
158	43
145	48
137	30
106	25
88	22
87	32
65	32
61	32
63	27
68	27
75	27
63	12
106	15
132	30
139	32
144	28
153	20
163	25
167	27
163	33
147	43
137	48
120	25
120	22
106	22
94	22
84	32
63	30
63	30
81	27
86	27
86	27
86	27
86	22
127	20
130	30
139	32
130	28
144	20
145	20
147	27
122	27
119	32
106	17
101	17
97	22
94	25
76	25
73	27
78	22
78	20
81	27
93	35
94	38
94	22
92	15
127	20
130	30
153	30
135	25
133	22
135	25
145	30
120	30
86	17
86	17
78	22
86	25
96	40
96	43
96	43
94	25
92	22
76	7
111	15
119	15
119	20
119	20
116	20
128	20
120	20
120	20
136	20
136	20
129	22
129	22
171	22
166	22
153	22
130	22
130	22
130	27
107	30
89	35
94	35
101	32
104	25
107	25
107	25
99	25
99	17
106	15
100	15
71	15
81	12
66	10
81	10
119	20
134	27
145	27
145	27
146	23
146	22
132	20
141	20
158	20
158	25
152	25
152	28
160	28
161	37
168	35
172	25
171	20
160	15
107	22
107	30
107	25
107	30
122	25
137	25
122	25
134	20
134	20
134	17
125	20
125	20
121	18
119	18
102	12
86	12
86	10
86	10
95	10
78	10
78	7
71	7
71	5
122	25
145	28
156	27
156	27
168	25
149	25
148	27
148	27
158	22
168	22
173	32
169	32
160	41
161	37
168	37
190	27
190	22
124	12
127	25
130	27
96	25
94	32
109	32
137	32
150	30
159	30
176	27
176	25
153	25
147	25
137	25
127	25
125	20
112	20
104	15
88	10
101	15
96	12
104	10
94	7
104	7
94	10
79	7
124	28
148	28
187	27
187	27
189	25
181	27
168	27
148	27
165	22
174	22
208	32
223	32
176	28
161	27
176	22
190	25
124	22
127	22
135	28
151	32
92	25
109	32
180	37
180	55
179	55
179	48
201	35
219	35
219	35
185	32
154	27
153	27
137	27
125	22
96	15
94	17
104	12
104	17
112	20
112	20
104	10
76	20
78	25
102	53
152	43
152	43
127	32
127	30
195	28
226	27
255	27
234	25
231	25
189	27
177	27
177	22
208	25
228	30
228	37
244	25
180	25
192	22
180	25
121	22
132	23
177	37
177	40
151	40
129	25
93	25
102	22
102	22
100	25
89	27
140	25
155	37
180	43
192	45
202	55
202	55
202	63
233	53
255	60
255	60
255	60
254	43
197	32
178	30
149	25
127	17
112	20
148	23
148	20
94	15
82	15
82	15
88	20
140	20
211	63
211	63
212	68
212	60
212	66
223	60
223	45
233	41
255	37
255	35
255	35
255	30
230	27
215	27
208	25
217	30
223	30
228	32
230	27
180	27
180	25
180	25
186	25
121	25
109	25
114	25
114	25
121	25
132	22
165	25
177	37
165	37
154	32
154	32
