22	7
25	7
25	12
22	10
30	10
25	12
35	10
28	7
27	7
43	10
40	7
43	7
40	10
35	10
28	7
43	10
43	10
40	7
63	7
58	7
30	7
12	17
68	7
65	7
60	7
28	7
12	25
17	27
17	28
17	22
30	15
40	10
68	10
77	10
70	10
60	7
12	25
12	35
12	32
17	30
25	28
25	25
20	15
53	10
69	10
77	10
70	10
38	10
10	35
12	53
12	40
22	22
22	27
25	25
20	10
53	10
70	12
69	12
27	12
12	55
15	81
17	43
15	22
43	15
30	15
20	53
17	66
17	66
15	30
17	27
20	35
17	38
17	32
25	35
22	68
20	68
20	22
17	30
20	35
25	35
20	35
20	45
25	45
23	48
23	56
17	66
25	48
22	66
17	66
17	27
20	43
17	43
17	38
20	38
25	37
27	37
20	68
25	68
27	63
30	63
30	86
25	86
20	86
17	58
25	53
25	68
22	60
17	27
22	48
17	43
17	43
20	40
20	37
25	37
12	45
10	40
20	70
28	68
37	63
37	66
30	73
25	81
22	86
20	88
25	76
28	65
28	65
25	50
25	43
20	48
22	60
22	55
17	40
17	48
10	48
10	45
25	17
33	22
30	20
25	79
28	94
28	88
33	73
40	68
41	73
37	73
30	81
25	81
25	84
30	76
30	76
32	76
32	74
25	66
22	50
22	40
25	40
22	53
20	58
10	50
25	17
35	25
33	25
27	76
30	83
30	104
33	98
33	104
33	98
37	78
30	82
32	83
32	83
32	79
30	50
25	40
27	58
30	40
22	45
22	53
20	53
15	25
25	48
30	70
30	83
30	96
40	114
38	121
40	121
40	121
40	114
37	94
30	78
37	82
37	82
30	79
30	50
27	58
30	60
27	58
25	50
25	53
30	53
30	53
32	53
20	55
20	53
25	25
32	25
30	73
40	78
40	83
40	96
43	96
38	121
43	121
40	172
43	165
40	121
40	83
38	71
30	75
25	75
30	79
30	63
30	50
27	51
27	58
27	60
25	60
20	66
25	50
27	53
27	53
27	53
27	53
35	53
40	37
32	37
20	55
17	55
32	27
45	58
37	78
38	78
37	78
38	78
45	89
45	96
48	99
43	121
43	184
40	184
40	147
40	83
43	76
30	60
30	75
30	60
27	56
33	43
32	58
32	66
27	68
27	68
27	51
30	50
32	53
32	40
45	35
40	43
20	58
32	27
30	20
37	53
43	53
35	53
35	58
40	60
50	68
50	99
43	145
40	165
40	154
40	133
43	88
30	73
30	55
32	45
30	68
32	68
30	51
35	43
22	58
17	56
17	63
10	37
22	27
30	40
35	43
35	37
35	37
35	27
32	32
35	38
35	46
55	125
50	125
50	125
35	84
38	58
50	73
50	102
40	145
40	154
43	147
43	104
30	63
30	43
30	71
32	71
32	45
35	43
27	68
22	68
22	71
20	71
15	40
12	30
12	32
10	30
20	28
32	40
35	55
35	63
35	37
40	37
40	30
32	27
32	84
37	109
40	113
40	148
48	148
35	91
40	78
50	81
48	88
43	91
40	91
37	104
30	101
30	71
32	89
35	45
30	68
25	71
27	71
32	45
25	73
22	73
20	40
15	32
15	32
15	32
27	40
27	50
32	76
32	76
40	43
40	35
30	38
30	38
37	35
32	66
32	81
32	88
37	109
38	104
40	104
35	94
35	80
43	91
43	91
43	84
43	73
48	89
48	88
30	53
30	55
32	45
33	56
37	48
25	81
30	104
30	81
32	50
27	66
25	58
30	53
32	53
30	86
35	86
38	66
38	66
32	66
32	81
32	86
37	88
37	86
35	63
32	78
37	71
37	71
43	89
40	89
40	81
28	48
35	48
37	55
25	89
25	118
25	117
30	66
30	53
15	15
30	50
40	48
40	84
40	86
40	91
38	86
38	65
37	48
32	43
25	71
37	61
43	61
53	66
48	75
45	79
40	89
32	71
28	55
37	56
43	55
25	89
25	119
25	119
30	80
30	53
22	15
22	15
17	12
20	25
35	35
45	35
48	71
48	84
48	88
51	84
48	68
45	63
38	61
43	61
45	60
32	71
43	75
45	71
43	71
22	58
40	55
53	50
43	55
43	50
43	61
43	48
43	48
37	56
35	58
30	73
30	107
25	107
27	88
25	80
25	53
35	10
37	12
23	12
28	37
30	40
25	25
27	35
38	35
43	71
45	91
45	91
48	91
53	84
30	66
38	60
37	58
30	71
35	71
43	65
30	55
35	75
30	81
30	89
22	94
25	126
27	81
32	51
32	55
40	55
53	60
48	63
43	73
43	88
48	104
43	102
43	78
40	78
48	68
35	58
32	73
27	88
27	84
25	76
25	55
17	43
12	60
15	37
15	37
12	27
15	37
15	37
15	35
27	12
25	7
32	7
27	10
30	40
32	55
32	45
32	30
25	35
45	91
45	94
40	94
48	93
50	71
35	63
38	86
37	68
30	63
35	63
43	61
37	53
35	75
37	166
35	240
35	255
30	255
32	240
32	126
32	81
27	51
33	50
33	50
33	50
35	48
40	50
40	53
37	73
40	107
43	125
43	125
40	86
40	78
40	48
35	45
22	68
17	43
17	60
15	60
15	60
15	61
15	53
20	45
17	37
20	35
32	7
28	10
32	40
35	73
32	73
32	45
27	40
37	89
40	93
40	96
43	93
50	68
40	40
35	45
40	53
35	53
35	53
35	50
35	53
37	53
35	53
30	83
35	129
50	228
48	255
48	255
48	255
53	255
50	211
48	125
38	81
43	81
40	58
43	58
40	50
35	48
30	43
37	43
35	48
37	88
48	125
43	125
40	102
37	84
15	61
15	78
15	53
12	48
20	45
22	45
25	10
27	10
45	58
40	68
38	73
35	71
33	59
35	60
48	96
48	109
46	96
46	68
43	48
37	58
38	63
40	63
40	50
40	45
27	40
40	60
40	66
43	45
35	30
35	50
32	50
32	83
45	91
53	122
50	229
48	255
48	255
53	240
50	150
50	125
43	102
43	102
48	66
43	58
45	73
45	91
43	91
40	81
37	48
15	78
20	53
25	10
38	43
45	40
40	58
40	68
38	71
38	79
45	86
45	73
45	68
50	73
45	73
45	68
40	55
40	63
40	70
40	66
40	70
37	73
30	73
30	46
30	55
40	60
40	66
40	30
35	45
45	96
48	96
48	111
48	131
48	111
45	130
43	102
35	102
43	102
43	68
45	63
45	73
43	83
38	81
35	51
15	43
25	12
10	35
10	35
12	25
12	25
43	50
45	69
50	58
43	60
41	84
40	84
45	97
53	97
50	79
50	73
50	73
48	68
35	43
35	66
38	70
37	73
35	73
35	56
35	55
40	48
33	71
48	94
48	94
48	91
45	78
35	68
45	73
45	74
35	79
35	58
35	45
43	35
27	60
25	78
22	55
25	40
25	40
17	15
17	15
12	50
12	50
15	25
15	27
15	32
15	33
15	32
37	35
35	43
35	58
35	60
35	55
40	69
35	69
43	69
43	84
43	96
43	96
55	96
53	114
53	114
50	109
53	73
32	35
35	38
35	48
35	55
43	71
48	71
38	78
35	86
38	60
43	71
43	74
35	79
37	66
40	60
43	66
27	87
25	106
22	87
22	55
25	45
30	45
30	60
25	40
17	44
12	55
15	55
15	27
15	32
17	35
15	32
38	48
38	58
43	60
48	93
48	94
43	97
43	95
43	71
58	73
58	101
48	101
53	106
45	120
53	128
53	117
53	94
37	48
37	40
37	64
37	87
35	97
37	89
48	76
45	75
58	83
65	86
45	50
48	71
48	88
48	88
37	45
37	73
43	53
43	53
43	53
25	97
25	75
22	66
25	58
25	50
25	48
35	53
40	53
33	63
25	45
22	35
22	29
15	48
17	55
22	32
17	35
17	33
5	10
5	10
5	10
12	30
10	33
43	55
43	73
43	87
48	94
43	94
43	95
40	73
43	58
43	86
43	101
43	129
37	129
35	128
33	117
32	104
38	45
38	43
43	40
43	38
37	83
43	83
43	86
37	86
48	97
48	89
50	76
48	76
58	66
66	78
83	83
81	46
43	86
43	98
45	98
43	85
38	68
38	68
43	91
43	66
25	27
32	56
32	56
32	48
27	48
25	53
27	54
27	55
27	53
35	53
35	51
30	51
27	35
23	32
26	38
20	48
20	48
17	37
17	32
25	43
27	43
27	43
27	32
25	30
25	32
15	35
15	38
2	7
2	10
2	10
12	30
22	55
25	64
27	40
30	55
38	73
38	87
40	87
40	86
40	76
43	86
43	62
43	62
45	61
48	71
45	106
43	129
35	161
35	161
32	128
38	87
38	53
38	48
40	38
43	38
37	53
43	79
45	79
45	68
45	70
43	70
58	76
48	76
65	76
89	66
81	45
43	61
43	97
45	101
43	98
38	68
38	68
43	68
43	81
40	41
33	40
35	48
32	48
22	53
23	43
25	32
26	58
27	58
20	55
20	48
17	37
17	40
22	40
25	43
28	45
28	48
27	43
25	32
2	10
20	55
27	65
28	88
30	86
27	50
30	69
38	73
32	76
40	62
40	61
32	35
40	60
41	109
43	129
38	221
38	221
30	111
33	55
45	89
59	91
59	83
53	73
30	35
43	50
30	40
35	53
37	79
43	79
45	79
45	83
48	73
55	68
53	76
48	68
81	69
81	65
79	60
40	61
43	86
45	97
37	66
41	60
40	66
25	41
40	48
35	48
25	43
23	43
18	18
19	40
34	64
38	67
35	53
25	52
20	58
25	43
20	30
30	43
30	50
30	50
25	32
27	45
28	88
30	101
32	101
30	50
32	45
28	63
30	69
40	65
27	25
45	60
45	109
48	138
40	167
35	167
30	104
33	53
43	73
53	83
43	74
