22	30
25	35
22	37
22	20
27	40
22	38
20	17
27	20
30	25
27	25
25	37
27	37
30	32
27	32
25	37
25	43
25	27
27	30
25	32
22	37
22	25
30	38
30	30
22	21
20	25
22	25
25	20
27	22
30	25
20	27
25	38
30	37
28	32
27	32
25	35
25	50
25	48
25	48
35	48
27	53
25	48
25	33
25	45
25	35
30	25
33	27
20	22
22	35
22	40
22	40
27	35
27	35
27	37
30	37
25	46
25	46
30	30
32	43
30	48
28	32
25	40
25	40
22	48
22	35
20	50
22	60
22	64
22	66
25	66
25	68
25	68
25	50
25	50
25	37
25	56
27	60
20	53
17	50
37	55
27	60
25	53
25	40
25	38
22	37
10	22
22	45
22	45
25	45
25	45
25	43
25	40
30	35
27	35
25	37
25	40
17	30
22	38
30	38
30	48
30	48
30	48
25	27
30	40
30	48
30	48
27	43
25	46
25	46
25	46
20	66
20	68
22	68
22	81
22	81
25	81
27	73
27	73
30	73
28	55
33	58
25	58
23	30
25	53
30	58
20	58
22	50
30	55
32	63
30	60
25	40
22	40
25	43
25	43
25	43
25	30
22	50
25	50
25	50
22	48
25	43
25	40
20	33
20	43
22	45
20	58
17	48
17	38
28	38
30	38
30	55
30	58
30	35
25	32
32	40
30	48
30	48
28	40
25	51
25	58
25	46
20	56
17	66
20	68
20	73
20	86
25	96
27	84
32	76
32	73
32	68
30	58
23	61
27	61
40	55
33	55
23	55
32	53
32	53
27	53
25	50
22	53
30	63
20	50
27	40
22	40
32	43
32	45
25	43
17	43
27	63
27	68
27	48
27	48
25	43
22	63
28	63
20	58
17	48
30	30
30	43
27	40
27	40
25	51
17	58
22	71
25	86
30	84
32	68
32	68
32	68
27	71
25	68
22	65
27	63
25	63
25	46
32	48
32	53
32	56
30	56
30	56
30	53
27	48
30	48
27	40
32	48
32	45
15	25
15	22
22	43
22	53
22	55
20	46
25	53
22	66
22	58
17	40
27	51
20	51
17	51
20	48
20	48
22	48
32	58
27	65
32	71
25	68
30	65
22	35
32	48
32	58
32	56
25	56
25	56
25	50
27	48
32	50
27	48
17	35
17	30
17	25
22	35
27	55
27	53
30	35
20	35
25	50
25	66
20	66
17	50
27	43
27	60
22	53
27	53
27	63
25	63
25	58
30	71
25	79
30	40
23	40
25	48
30	53
27	53
25	40
25	50
32	50
25	48
27	48
32	48
22	35
25	30
22	58
27	76
30	76
30	53
25	35
28	37
20	43
30	73
30	73
22	53
27	65
27	65
22	60
22	53
22	53
27	53
27	68
27	65
23	53
25	32
28	37
30	60
27	53
23	38
22	37
25	32
30	40
25	38
25	38
27	48
27	50
25	48
27	63
32	61
38	43
27	38
27	27
27	27
22	56
30	58
30	73
32	73
30	48
20	43
20	45
20	45
20	45
22	50
22	50
17	43
30	63
32	91
30	91
22	40
27	71
28	60
28	68
30	60
22	55
25	53
25	58
27	58
23	45
27	50
27	53
28	53
30	53
27	40
22	32
25	38
27	43
22	48
30	48
30	63
30	65
35	63
38	37
27	48
27	55
27	55
27	48
25	27
17	25
25	56
30	56
30	58
30	58
32	58
30	48
17	40
20	48
20	48
20	53
22	55
23	55
22	50
30	53
30	69
32	104
30	104
22	50
27	78
27	78
28	58
28	58
30	45
22	40
27	50
25	50
27	48
32	53
23	50
30	38
30	37
30	53
35	63
32	63
38	43
30	53
27	66
30	74
35	65
27	33
22	35
22	38
25	32
30	27
25	25
30	48
28	53
28	56
28	55
30	56
30	58
35	71
35	58
30	66
28	50
20	43
20	48
20	53
22	50
20	35
33	55
33	94
33	106
30	106
25	45
27	53
27	78
28	58
30	58
28	35
22	45
22	40
32	40
32	53
23	50
25	43
25	45
25	40
25	38
30	53
30	58
32	55
27	66
30	74
35	73
33	38
25	38
25	43
25	43
30	43
30	32
25	12
25	15
20	15
22	27
22	40
22	48
27	50
35	48
37	48
35	48
32	53
30	50
30	53
30	55
35	71
35	66
30	66
30	60
25	53
23	50
22	55
15	48
17	35
17	40
20	45
37	81
37	106
30	106
27	63
27	43
25	51
25	51
27	51
22	40
22	40
35	55
30	55
25	53
25	58
25	40
25	53
25	58
32	53
30	40
35	68
35	73
33	38
25	38
22	40
25	43
30	40
30	32
25	17
25	17
20	15
22	27
23	37
25	45
25	48
38	50
38	48
43	46
35	46
32	48
30	48
30	48
37	53
30	66
25	53
22	53
32	50
32	50
27	50
25	55
17	43
40	58
37	101
32	103
30	73
27	45
20	45
25	45
22	35
17	37
35	58
30	58
25	60
22	60
25	40
22	61
22	61
35	59
33	59
30	40
30	30
22	17
20	17
20	17
20	27
25	27
25	30
25	32
25	32
38	33
37	35
27	43
25	40
35	50
37	81
35	103
35	103
33	53
22	50
20	48
20	35
22	37
25	40
25	40
27	37
27	45
27	58
35	58
35	58
35	56
37	58
25	48
27	58
22	58
25	63
30	63
38	60
32	60
20	17
25	17
27	30
22	32
30	32
27	25
25	27
32	73
35	76
35	116
35	116
33	60
30	53
22	58
22	66
22	68
22	50
30	40
25	48
25	45
25	37
17	50
20	50
22	73
27	58
35	58
35	58
35	58
35	63
38	63
35	61
27	48
27	48
27	48
27	61
27	61
32	59
27	60
22	22
25	25
20	22
27	32
27	30
32	32
32	30
32	27
30	73
30	76
33	164
35	164
33	68
25	60
25	81
25	86
25	61
22	68
22	81
25	81
22	68
30	48
25	58
30	53
25	45
28	55
27	81
20	80
17	73
17	58
17	73
27	53
35	58
35	58
37	63
37	78
40	86
40	81
40	63
35	50
27	48
27	48
27	48
30	53
30	53
27	73
33	76
30	73
30	25
25	25
22	28
28	32
28	35
37	38
32	38
32	38
32	27
17	55
15	55
30	80
33	164
30	164
30	68
25	68
27	86
25	109
27	109
20	78
20	64
20	78
27	84
27	112
25	91
20	55
25	53
32	53
25	55
27	45
28	75
30	83
20	80
15	58
35	58
35	69
35	86
35	68
35	61
35	61
37	58
37	43
35	55
22	48
30	50
32	50
32	53
32	53
27	53
33	81
30	76
30	50
28	25
20	27
20	23
17	10
30	53
30	53
30	38
30	35
45	35
32	35
27	33
17	40
20	55
17	55
25	66
32	91
25	73
25	65
25	58
25	81
25	109
27	109
25	81
23	60
20	78
25	84
25	91
22	77
20	55
32	53
30	55
30	55
27	50
28	61
30	86
30	83
20	58
30	58
35	68
35	68
35	63
37	63
40	73
40	73
35	58
22	45
32	48
35	50
33	58
33	53
32	55
33	71
33	71
35	60
30	55
35	51
35	32
30	37
35	37
35	40
20	32
20	30
30	17
35	43
35	55
30	43
30	32
30	32
45	32
32	32
22	58
20	58
25	65
27	66
27	65
25	56
25	61
20	61
22	63
22	60
20	55
20	45
25	53
30	53
22	50
25	71
27	86
27	71
37	53
40	56
40	75
35	73
35	58
25	43
20	43
35	50
43	70
43	60
37	48
37	53
33	53
33	43
28	35
35	37
35	37
35	43
35	40
33	40
33	35
17	27
17	41
17	35
20	30
22	17
37	40
32	40
32	35
32	20
25	27
25	27
27	58
20	58
20	58
25	60
25	56
20	50
20	43
20	32
30	86
30	86
27	86
35	56
35	73
35	69
25	45
25	45
35	70
35	70
40	60
36	48
37	55
33	40
35	40
35	35
32	27
27	35
20	43
25	53
25	51
30	30
30	17
37	37
37	40
35	27
32	22
25	35
25	35
27	35
27	53
30	58
28	48
20	43
20	40
20	37
28	73
32	83
32	96
30	96
20	91
35	69
35	69
35	63
32	61
30	63
27	48
25	48
37	71
37	76
37	58
28	40
25	32
20	32
20	53
25	53
22	35
30	25
33	27
35	28
33	27
32	23
27	27
27	35
20	32
27	48
27	63
30	58
27	43
20	40
17	43
17	50
32	96
35	126
38	111
32	102
30	86
33	58
35	70
37	73
37	71
30	71
32	48
32	71
33	83
25	40
20	43
20	43
20	32
30	25
30	27
33	25
33	27
25	43
27	48
27	45
27	43
20	27
20	37
17	38
17	50
20	50
25	50
25	55
25	53
25	71
33	81
35	143
37	142
32	111
28	30
30	40
30	58
32	73
32	73
30	73
30	66
30	71
30	83
20	40
20	43
20	43
22	37
30	25
30	25
30	30
25	25
25	43
25	43
20	53
17	27
17	53
17	53
23	40
27	35
27	63
27	81
25	76
28	66
28	81
33	143
37	142
35	125
30	68
25	40
25	37
30	70
32	73
30	73
32	66
30	83
32	83
35	83
32	78
37	50
22	43
25	43
25	48
22	43
30	30
30	32
25	32
25	17
20	46
20	53
22	32
25	38
20	22
17	35
20	45
17	50
15	32
15	32
17	53
17	53
20	40
20	40
25	55
27	94
27	81
27	91
22	70
32	71
28	81
25	96
35	125
35	125
30	63
17	35
20	35
22	35
32	73
30	75
30	83
32	102
32	114
40	114
32	83
27	35
22	37
25	43
25	68
25	68
20	45
30	27
35	35
35	32
25	25
20	50
17	50
12	35
17	38
25	38
25	38
22	32
22	32
20	64
22	64
20	35
15	40
25	53
22	53
17	48
20	45
20	40
32	81
32	91
30	91
27	78
27	70
32	78
32	81
32	98
30	114
32	114
35	89
30	68
30	55
23	55
27	50
30	43
22	43
35	60
35	73
30	73
32	40
27	45
27	43
35	75
32	91
35	122
35	132
35	121
32	114
30	43
27	40
22	37
25	58
25	71
25	68
20	45
27	28
30	27
40	28
35	38
37	38
30	25
32	25
23	48
23	50
17	43
17	40
17	38
17	38
17	32
22	30
25	30
20	65
25	65
25	27
17	37
22	63
22	63
20	48
20	40
22	45
25	40
25	63
30	84
32	93
32	91
30	78
27	70
32	70
37	81
43	114
35	114
32	114
37	100
30	89
30	89
27	58
30	89
28	53
35	53
33	53
33	53
32	60
35	63
37	73
35	63
32	40
28	48
30	75
30	101
35	132
35	143
35	122
30	107
22	48
25	43
28	43
27	43
25	43
30	68
30	81
25	81
15	17
27	30
35	30
35	30
38	27
35	38
37	40
35	30
30	22
35	20
37	22
37	22
25	48
23	50
22	60
30	60
30	50
25	73
25	73
22	45
22	48
27	58
27	63
30	84
30	84
30	66
37	83
37	98
43	114
43	100
40	128
40	127
37	127
37	110
32	94
33	94
35	101
43	79
35	55
28	53
32	65
40	65
45	81
30	81
32	66
32	75
35	109
38	122
38	140
32	120
27	107
32	84
32	68
23	50
28	48
28	43
27	43
27	35
25	35
25	32
20	32
20	50
25	116
32	116
25	50
25	30
27	38
30	35
35	35
37	43
35	43
30	30
30	30
32	32
27	27
30	53
27	48
20	45
25	58
28	50
22	45
27	45
30	45
27	48
27	53
27	53
27	50
38	83
43	98
43	100
40	127
40	127
40	127
43	122
37	106
43	101
43	101
37	101
32	68
38	65
38	78
45	78
32	91
35	91
32	66
35	109
35	109
48	99
35	99
32	88
35	84
35	68
25	40
25	48
25	40
22	40
22	40
22	32
20	48
27	76
27	114
27	76
15	33
28	33
35	35
30	32
35	32
35	43
43	50
35	43
22	35
22	38
28	35
28	41
27	43
30	45
32	58
30	55
25	30
32	38
20	58
25	50
25	50
27	43
27	45
30	35
20	48
22	48
22	53
22	45
40	73
40	86
40	114
40	115
40	122
43	106
37	94
32	94
30	91
30	81
30	54
43	76
43	76
40	102
40	94
35	86
35	68
32	81
35	84
30	68
30	63
22	40
17	25
27	73
27	79
27	76
22	33
25	30
25	35
20	40
35	50
35	51
32	50
30	50
30	35
27	40
27	38
25	40
32	48
28	50
25	48
22	40
35	45
35	66
35	73
32	68
25	32
30	33
30	33
25	48
20	51
22	43
27	45
30	43
17	43
20	60
22	60
35	71
40	86
35	111
37	114
37	94
40	88
27	68
35	76
38	86
35	96
43	117
43	117
43	117
43	91
37	76
23	70
30	68
27	66
27	73
27	73
22	43
25	33
25	40
22	40
25	48
30	51
30	55
30	50
30	35
25	38
28	43
30	50
28	53
25	48
30	45
35	66
37	80
35	80
35	68
30	48
30	50
30	48
25	50
22	48
25	45
25	43
25	60
25	60
33	73
35	96
35	96
35	89
35	81
27	71
35	89
38	96
38	96
38	96
32	109
35	127
43	130
45	130
45	130
43	120
32	94
27	68
25	68
27	66
27	66
28	63
22	43
20	40
20	40
20	43
25	48
30	43
22	45
25	50
27	50
30	43
27	43
35	53
35	66
40	119
35	119
35	68
27	50
20	48
30	48
32	43
30	50
30	56
25	50
22	45
22	43
25	58
22	58
30	64
30	89
30	86
30	73
30	71
40	93
38	111
37	114
37	153
37	153
43	161
43	143
45	143
43	143
40	140
30	120
30	87
30	91
30	91
35	73
27	66
27	60
22	53
27	60
22	58
22	48
20	43
15	30
25	40
23	40
25	37
25	43
25	43
25	43
22	43
22	45
22	56
25	56
27	35
27	53
32	53
32	53
32	68
35	68
25	55
32	43
35	43
32	48
30	50
27	56
30	71
25	50
20	58
22	48
27	43
25	55
30	56
30	64
27	70
35	40
35	40
35	55
30	63
37	93
37	112
37	135
37	161
40	166
50	186
48	181
48	147
27	152
27	152
27	140
27	91
32	84
27	71
32	101
32	101
35	91
35	84
30	58
35	40
22	45
27	40
27	50
27	50
22	45
20	37
17	37
15	32
20	32
20	35
27	43
27	43
22	43
22	45
22	45
22	45
22	35
20	43
25	53
25	55
25	50
32	32
32	35
25	35
35	43
35	65
32	65
30	68
27	56
30	68
25	68
25	50
27	43
27	51
27	58
30	55
30	64
25	61
30	43
30	40
30	40
40	45
35	53
35	89
35	127
35	135
37	161
48	186
48	181
40	152
27	148
27	147
27	122
30	122
32	122
37	127
37	96
35	96
32	96
32	122
35	104
35	112
35	106
35	101
35	83
35	53
38	37
30	40
30	30
25	35
27	45
17	35
12	30
22	32
22	45
22	35
20	37
20	43
25	43
17	43
30	27
30	35
30	35
25	35
32	63
35	68
32	78
30	68
27	71
30	76
25	69
25	58
22	50
27	50
27	50
27	51
30	70
30	72
30	68
32	53
30	70
27	70
33	127
35	135
45	159
48	159
45	152
37	148
32	145
32	145
32	145
32	145
37	171
37	142
41	142
32	122
32	129
35	122
35	129
35	106
35	106
35	81
37	78
37	78
37	78
37	58
37	37
40	38
38	37
30	30
27	27
35	30
31	40
20	27
22	32
25	37
20	48
20	48
25	35
28	35
30	63
35	81
35	81
25	68
28	78
30	84
25	69
30	58
30	58
25	55
27	48
27	48
27	43
22	40
25	48
25	69
30	70
30	68
27	53
27	50
30	53
32	60
25	73
27	100
35	133
40	146
45	153
45	152
40	133
37	133
37	141
35	145
32	150
35	182
35	171
41	171
32	147
32	140
30	111
37	98
37	81
35	81
35	71
35	81
37	81
30	81
35	70
37	78
37	78
37	68
35	65
35	61
27	37
22	38
25	30
35	32
30	30
27	30
30	35
30	35
32	32
28	43
10	17
22	35
22	35
20	40
17	40
22	30
27	50
25	35
28	51
35	81
43	84
27	78
25	68
25	73
22	78
22	78
30	76
32	55
30	45
27	48
22	43
20	43
20	45
22	35
27	35
27	40
27	40
25	40
25	58
25	63
25	68
27	68
27	68
27	45
27	43
25	53
32	53
25	48
35	100
35	121
35	145
40	159
40	159
40	153
41	145
48	145
48	145
40	145
40	150
40	147
43	171
40	140
30	111
35	68
37	81
37	68
30	71
32	65
30	65
32	53
27	43
27	35
22	35
20	40
20	48
27	32
30	35
30	35
27	35
15	20
22	37
22	40
22	40
17	27
25	30
27	58
27	58
22	51
25	83
25	83
27	88
25	78
25	73
25	66
30	53
22	45
22	45
22	50
27	48
27	43
27	35
25	23
27	40
27	40
27	33
25	55
25	60
25	60
30	60
40	45
35	45
30	45
30	81
37	96
35	107
37	135
37	145
37	153
37	153
41	153
48	150
53	150
53	150
43	150
43	145
40	134
35	91
28	38
27	38
22	43
25	43
25	40
25	37
22	40
20	37
30	32
33	35
30	40
15	17
27	37
25	40
27	30
22	43
22	43
17	25
27	40
28	58
27	58
27	35
25	78
30	93
35	93
35	78
40	63
45	51
25	50
27	45
22	45
22	50
23	43
27	32
22	55
25	43
30	45
40	60
35	68
30	68
30	63
35	60
30	60
35	107
35	137
37	144
35	144
40	153
48	177
53	184
58	218
43	161
40	145
35	91
27	65
30	28
30	28
33	32
17	17
17	22
27	35
25	27
25	48
25	43
25	48
25	48
27	50
27	30
25	43
25	45
25	48
28	73
27	55
27	40
30	71
30	94
35	149
35	149
35	73
32	53
25	53
20	45
23	68
30	71
30	71
33	71
35	71
35	66
30	51
30	60
35	97
35	122
27	122
27	142
48	156
48	184
50	218
40	162
40	161
30	63
32	65
32	63
30	32
30	30
10	17
20	25
20	22
20	30
30	35
30	38
30	40
25	40
25	45
25	45
22	48
22	43
22	43
25	43
27	50
25	37
27	40
25	40
17	30
25	55
27	63
25	43
30	70
35	102
37	117
35	122
35	86
32	73
30	45
30	68
35	75
35	78
35	68
35	68
38	45
40	51
37	58
30	94
27	99
28	107
35	142
40	136
48	139
40	136
40	124
32	63
35	101
37	96
32	76
27	30
27	30
30	33
17	20
22	32
17	22
30	37
30	48
35	46
32	45
27	45
25	45
25	43
25	40
22	40
27	40
25	38
17	35
22	55
25	55
25	55
25	55
25	55
22	50
30	78
35	81
35	106
32	107
32	89
28	73
30	35
25	43
30	75
30	81
30	78
27	76
25	71
30	76
30	61
28	35
30	50
35	50
50	53
40	58
40	58
28	119
30	119
40	122
35	116
35	71
37	108
32	104
25	76
25	38
22	33
22	40
12	12
15	32
17	32
25	37
27	53
30	53
35	48
25	38
20	30
20	30
25	40
27	40
22	30
25	51
30	45
25	30
25	32
25	37
25	35
17	60
20	70
27	76
20	70
25	55
20	55
30	78
37	81
30	89
30	104
30	89
30	58
30	32
30	43
27	61
30	81
25	81
25	76
27	79
30	61
32	40
37	40
40	40
37	50
37	50
37	50
40	53
40	58
40	48
30	102
30	116
40	116
35	99
28	60
32	71
37	117
32	117
25	89
22	40
22	50
28	35
20	30
17	38
15	32
15	32
27	37
27	40
30	38
22	43
22	43
27	37
32	51
32	45
25	30
25	30
25	32
20	32
17	35
25	70
27	81
30	81
38	55
30	43
27	53
30	78
30	78
25	81
22	88
22	88
27	53
35	33
32	37
30	55
27	63
32	111
25	111
32	71
30	63
30	45
27	40
40	40
40	43
40	45
37	48
37	50
35	48
37	50
35	45
30	91
27	107
27	107
27	109
30	99
35	92
43	124
37	118
32	104
27	40
20	40
20	43
25	35
22	38
22	38
20	38
12	15
15	25
15	28
27	37
28	40
30	35
22	37
22	63
25	40
25	40
17	27
20	60
25	81
30	81
32	53
30	48
30	60
22	73
22	78
30	79
30	53
35	33
40	37
43	33
25	45
27	53
27	53
32	58
32	74
27	74
32	63
40	63
35	63
23	37
27	40
30	43
41	43
41	43
30	40
22	40
35	89
35	94
35	97
35	97
30	68
37	124
37	118
28	107
27	45
20	40
17	37
20	38
20	38
12	20
30	37
30	37
12	60
20	60
25	40
25	40
17	32
25	63
30	63
30	38
20	78
22	78
22	45
43	37
45	46
45	37
27	37
27	43
32	61
32	61
37	78
37	78
30	40
40	43
43	43
40	43
30	40
35	71
35	89
35	94
32	94
32	68
30	89
32	107
28	107
17	40
25	37
20	38
22	43
15	20
30	37
30	35
20	45
17	50
17	55
20	55
20	51
20	48
22	45
22	51
22	38
22	60
30	68
35	58
30	43
30	35
43	50
45	40
37	40
45	61
37	86
32	73
32	38
40	38
30	37
32	73
33	80
35	83
32	70
30	89
28	89
23	43
23	40
20	38
20	40
25	32
17	43
17	45
20	20
27	30
27	27
22	43
20	45
22	45
20	45
20	53
17	55
17	60
17	65
20	50
22	37
27	37
27	35
25	48
25	48
27	43
30	40
30	40
38	45
38	58
38	45
45	58
37	71
32	73
30	71
28	33
25	63
22	80
32	73
32	70
32	70
22	50
33	84
33	84
27	81
23	43
25	43
25	43
25	48
27	35
17	48
22	48
20	22
25	27
25	30
27	55
22	66
22	55
25	53
25	50
20	48
15	53
15	65
17	60
22	37
25	48
25	43
25	43
30	45
27	37
22	30
30	48
37	60
40	81
35	58
45	75
37	84
40	101
30	71
22	63
22	65
30	66
27	70
22	68
40	84
40	89
27	82
32	48
30	40
30	37
25	48
30	43
30	43
23	43
22	48
17	17
17	20
20	27
22	43
25	43
25	43
27	30
27	68
27	73
27	68
22	55
22	43
22	53
22	45
15	53
17	78
22	53
22	32
22	35
25	45
22	40
25	48
20	37
20	30
35	60
43	83
43	76
35	58
32	84
33	91
38	98
30	73
22	55
22	60
22	55
27	66
22	68
33	78
30	89
25	85
27	66
27	68
33	58
32	48
30	41
27	53
27	53
30	48
23	48
22	53
17	17
17	20
20	32
25	28
25	28
25	35
25	27
25	30
27	30
20	35
22	73
27	73
30	61
27	40
17	53
22	53
22	53
22	53
22	25
20	40
20	53
22	40
33	56
38	76
40	76
38	58
27	48
27	32
25	35
22	36
32	84
32	86
33	88
38	91
32	78
27	55
22	58
22	55
22	55
35	85
30	89
22	91
22	89
25	73
22	68
27	73
27	73
32	81
32	60
37	58
35	58
35	60
27	66
35	68
27	60
23	45
25	58
20	58
15	17
17	27
20	25
25	22
27	30
27	27
25	25
30	32
35	30
20	53
22	73
22	51
27	40
27	40
17	50
22	50
17	51
20	51
20	45
20	37
20	53
25	50
23	48
35	48
38	48
22	36
15	40
17	43
22	40
22	35
35	63
37	111
37	111
33	88
33	86
32	78
30	43
27	37
22	35
20	53
20	53
20	55
20	55
28	53
25	53
35	73
30	99
25	100
22	99
30	68
33	68
32	68
32	68
30	55
37	58
37	63
35	58
35	66
35	78
35	78
32	68
20	53
22	88
22	87
20	48
15	27
15	27
15	17
27	30
30	30
25	25
27	30
20	30
23	53
23	71
22	51
17	50
17	58
17	50
17	37
17	48
17	45
17	40
22	40
25	48
20	50
20	53
20	40
32	43
35	43
17	40
17	43
20	40
25	48
22	40
22	37
35	69
40	131
43	125
45	111
40	89
32	84
25	50
32	43
35	45
30	43
28	30
35	43
32	48
22	48
22	56
22	53
20	45
20	55
20	40
28	66
27	76
28	66
35	53
35	68
35	100
30	100
33	68
32	68
32	68
35	65
22	66
33	65
35	65
35	63
30	76
33	76
32	73
32	45
17	53
17	55
22	91
25	109
25	99
20	27
17	27
17	30
15	15
27	23
30	27
27	27
17	27
20	53
23	45
23	45
20	33
17	45
20	53
22	50
15	45
17	45
17	45
22	45
25	63
22	58
27	50
25	35
25	35
32	38
30	41
22	40
22	40
25	37
25	37
25	45
30	55
35	58
37	81
40	131
50	161
48	154
48	137
43	101
30	84
25	43
32	45
30	45
28	30
25	30
30	27
35	43
30	43
22	45
22	53
22	48
20	45
20	58
20	65
27	68
27	83
32	71
35	63
27	73
27	76
30	53
30	65
32	65
30	61
27	66
27	80
33	71
33	65
30	63
30	63
32	45
30	45
20	43
20	50
20	63
20	88
22	99
22	60
20	33
20	33
30	25
30	25
22	38
28	32
28	43
25	45
20	45
20	35
17	45
20	53
22	50
20	35
22	37
20	45
22	63
25	63
27	60
22	50
20	32
25	32
27	38
35	41
27	41
25	35
25	48
25	55
25	58
30	63
37	81
43	91
50	109
51	154
48	154
51	161
48	125
33	86
30	27
22	35
28	32
30	43
30	43
30	38
22	48
22	43
22	53
25	58
22	48
27	60
27	73
27	83
30	68
30	63
27	55
27	68
32	65
35	61
27	76
27	88
28	84
30	71
30	63
30	45
30	48
30	45
25	43
20	53
22	60
25	53
20	27
25	33
20	33
28	35
30	38
40	53
40	55
35	55
32	43
20	38
20	45
20	43
20	45
22	50
22	60
22	63
25	60
22	50
22	30
22	45
22	40
23	38
25	41
25	38
25	55
32	58
40	63
37	63
37	84
37	91
50	91
48	137
51	142
50	137
48	86
22	35
27	37
27	27
17	32
22	45
22	53
22	48
27	60
25	66
25	68
22	65
25	53
25	65
32	65
27	88
30	88
30	84
33	74
35	48
30	45
25	40
25	38
20	43
25	43
20	25
22	40
22	40
22	50
25	35
27	35
32	27
30	35
40	38
50	53
40	55
32	50
30	35
22	38
20	43
20	43
17	35
20	45
23	43
22	50
20	60
20	63
25	60
20	48
20	48
22	45
20	33
17	30
40	58
45	63
40	68
25	68
32	73
32	73
48	79
48	93
43	83
17	37
22	32
20	48
22	66
30	68
30	66
22	61
30	40
25	48
25	65
32	65
30	65
30	78
30	84
30	84
30	74
25	43
25	38
25	43
27	30
20	25
22	37
30	48
32	68
32	79
22	99
22	99
22	63
25	63
27	58
27	50
30	45
27	45
35	50
27	48
35	40
32	22
35	27
45	35
43	35
35	37
30	32
17	30
20	38
17	43
17	43
17	45
12	33
17	48
23	48
25	43
25	50
17	60
17	60
20	55
22	66
25	58
25	40
27	58
45	76
45	84
35	73
20	35
32	43
40	63
48	79
37	79
37	60
22	32
22	66
35	68
35	66
27	40
22	48
22	71
27	71
27	78
30	84
30	84
30	78
27	50
27	43
27	43
25	30
35	28
37	35
38	41
35	48
32	53
32	68
33	101
33	122
35	105
35	99
30	99
25	99
22	69
25	63
27	58
27	58
27	58
28	51
35	51
35	50
37	43
37	40
38	38
37	27
17	45
17	45
12	45
12	35
22	63
23	55
25	48
25	48
25	37
23	30
17	50
17	45
32	58
32	66
25	66
22	27
30	65
43	113
45	112
30	73
30	58
32	58
32	55
32	48
22	37
25	37
22	55
32	68
32	66
28	48
25	48
27	71
27	78
30	78
30	102
30	84
27	84
27	55
32	58
32	71
32	71
27	63
25	53
30	41
35	17
35	27
35	35
37	37
38	53
37	53
35	81
33	101
35	127
33	127
33	105
30	84
30	63
25	69
22	56
27	50
27	58
28	30
35	32
35	32
37	35
37	37
43	40
43	50
32	27
15	45
17	51
15	51
15	40
17	50
25	73
25	73
30	53
25	48
25	35
20	35
17	37
17	40
22	40
22	32
27	50
25	50
22	45
22	43
32	55
40	66
32	51
27	43
27	60
27	109
30	113
32	109
30	58
28	48
30	48
25	37
25	35
25	40
27	35
22	55
