10	30
7	25
10	43
7	25
15	25
15	25
15	43
17	43
17	27
17	27
20	25
17	38
15	35
15	43
17	50
17	50
17	27
20	25
17	50
17	58
17	56
17	35
15	43
17	50
17	50
17	30
20	25
12	22
15	32
20	87
20	73
17	60
27	35
25	37
15	45
15	50
15	43
17	25
10	28
22	81
20	96
22	81
17	35
27	35
27	40
25	43
27	48
27	53
17	50
15	37
15	48
12	35
17	43
17	130
17	100
22	81
20	81
20	48
15	50
15	48
17	41
25	45
25	46
25	45
25	30
27	43
32	48
27	66
25	68
12	43
20	37
20	35
22	30
25	37
25	35
15	32
15	35
15	38
12	38
12	40
10	48
10	40
10	48
17	48
17	48
15	43
22	140
25	94
23	94
27	83
22	91
22	91
20	91
20	66
22	83
22	83
22	76
20	56
20	58
20	50
15	48
17	40
20	40
25	40
25	30
30	48
30	66
25	66
17	25
25	37
20	37
12	53
17	55
17	55
17	46
17	140
20	140
25	94
23	86
27	91
23	91
20	91
20	96
22	96
37	95
43	94
43	92
25	55
25	58
20	58
20	53
30	43
27	43
17	25
15	25
12	30
15	30
15	32
15	32
20	50
17	46
15	107
15	107
20	73
25	73
25	71
27	86
23	71
20	91
22	96
25	96
37	107
43	107
43	95
32	55
25	56
20	58
27	30
22	37
17	30
10	30
12	40
12	58
15	45
20	55
17	71
17	71
15	48
30	96
37	110
38	107
40	95
32	40
32	53
20	58
27	37
25	45
20	37
17	37
10	50
12	60
20	60
25	61
27	66
27	70
27	76
22	55
22	68
22	68
30	81
38	109
38	107
27	105
20	63
20	63
25	64
25	64
25	43
22	35
15	35
20	58
17	35
12	58
20	61
20	48
20	76
25	75
25	75
25	81
30	81
22	84
22	63
25	58
25	63
30	68
30	63
37	74
35	109
38	89
27	94
27	86
27	71
28	71
27	45
15	36
20	45
20	45
23	63
23	53
30	53
32	45
32	63
15	55
15	50
15	50
22	71
22	71
25	76
25	78
25	84
22	76
25	84
32	88
30	88
22	81
30	66
30	64
35	58
30	63
30	68
32	68
37	74
37	89
40	89
40	89
30	71
30	71
27	56
23	63
22	63
23	66
25	66
30	63
30	53
25	53
25	53
25	53
25	54
32	63
32	54
20	45
17	55
22	61
32	71
27	68
28	58
25	66
25	75
25	76
22	75
25	104
30	104
33	99
30	81
22	58
30	63
30	63
40	86
40	89
30	96
22	89
22	86
27	76
27	76
27	84
22	84
20	63
22	63
17	48
17	48
32	71
30	71
30	64
20	63
22	66
25	63
22	63
20	63
20	63
20	68
30	71
30	78
25	55
25	55
