20	15
20	7
12	10
17	15
20	22
20	15
15	22
20	35
20	35
15	17
15	17
20	25
20	25
20	22
20	20
22	22
20	22
20	22
17	22
17	15
23	12
15	15
15	15
23	12
23	12
20	12
17	12
17	20
15	17
15	15
15	22
15	12
15	12
15	12
15	12
15	12
20	12
15	20
15	15
17	17
15	17
12	22
12	20
15	12
22	12
22	12
22	20
15	20
15	7
15	12
17	15
17	22
15	12
12	15
12	12
12	12
17	17
17	32
15	15
17	32
20	32
22	22
27	10
20	12
12	17
20	23
22	20
33	20
25	20
28	20
17	25
17	30
17	25
17	25
17	15
20	20
15	20
25	17
25	20
17	30
17	30
17	25
17	25
20	15
20	15
20	15
23	15
20	15
15	17
22	22
25	17
20	22
20	17
23	17
20	17
22	15
17	15
22	15
22	25
20	25
22	15
22	22
20	22
15	17
20	20
20	25
17	22
20	22
12	15
15	20
17	22
20	22
12	17
15	20
10	17
20	15
20	20
20	22
27	20
20	20
17	10
25	25
27	25
25	27
25	22
15	22
12	22
12	22
15	22
22	15
15	22
20	27
20	22
20	20
22	17
17	15
17	17
15	20
25	15
20	17
15	20
20	25
28	20
32	22
32	22
22	20
17	20
25	27
20	27
20	25
22	25
22	25
22	22
20	17
20	20
15	20
17	17
22	27
17	30
22	20
22	23
20	20
20	17
15	22
22	17
22	12
22	12
20	12
20	28
17	25
17	20
20	22
17	22
20	20
23	12
20	12
20	28
17	28
15	17
22	12
15	23
25	25
22	15
20	12
20	27
20	25
17	20
22	22
20	17
22	15
25	27
20	27
12	25
12	25
20	17
27	27
20	27
25	15
25	12
15	27
20	17
27	22
20	30
17	17
17	15
17	22
17	25
22	20
23	17
20	15
17	12
20	17
15	17
15	17
20	22
23	15
17	20
17	15
15	20
15	30
22	20
22	20
22	20
12	20
17	20
20	17
20	20
20	17
17	25
15	25
15	35
20	22
22	25
23	25
20	15
25	17
17	30
22	35
25	30
17	17
20	17
17	17
17	20
20	20
20	22
17	17
20	27
20	35
20	35
20	35
22	22
20	17
17	25
15	25
15	25
17	22
20	17
22	22
22	22
20	30
27	32
23	30
25	12
25	17
25	17
22	17
15	32
22	32
25	30
20	22
17	17
17	30
17	35
17	22
17	25
17	25
12	25
17	22
17	22
17	20
17	20
25	22
27	35
35	43
35	43
35	32
30	20
30	20
32	20
25	17
30	15
30	12
30	15
25	15
27	17
33	20
33	15
28	17
28	22
30	22
25	25
10	10
17	15
22	35
22	35
22	30
20	20
20	20
25	20
25	20
22	17
17	20
15	27
15	15
25	22
25	22
27	35
30	43
35	43
30	30
30	20
30	20
30	20
22	17
30	25
32	25
33	25
37	22
15	17
10	15
10	15
22	35
22	35
20	20
12	20
20	20
30	15
27	22
25	22
15	17
20	27
20	27
27	20
20	22
27	25
27	35
30	32
28	22
32	22
43	22
48	17
38	17
15	20
15	17
10	15
10	15
20	35
20	22
27	20
20	20
20	15
27	22
30	22
35	20
48	20
48	17
38	17
38	17
35	20
35	17
30	12
22	20
15	17
15	17
10	12
20	30
15	20
27	20
37	20
37	20
35	17
27	17
27	20
30	20
30	15
27	15
27	22
25	22
25	22
27	17
17	30
12	20
12	20
27	17
27	20
27	15
32	22
25	22
25	22
20	17
22	15
22	15
37	20
37	20
12	20
12	22
22	20
10	17
10	17
10	17
20	12
20	15
20	17
22	12
20	12
27	25
20	20
27	20
32	20
17	20
12	20
25	27
25	27
15	27
20	25
22	25
25	22
22	20
27	20
27	22
27	20
17	22
20	22
23	25
25	27
12	30
12	28
15	27
15	27
20	37
20	37
17	23
22	20
27	20
27	20
22	20
22	22
17	25
20	27
22	20
10	17
10	12
15	27
25	25
25	25
22	17
20	25
20	25
22	20
22	20
17	25
22	25
22	27
25	20
20	20
22	20
20	25
20	27
20	20
28	20
22	22
12	15
10	12
25	22
22	22
20	22
27	25
25	23
22	27
25	30
22	25
25	22
25	20
25	20
20	20
15	25
22	20
25	22
22	22
5	12
15	15
20	17
22	15
22	20
22	22
25	22
20	30
22	20
25	20
20	22
20	25
23	30
23	25
22	30
25	25
25	20
23	12
10	17
10	22
20	17
25	30
22	30
22	30
20	30
20	20
20	22
20	30
20	30
20	30
27	27
30	30
27	25
20	17
27	22
20	20
27	25
25	17
22	33
22	35
22	33
22	28
22	22
17	25
22	27
22	30
27	25
28	25
27	25
20	27
20	22
27	25
27	17
32	20
25	17
12	25
17	25
15	25
22	32
20	33
22	25
22	27
27	22
17	28
17	27
17	20
20	23
20	20
27	17
35	17
30	12
30	12
12	20
17	25
17	32
22	33
22	20
20	20
17	28
15	27
20	15
20	23
20	23
27	22
22	20
32	17
40	22
43	22
43	25
17	25
17	25
17	23
22	33
22	35
15	27
17	22
17	17
22	20
17	20
25	20
25	22
38	27
53	25
53	25
48	25
48	20
56	20
40	22
35	22
15	32
17	30
22	22
22	33
15	17
22	25
25	17
25	22
27	20
48	25
50	27
63	35
68	35
56	27
20	30
22	28
25	22
12	15
22	22
27	20
27	20
27	20
63	27
68	35
71	40
56	35
37	27
22	17
15	30
20	30
15	25
15	27
43	35
50	32
48	30
53	27
53	27
65	30
40	35
37	30
35	25
35	25
35	22
22	20
25	20
12	22
15	25
12	25
12	20
20	20
15	25
17	25
22	30
22	20
43	32
48	32
50	32
43	30
45	25
37	30
40	27
37	27
35	25
35	20
25	20
27	17
12	25
20	20
25	20
20	20
12	20
17	25
23	38
22	37
20	33
25	20
43	32
48	32
48	32
48	32
35	20
20	20
20	20
22	20
17	17
20	17
22	17
25	12
20	15
20	20
20	15
20	25
17	25
25	40
22	40
20	38
22	20
25	20
25	20
20	25
17	30
15	30
12	30
22	22
27	20
43	30
55	30
48	28
20	20
20	17
17	15
20	15
20	15
20	20
20	25
20	25
22	20
22	20
25	22
22	22
17	22
20	25
20	27
17	30
17	25
20	25
27	22
22	17
40	30
55	30
48	28
20	15
20	15
20	15
20	15
22	20
20	28
27	22
22	22
35	30
40	30
40	27
20	25
20	22
20	20
22	27
22	27
17	25
25	25
20	17
20	17
17	25
22	27
20	20
20	20
27	20
20	20
20	25
20	20
17	17
12	25
17	20
17	20
12	25
32	25
37	25
37	20
15	27
17	27
17	22
12	22
32	25
32	35
37	30
