17	15
20	10
12	20
12	22
20	20
10	22
15	22
12	20
20	22
20	20
10	27
10	25
20	20
20	22
22	27
10	25
15	30
15	27
15	22
17	27
27	27
17	15
15	25
15	37
15	32
22	32
22	32
17	53
28	53
28	27
17	37
25	22
25	40
25	40
15	32
20	43
22	53
30	55
32	53
25	30
20	32
15	32
23	17
27	28
27	61
30	66
30	61
40	32
32	27
32	27
25	27
25	28
22	43
30	45
35	55
32	55
25	32
20	32
15	32
20	32
23	15
23	17
28	25
30	38
32	61
30	63
32	28
40	28
32	25
32	22
35	43
32	56
25	56
22	32
20	32
20	32
28	22
32	38
32	60
32	28
43	27
23	27
25	43
23	38
15	32
20	32
22	32
22	22
28	28
30	32
32	28
20	17
20	20
20	25
20	25
30	23
22	22
25	22
32	22
32	15
20	17
12	30
30	20
32	20
12	25
12	32
25	10
35	15
12	23
12	22
12	40
15	27
20	10
25	10
15	22
15	22
15	32
15	22
12	12
15	20
15	22
20	23
20	27
20	30
22	30
15	23
15	20
22	17
22	30
15	27
15	23
10	17
12	17
12	22
12	27
12	27
7	25
7	22
5	25
25	7
25	7
