25	2
25	5
23	5
22	2
25	7
22	7
30	2
30	5
22	7
22	10
27	10
27	5
30	5
30	7
28	7
30	10
30	10
25	5
23	7
25	7
22	7
20	5
25	10
30	10
25	10
25	10
25	10
25	10
27	5
37	7
35	5
32	7
35	10
35	10
35	10
30	15
38	5
25	10
27	5
22	10
22	10
32	5
37	2
28	10
27	7
35	7
22	7
22	10
35	7
35	5
32	5
40	2
27	10
28	7
30	10
40	7
45	7
37	5
37	5
35	5
40	5
43	5
28	10
43	7
30	7
35	7
37	7
43	5
43	5
32	5
43	5
37	5
43	5
37	7
25	7
43	7
41	7
35	7
35	10
35	10
35	7
43	7
43	7
38	7
35	10
41	10
48	12
35	12
32	10
38	7
38	7
35	7
35	7
27	7
27	5
27	5
30	5
35	5
35	7
38	5
35	5
27	7
27	10
37	5
38	12
30	7
27	7
37	7
40	7
45	7
40	7
30	7
25	5
25	10
38	5
40	5
33	5
48	7
43	7
40	7
30	5
32	5
30	10
30	7
25	7
35	7
37	7
40	7
30	7
30	5
30	5
40	5
33	7
35	7
35	7
35	10
37	7
20	7
20	10
32	5
32	10
43	10
30	10
37	10
32	7
55	12
60	15
55	15
40	15
35	10
32	5
40	5
30	5
33	7
32	10
37	10
22	7
22	10
22	10
30	5
32	10
43	10
30	17
30	15
32	10
55	17
60	20
68	22
66	17
58	15
35	10
33	7
35	7
32	7
22	7
25	5
32	17
27	17
27	17
30	17
55	17
60	25
68	25
68	23
65	20
58	15
35	10
35	5
25	7
30	5
35	7
22	5
32	7
32	5
32	5
30	7
25	15
27	17
27	15
30	17
30	17
53	12
55	15
55	20
68	23
55	20
55	20
45	7
45	7
30	5
30	7
25	7
32	7
32	7
35	10
35	7
30	15
32	15
27	12
53	12
63	15
55	15
55	17
32	7
50	7
50	10
30	7
30	5
25	7
35	12
35	12
30	12
55	15
53	12
53	12
50	12
35	10
37	10
35	7
50	10
40	15
32	12
35	12
35	12
30	10
30	10
50	12
56	15
48	12
38	12
40	12
37	12
45	7
45	15
37	10
30	17
30	12
27	7
28	7
30	10
30	10
37	12
37	12
32	12
32	15
56	15
56	15
32	12
35	12
35	12
38	10
38	10
37	7
37	12
37	12
37	12
43	12
45	15
45	12
40	12
30	17
30	17
32	12
32	12
35	17
32	17
40	15
50	15
50	12
30	10
25	12
32	12
25	12
25	10
48	12
37	15
35	12
40	7
35	10
30	10
30	15
25	5
32	5
32	7
32	7
27	10
30	12
35	15
30	15
40	12
48	15
45	12
38	5
38	5
32	15
32	12
27	15
33	10
33	7
37	7
32	7
37	10
37	10
40	12
48	12
38	7
35	5
32	15
32	12
27	15
32	10
25	15
30	7
35	10
35	7
32	12
37	10
27	15
27	17
37	12
40	10
40	10
30	12
27	15
32	15
32	12
30	12
30	12
33	7
37	7
50	10
48	10
30	10
27	12
30	10
35	12
33	12
33	12
41	10
37	10
30	15
37	12
28	7
32	15
32	25
30	17
27	10
43	10
50	10
48	10
45	10
43	12
43	12
27	10
27	10
25	12
32	12
32	15
35	12
37	15
37	15
30	10
30	10
33	17
32	17
30	10
38	10
40	10
43	10
43	10
43	10
43	10
43	10
40	10
38	12
35	15
30	12
37	7
40	12
40	12
30	12
30	12
30	17
32	15
37	12
38	12
43	10
45	10
43	10
40	10
30	10
30	10
35	10
37	12
37	12
23	12
30	7
32	10
37	10
40	10
25	10
32	10
35	10
30	10
35	10
30	7
45	10
27	7
30	12
30	12
30	15
35	17
30	10
30	10
32	7
37	12
45	10
45	10
30	15
37	15
38	17
35	20
30	10
25	7
37	12
37	15
43	10
43	10
43	10
30	17
37	20
35	20
35	20
35	12
30	5
27	7
32	7
35	7
27	5
28	7
23	5
43	15
43	15
25	10
25	10
25	7
25	12
27	12
25	15
37	10
43	10
43	10
35	12
43	10
25	15
22	20
22	20
27	20
27	20
43	15
45	17
45	15
45	15
46	15
46	12
30	10
30	7
27	7
37	7
45	7
43	7
35	5
35	5
35	2
28	7
30	5
32	12
40	12
43	15
40	7
40	12
43	12
43	10
35	12
45	17
45	17
45	15
46	12
43	12
41	10
45	7
48	7
45	7
48	7
35	7
35	7
22	7
32	7
43	15
45	10
37	12
35	12
35	12
35	12
35	17
43	25
45	25
43	12
32	7
45	10
45	7
48	7
35	7
32	7
43	10
43	10
