7	27
7	32
7	32
10	35
7	35
10	22
12	27
12	37
10	37
22	22
10	22
12	27
12	37
12	35
25	22
25	22
23	22
22	20
17	35
15	40
22	22
12	43
12	27
25	15
12	25
15	25
20	30
15	45
15	40
25	20
12	37
20	55
20	55
15	40
15	60
17	48
23	56
23	48
20	43
15	45
15	59
15	37
10	37
20	55
20	60
15	61
15	65
23	56
23	56
23	48
20	30
23	30
20	45
20	48
15	48
15	48
15	68
15	48
15	48
20	37
20	55
20	60
17	60
25	48
20	48
25	48
22	48
22	63
20	48
17	48
20	48
27	58
23	58
22	48
20	51
20	51
25	58
25	60
20	58
20	53
20	53
17	43
20	32
17	48
22	38
23	40
23	58
20	58
22	53
20	53
17	50
20	27
17	25
17	32
22	40
22	37
22	35
22	33
22	59
22	74
17	43
20	40
22	60
20	43
17	48
17	45
17	53
7	63
7	45
15	37
25	27
27	25
27	35
27	37
17	32
22	33
22	53
20	45
22	45
22	76
25	76
25	40
22	25
25	43
22	74
20	68
22	60
22	60
22	43
25	61
25	60
20	70
20	63
17	78
12	78
7	86
22	43
27	48
27	48
27	45
27	35
27	35
20	53
25	53
25	45
27	76
25	76
25	53
25	27
22	43
20	43
17	68
22	68
22	45
20	63
22	63
25	60
20	81
17	91
15	81
12	86
10	86
10	78
7	32
23	32
30	32
23	32
25	32
25	43
25	43
27	48
25	45
33	44
32	35
20	37
20	71
25	71
25	53
27	68
37	76
25	76
20	37
22	68
25	69
20	63
20	60
17	60
25	63
23	134
17	125
15	124
12	91
10	81
12	68
12	27
10	30
22	22
22	22
30	27
27	32
30	32
25	32
25	32
25	43
27	45
27	43
38	35
22	40
27	65
32	66
25	60
27	68
40	80
40	66
30	40
22	73
20	73
27	91
25	81
25	139
20	139
20	139
17	125
15	108
15	91
10	51
15	50
12	38
30	17
30	20
32	20
32	22
30	22
27	55
27	65
32	66
27	65
25	66
40	66
40	66
30	43
20	76
22	75
25	73
35	91
35	150
35	155
27	158
25	176
25	158
20	108
20	93
17	68
17	63
22	68
17	50
25	32
28	91
27	96
27	65
27	60
35	66
35	48
22	73
22	76
30	75
30	73
25	104
25	142
35	153
27	238
27	246
27	158
27	55
20	86
22	83
25	68
25	43
20	53
30	35
30	35
30	35
30	96
30	96
30	96
30	60
33	48
33	48
25	76
28	88
30	73
25	78
22	104
22	109
22	106
30	146
30	137
30	137
22	68
22	99
22	89
25	76
25	58
35	35
33	50
30	50
30	78
30	86
30	96
35	96
25	60
33	50
30	73
30	74
30	74
30	73
27	78
27	119
22	127
20	109
22	96
23	96
23	66
20	30
22	68
22	71
27	74
22	89
22	74
22	58
25	46
12	32
15	30
25	55
30	30
32	30
35	35
32	43
32	51
28	51
30	84
30	84
35	84
35	58
30	53
27	63
25	56
37	74
37	83
20	88
25	119
27	158
30	133
22	106
23	65
23	153
25	129
25	125
22	79
22	74
17	48
17	50
17	50
27	58
28	58
30	53
28	60
30	55
25	86
22	86
20	86
22	58
37	73
37	83
35	101
27	106
25	150
37	158
37	149
27	64
25	58
27	58
27	65
27	120
23	130
30	129
30	98
17	32
22	48
27	71
22	68
27	53
27	58
27	60
27	53
25	65
25	68
25	63
20	91
20	101
20	88
22	76
22	74
27	78
30	86
35	60
27	101
33	112
30	150
25	150
30	149
36	91
27	58
27	96
27	120
17	121
30	120
30	98
22	71
27	102
27	68
27	89
30	83
27	60
30	73
25	70
27	79
27	79
25	71
20	86
22	93
22	86
22	78
27	74
30	78
30	113
32	81
35	101
32	114
32	119
32	140
33	140
35	161
30	150
30	118
22	83
30	98
20	50
17	53
15	53
15	53
10	43
12	40
12	37
22	89
22	102
25	73
27	37
25	37
23	89
27	94
30	94
27	50
35	76
30	76
30	79
27	89
27	88
27	75
27	73
25	68
25	63
35	68
32	66
30	89
32	111
35	111
37	111
37	120
32	152
32	167
33	167
35	161
35	161
30	149
30	89
20	65
20	65
20	65
20	60
15	60
15	55
15	55
12	58
12	58
10	37
17	89
22	102
25	89
25	60
37	60
40	53
27	53
25	53
28	38
32	45
27	84
22	84
22	86
22	89
27	104
27	104
43	83
35	83
35	80
33	80
27	80
27	76
25	75
35	98
32	128
35	120
40	120
37	120
33	163
32	180
35	180
35	149
37	118
30	118
37	89
30	74
37	76
30	76
30	55
25	55
25	65
25	65
23	60
15	58
15	30
17	89
25	102
25	102
25	75
25	73
25	60
25	60
35	63
32	73
27	73
25	76
25	81
25	45
32	45
32	55
22	84
20	84
22	60
28	81
32	81
32	70
40	79
45	112
45	86
48	78
38	81
35	80
35	76
35	98
30	115
32	115
37	93
40	93
35	94
30	94
30	96
37	88
30	88
20	99
20	115
20	115
20	115
27	77
30	76
32	76
30	76
30	55
25	46
20	111
27	126
27	125
27	83
35	50
32	73
30	74
22	76
22	81
27	53
30	53
30	60
22	60
32	58
35	58
33	60
37	81
43	112
45	112
45	86
35	89
40	84
35	80
27	81
30	112
25	87
27	99
22	154
22	172
22	117
22	107
20	97
27	86
30	78
15	80
20	81
28	117
28	117
32	65
33	45
38	96
43	112
50	102
40	79
40	84
40	79
37	84
37	89
35	91
35	102
27	87
27	87
30	99
32	154
30	171
25	172
22	151
27	98
20	97
10	30
20	43
20	105
20	86
27	81
32	68
32	65
32	71
32	45
32	45
32	55
27	60
27	55
30	87
37	99
43	114
53	102
48	63
48	76
48	94
40	86
41	78
41	102
40	107
