2	22
2	22
2	30
2	27
2	27
2	32
2	27
2	27
2	20
2	25
2	25
2	25
2	20
2	25
2	22
2	28
2	28
2	30
2	27
2	27
2	37
0	40
0	37
0	45
0	40
5	20
2	22
0	22
0	30
0	17
0	40
0	40
0	40
0	22
0	30
0	20
0	17
0	17
0	53
2	50
2	37
2	55
2	55
2	40
2	53
2	50
2	37
0	43
2	43
2	50
0	50
2	30
2	38
2	43
2	45
2	48
2	48
5	35
2	45
2	53
2	53
2	48
2	35
2	40
5	40
5	43
5	43
2	48
2	40
2	38
2	48
5	37
2	45
0	45
2	33
2	30
2	41
0	45
2	43
2	46
2	45
5	40
5	48
5	41
5	54
5	53
5	50
2	22
5	48
5	55
5	50
2	43
5	40
5	55
5	55
2	43
5	40
5	50
2	50
2	40
2	40
5	45
2	40
2	33
2	40
2	33
2	32
5	32
5	35
2	35
5	32
5	27
2	37
2	60
2	32
2	35
2	37
2	38
2	55
2	55
2	37
5	35
2	45
2	30
5	32
2	66
2	60
5	50
2	32
2	35
5	43
5	55
2	55
2	40
5	37
2	35
2	45
2	48
2	45
2	38
5	48
2	60
2	66
2	60
5	60
2	60
2	48
2	38
5	43
5	43
5	40
2	40
2	27
2	48
2	48
2	45
2	48
2	45
2	37
2	32
5	48
5	53
2	63
2	63
2	63
5	76
2	80
2	60
2	45
5	35
2	27
2	48
2	53
2	45
2	48
2	43
2	35
5	48
2	53
2	63
2	63
2	60
2	63
2	80
2	60
5	45
5	45
5	37
5	37
2	27
2	38
2	45
5	48
2	48
2	48
0	50
2	50
2	58
2	43
2	43
2	22
2	22
2	27
2	30
2	43
5	37
7	20
2	48
2	48
2	22
2	27
2	30
2	17
2	37
2	37
2	43
2	48
2	22
2	48
2	37
2	50
2	53
2	48
2	37
2	48
2	55
2	56
2	48
2	37
2	38
2	53
5	60
2	53
2	43
5	55
5	37
2	38
5	38
2	41
5	28
2	41
7	30
2	28
2	41
2	43
2	32
2	50
2	50
2	38
2	48
2	58
2	50
2	38
2	53
2	53
2	45
5	25
5	25
5	25
2	43
2	53
2	45
5	25
2	43
2	50
2	45
2	45
2	37
2	37
2	30
2	37
5	23
2	33
2	33
2	30
2	25
2	32
2	25
2	28
2	37
2	32
5	25
5	25
2	37
2	38
2	38
2	40
2	38
2	38
5	40
2	40
2	40
2	38
7	37
5	37
5	37
2	30
5	22
5	35
5	37
5	25
2	25
5	17
5	37
5	37
5	27
5	37
5	41
2	20
5	28
2	37
2	30
2	27
2	32
2	32
2	32
0	32
2	32
5	20
5	25
2	37
2	35
5	25
5	40
2	40
2	37
5	25
2	30
5	45
5	48
2	45
2	37
2	22
2	45
2	55
5	50
2	48
0	27
5	25
2	48
2	63
5	75
5	63
2	43
5	30
7	27
5	30
5	30
2	68
2	81
2	78
2	70
0	27
5	35
5	35
7	27
7	27
0	58
0	68
2	69
2	81
2	75
5	38
5	48
5	28
2	68
2	81
2	81
2	81
2	50
5	25
5	48
5	48
2	66
2	81
2	93
2	81
2	81
5	25
5	25
5	28
2	58
2	78
2	81
2	93
5	76
2	76
5	32
5	37
5	35
2	40
2	43
2	43
2	53
2	63
2	76
2	76
2	70
2	64
5	27
5	35
2	40
2	40
5	38
2	38
7	45
2	50
2	50
2	63
2	70
5	70
5	60
5	33
7	43
2	45
5	40
2	38
2	38
5	53
5	64
5	55
5	45
2	27
7	43
5	48
7	48
5	35
5	45
5	45
2	32
7	35
7	35
7	35
2	38
2	30
5	32
5	32
5	30
5	27
5	27
5	30
5	38
5	30
5	33
5	22
2	27
5	27
5	38
5	38
5	30
5	22
7	28
2	22
2	43
5	55
5	50
7	43
2	45
7	38
5	33
2	30
5	30
5	30
5	40
5	43
5	55
5	63
5	63
2	48
7	43
7	45
7	43
5	30
2	32
5	40
5	55
5	63
5	63
5	48
7	58
5	58
2	32
2	40
2	40
5	55
5	48
5	43
5	43
5	43
2	37
2	40
2	43
2	45
5	35
5	45
2	43
5	40
5	40
2	37
5	40
5	50
5	53
5	45
5	28
2	22
2	40
2	33
2	25
5	37
5	35
5	35
5	37
5	50
5	53
5	45
5	32
2	32
2	38
2	40
2	33
2	28
5	38
5	35
5	35
5	23
5	38
5	27
2	27
5	35
5	43
5	43
5	25
7	32
5	43
5	43
5	48
7	32
5	40
5	40
5	33
5	15
10	40
10	40
7	30
5	30
5	30
2	17
2	17
10	45
10	45
5	32
5	32
5	25
7	43
7	55
7	55
5	40
0	25
0	25
7	23
7	32
7	43
7	55
2	55
2	22
0	25
2	22
7	27
7	23
5	30
7	45
7	55
7	55
7	22
10	45
5	58
7	58
2	28
2	38
5	38
5	35
7	35
5	32
5	30
7	30
5	30
5	45
5	58
7	58
10	37
7	30
7	38
5	37
5	32
7	32
5	32
7	30
2	35
5	45
5	37
7	35
7	30
5	38
5	37
5	32
5	30
7	25
7	27
5	32
5	27
7	30
5	27
5	32
5	27
5	38
7	33
5	32
7	30
7	25
5	33
5	32
7	37
2	37
7	30
7	37
5	37
5	27
5	48
5	45
5	22
5	48
5	45
5	33
7	20
5	50
7	50
5	50
7	50
10	60
10	66
5	37
7	53
7	68
7	66
7	55
5	37
10	25
10	25
7	50
7	68
7	68
7	55
5	25
10	25
5	63
7	68
7	60
2	25
2	38
2	50
2	51
5	51
5	30
5	66
7	71
7	61
5	20
5	25
2	35
5	43
5	58
5	68
5	63
5	53
5	48
5	45
5	32
5	28
5	66
5	91
7	78
7	68
5	35
5	58
5	68
5	63
5	53
5	48
2	45
5	35
5	32
5	66
5	91
5	92
10	83
7	76
5	76
7	27
5	35
2	40
5	40
5	30
5	43
5	58
5	55
10	55
10	78
10	101
2	101
2	83
2	78
5	78
5	55
5	38
7	27
5	32
5	65
5	65
7	58
7	58
7	106
10	106
5	86
2	68
2	53
2	53
2	45
5	43
5	58
5	58
5	58
5	60
5	86
5	53
10	28
5	28
5	35
7	53
5	48
5	38
10	20
5	22
2	25
2	30
2	30
5	22
5	30
2	27
5	22
5	35
10	32
10	32
7	32
10	32
10	27
10	25
7	22
7	30
7	30
7	25
5	22
5	22
0	20
7	22
5	25
2	20
2	17
2	30
2	30
2	30
5	38
5	43
5	40
2	22
2	15
2	15
5	28
5	35
5	45
5	40
5	32
5	25
5	27
5	25
5	17
5	25
5	25
5	25
5	25
7	28
5	32
5	25
5	25
5	28
5	22
2	25
2	16
5	16
5	24
5	20
2	29
2	25
3	24
3	22
2	17
3	20
5	21
7	22
5	18
10	20
10	30
7	33
5	22
7	20
10	17
10	22
7	32
7	33
5	30
10	22
10	22
10	27
7	30
7	22
10	22
10	22
5	27
7	22
7	25
7	25
10	25
7	20
7	20
7	25
10	20
10	20
10	25
10	20
5	22
5	30
5	17
5	30
5	30
10	22
7	25
7	25
5	25
7	22
7	22
5	20
5	17
7	22
7	20
7	20
7	22
7	22
10	25
7	15
12	20
7	25
7	25
7	25
7	25
7	25
5	25
7	22
7	17
7	27
5	30
5	30
5	27
7	30
10	25
10	20
10	27
7	27
7	45
7	35
5	30
7	22
10	27
5	25
10	38
7	38
10	30
7	22
5	22
5	22
7	27
7	25
10	32
10	38
10	30
7	22
5	22
5	22
10	30
7	22
7	22
7	30
5	22
10	30
5	22
7	17
7	22
10	30
7	30
7	35
7	35
7	35
5	25
7	27
7	27
5	35
5	35
5	25
7	25
5	22
5	22
7	20
5	25
5	25
7	20
7	25
2	20
7	22
7	22
2	25
7	22
7	22
7	28
5	28
10	20
10	22
7	22
7	27
2	30
10	22
10	25
10	27
7	27
5	25
7	32
12	30
10	27
5	28
7	25
7	25
12	25
12	25
12	30
12	30
10	33
7	40
7	25
7	25
10	27
12	28
10	37
10	43
10	43
7	25
7	27
7	20
10	25
12	25
12	28
12	28
10	37
10	35
7	37
7	35
7	30
7	25
7	27
5	25
