2	15
5	22
2	15
5	22
2	12
5	27
2	27
2	27
2	30
2	30
2	27
2	27
5	20
5	20
5	12
2	20
2	20
5	15
5	22
5	22
5	20
7	20
2	22
7	15
2	22
2	22
7	15
7	15
2	22
2	25
5	15
5	20
7	20
5	12
7	12
2	25
2	25
2	25
2	23
5	20
7	20
5	20
5	17
2	20
10	25
7	27
7	25
5	20
5	20
2	20
5	25
5	25
2	25
7	25
5	17
5	17
5	20
5	20
5	25
7	20
5	20
5	25
7	17
7	20
0	17
7	25
10	27
7	27
10	25
7	20
10	17
7	27
10	22
10	20
7	17
10	17
10	17
10	27
12	17
12	17
7	17
5	17
7	27
5	12
5	25
10	17
7	17
7	28
5	28
5	25
2	30
5	33
7	20
10	35
10	35
7	27
5	32
5	33
10	20
10	25
10	25
5	23
5	32
10	20
10	22
5	17
2	22
7	20
7	17
7	17
7	22
7	25
7	20
7	22
5	22
7	17
10	30
10	37
7	30
10	17
10	37
10	32
10	22
10	25
10	25
10	22
5	22
7	20
5	22
5	22
7	20
5	25
7	27
7	25
10	12
10	12
5	10
15	23
10	12
10	15
10	35
15	25
15	25
10	23
10	35
7	35
22	20
23	20
15	20
17	25
7	25
7	35
7	35
5	25
15	30
15	30
10	25
7	32
7	27
17	22
7	27
7	27
7	25
5	33
5	33
22	22
10	27
10	27
10	20
10	20
7	22
7	33
7	22
7	20
20	17
25	17
23	17
7	20
10	20
10	23
7	15
5	22
22	17
17	15
10	20
5	20
17	17
7	20
15	17
7	22
10	22
10	20
10	25
7	30
10	25
10	22
10	25
10	25
10	25
5	30
17	20
15	20
10	30
10	22
12	25
12	25
5	25
10	20
10	20
7	20
12	27
12	15
7	20
7	20
10	25
12	25
12	25
10	25
12	20
15	17
17	22
7	27
10	22
10	20
10	17
10	20
15	17
15	17
7	17
7	35
12	17
12	27
17	25
12	25
15	22
7	35
7	25
10	33
10	38
12	38
12	27
12	25
7	25
7	25
10	20
7	15
10	37
12	38
12	27
12	25
7	25
2	27
2	27
2	25
5	20
5	25
5	25
10	27
10	30
12	30
12	25
2	32
2	40
2	37
2	27
2	25
5	22
5	22
12	23
17	30
15	30
15	30
0	25
2	40
2	40
2	37
2	20
2	17
7	12
12	30
15	37
15	30
12	25
0	20
2	22
2	27
2	35
2	37
10	20
10	20
7	22
5	22
7	22
7	22
7	12
15	23
15	25
12	30
10	30
2	27
2	25
10	25
10	25
5	22
7	22
7	25
7	12
17	23
22	22
10	27
10	25
10	17
7	22
7	25
7	17
7	15
15	23
15	23
12	32
10	32
12	28
10	25
5	17
7	20
17	20
15	28
12	27
15	32
15	27
10	20
10	28
5	25
7	25
15	20
17	30
20	20
17	22
15	32
17	35
17	32
17	32
7	25
10	22
10	25
12	17
5	35
7	35
12	20
20	17
20	27
17	25
20	27
17	32
15	27
12	22
2	20
2	20
7	35
7	40
10	32
7	17
12	20
10	20
7	27
12	27
10	22
12	20
15	17
17	25
17	25
2	17
2	17
7	27
7	38
7	40
7	40
7	17
10	17
12	33
12	40
12	25
15	25
2	25
12	35
12	40
10	40
10	35
12	27
12	27
12	25
10	25
10	27
12	25
10	40
10	38
10	35
10	27
12	30
15	25
10	25
15	25
10	25
10	27
10	22
12	27
15	22
20	40
22	37
17	32
5	22
15	25
10	25
15	25
7	25
7	25
17	27
25	40
27	40
20	37
5	22
5	20
5	20
12	23
17	27
20	37
20	40
17	37
5	22
5	22
5	25
10	22
10	20
12	20
17	27
20	27
15	27
5	20
15	20
12	20
17	22
5	15
12	15
12	17
7	30
5	30
15	17
7	30
5	30
12	17
12	12
17	27
17	20
7	30
12	25
10	25
10	22
10	20
10	20
10	25
12	12
15	12
15	20
22	40
25	32
25	15
7	25
10	37
10	37
10	23
10	25
15	27
15	27
17	40
22	40
25	40
25	32
7	37
10	28
10	27
10	27
17	40
22	40
25	40
25	32
20	27
15	7
7	28
10	25
10	23
10	23
12	32
15	20
15	30
20	30
22	32
20	27
17	15
17	15
7	22
7	25
7	25
12	25
12	25
12	22
10	30
10	37
12	35
12	33
17	27
20	27
10	22
10	27
7	35
7	27
12	25
12	27
12	25
12	22
7	17
10	33
10	32
7	20
7	20
10	25
10	27
7	37
7	35
7	27
10	25
7	25
10	20
2	20
2	12
7	22
7	30
7	30
7	37
5	30
7	25
15	17
10	30
10	22
7	20
15	17
0	30
7	15
10	30
12	30
10	22
12	20
10	17
10	22
7	17
2	25
2	20
2	20
12	25
10	25
10	25
10	25
10	25
10	20
5	25
5	25
10	25
10	25
7	22
10	22
12	22
12	30
12	30
7	30
7	22
10	15
10	22
10	22
12	22
12	25
12	30
7	32
