17	48
17	48
17	55
12	35
40	43
30	28
23	43
25	48
32	53
32	53
35	55
35	45
32	55
32	53
30	55
25	55
17	66
25	89
27	85
30	85
27	40
15	35
35	63
35	63
37	48
37	48
43	53
43	53
40	69
32	60
30	60
30	50
25	27
27	60
37	60
37	60
37	60
40	65
40	60
40	58
43	58
35	73
35	73
32	66
25	66
25	89
30	112
35	116
40	156
40	153
32	124
27	88
20	88
17	81
17	76
12	32
35	65
40	77
37	102
45	78
40	58
45	53
53	53
48	86
43	86
35	60
35	60
30	50
27	43
28	35
27	35
25	43
28	43
32	78
28	58
25	93
25	96
27	96
37	73
35	73
37	65
37	65
37	64
37	65
40	64
40	55
37	55
30	55
32	60
25	66
25	89
33	101
40	166
40	166
33	166
33	153
33	137
37	134
22	134
17	76
17	55
30	63
38	66
38	91
43	122
43	122
48	105
43	78
43	58
37	71
37	73
30	69
37	66
35	66
35	61
35	35
27	45
37	45
30	71
33	78
40	93
35	93
35	98
35	98
37	96
35	78
35	73
35	63
30	58
27	58
27	65
30	60
35	92
40	104
40	170
35	170
35	166
37	165
37	163
33	143
27	66
22	55
35	50
35	58
38	66
38	86
43	122
40	124
48	122
53	109
43	86
43	68
37	71
37	82
30	82
35	66
35	66
35	63
32	61
32	61
35	50
35	48
25	43
25	43
17	43
25	55
27	43
27	55
28	55
33	71
38	78
40	91
35	93
35	98
35	63
38	63
35	63
35	74
30	63
30	58
37	80
33	104
32	170
35	195
35	178
37	169
37	163
37	84
35	57
35	57
32	86
40	125
40	130
58	124
60	109
53	93
43	71
40	63
37	68
35	73
32	82
32	66
35	66
35	63
35	63
30	66
30	84
30	84
30	50
32	63
25	63
25	38
20	40
17	60
20	60
25	60
30	43
22	60
28	68
30	66
30	55
35	71
38	88
35	76
35	58
25	53
37	68
35	125
35	224
37	243
35	169
28	126
28	66
40	53
37	81
48	99
58	84
53	86
43	84
40	71
45	68
30	84
30	84
32	60
45	50
38	63
35	64
25	60
22	51
22	51
22	30
27	37
32	63
23	71
17	70
17	68
30	66
35	66
27	50
25	60
30	68
30	66
27	66
35	68
35	76
35	58
30	50
32	68
35	158
35	224
35	79
40	68
48	71
43	71
40	76
38	71
23	81
30	84
32	84
40	58
40	56
35	73
30	81
30	50
22	25
27	50
32	68
25	83
22	68
20	66
32	60
35	63
32	55
27	55
40	58
30	45
25	50
32	40
38	58
40	58
32	58
40	66
30	73
30	86
32	96
40	80
35	65
35	65
40	78
35	78
35	56
35	73
40	78
35	84
35	73
30	37
25	25
25	37
30	98
25	98
22	68
35	56
27	83
32	83
27	58
25	53
43	73
43	66
37	53
37	53
30	60
30	73
22	91
30	92
30	86
30	80
35	65
32	68
35	79
33	89
35	63
33	84
40	81
32	84
30	58
17	30
17	30
15	22
25	41
30	78
30	101
30	96
30	98
25	96
27	89
30	94
35	88
27	53
27	73
25	73
43	73
43	66
37	58
35	53
30	60
22	86
30	86
30	86
35	63
33	89
38	70
33	83
37	78
30	55
27	55
37	43
17	40
17	35
17	27
22	60
30	76
30	101
32	107
37	101
30	109
27	98
30	66
37	53
37	55
37	51
35	50
33	70
30	89
37	109
40	109
37	70
37	68
27	63
27	78
27	75
37	55
37	66
35	61
43	63
43	53
35	60
35	63
43	70
43	70
30	56
27	56
30	43
28	30
20	46
20	35
20	22
20	51
20	51
25	76
30	76
30	101
38	101
37	107
37	129
37	129
45	71
45	66
45	53
43	60
55	43
55	40
40	45
40	45
40	45
33	50
33	58
30	89
37	111
50	117
50	117
45	91
35	68
35	75
35	73
40	53
40	45
43	66
43	70
43	76
37	80
40	127
37	119
40	119
37	119
35	122
32	83
40	78
48	83
45	70
28	35
28	32
25	50
25	50
28	35
23	25
30	22
23	22
15	20
15	20
25	20
25	22
17	50
17	51
20	68
25	58
30	71
30	68
37	101
35	120
35	137
43	137
45	137
45	96
53	73
45	73
45	66
53	55
55	43
55	40
50	35
45	35
35	89
40	109
