22	5
25	10
17	10
22	5
20	2
22	7
22	7
25	2
20	5
20	5
17	5
27	5
25	7
30	7
28	7
30	7
25	7
28	7
30	10
25	7
20	10
20	12
20	7
22	5
17	7
22	7
22	7
22	5
23	10
27	12
22	7
25	5
20	5
23	10
27	10
28	5
28	5
25	7
22	7
27	5
27	5
25	10
32	5
32	5
32	5
25	5
30	5
23	7
25	5
27	5
38	7
32	7
22	7
25	2
35	5
30	2
27	7
40	7
38	7
22	5
25	7
27	12
25	12
22	7
25	7
22	12
20	12
27	5
25	7
20	2
25	10
25	12
25	12
20	7
20	5
20	5
23	10
22	7
20	7
27	12
22	12
22	15
22	15
27	17
22	15
22	10
28	17
28	17
28	12
32	12
32	12
26	12
17	12
27	10
30	10
22	12
17	12
20	12
20	10
20	7
22	15
17	15
27	7
25	10
25	10
25	10
27	7
30	5
32	5
32	5
30	5
27	7
22	5
22	5
32	5
32	5
30	5
30	5
30	5
25	7
30	5
27	5
22	5
25	7
30	10
30	10
25	5
30	7
27	7
28	7
22	5
25	7
27	10
30	10
27	10
32	7
32	5
30	5
30	5
30	5
27	10
27	10
30	7
27	2
32	7
40	7
40	7
27	5
30	7
33	10
40	10
40	7
30	5
30	5
33	10
43	10
40	7
32	5
30	2
33	7
32	10
32	5
33	7
32	7
32	5
25	5
25	5
32	7
32	7
32	5
32	7
25	5
30	5
32	7
28	5
28	5
32	2
20	7
22	5
25	7
35	7
27	7
35	7
27	7
25	5
22	5
22	7
25	7
27	5
27	5
30	7
25	5
25	7
25	5
20	2
27	7
22	5
25	5
20	5
27	5
25	5
25	5
25	5
27	7
30	7
20	7
20	7
30	5
27	5
27	7
27	5
22	12
17	12
20	5
22	7
35	10
35	10
35	10
30	5
35	10
35	10
30	10
27	10
27	7
27	10
23	10
22	7
30	7
30	7
30	5
37	5
32	5
32	5
37	2
37	7
32	7
25	5
25	5
32	5
35	5
32	5
25	7
25	5
27	5
30	5
20	15
17	20
25	15
20	27
17	27
15	20
22	15
22	25
17	25
17	20
28	5
28	10
28	7
30	7
28	7
25	7
22	10
22	10
25	10
32	10
23	10
23	17
23	17
25	12
25	10
20	17
25	17
22	17
25	12
25	12
25	17
25	17
27	17
25	17
25	17
20	17
27	20
25	12
27	12
20	12
22	17
27	17
25	12
30	15
27	12
25	12
22	12
17	15
23	10
20	10
25	5
25	2
20	5
22	17
27	17
22	15
25	10
25	12
20	10
23	10
27	10
27	10
27	5
22	17
27	17
27	15
22	12
17	10
27	7
27	7
25	5
22	12
25	15
22	12
25	10
37	2
37	2
35	2
35	5
30	5
27	2
30	2
22	2
22	2
22	2
30	2
32	2
32	2
25	5
30	2
35	5
33	5
30	5
33	2
20	5
20	5
27	0
25	5
30	5
