80	50
86	66
86	66
69	66
80	68
81	86
91	96
94	114
86	106
74	106
63	86
92	101
104	117
106	132
86	96
73	97
88	97
80	68
80	78
111	48
114	73
132	102
177	141
182	142
160	146
132	133
121	104
125	106
125	112
125	106
123	86
116	76
106	73
106	73
116	81
116	82
114	91
114	94
109	101
86	101
75	80
82	86
94	95
112	105
112	105
92	58
104	48
124	55
137	58
150	60
140	54
137	37
53	66
55	71
55	66
68	76
80	76
86	76
93	73
86	66
69	66
76	86
76	96
81	114
81	114
80	124
73	106
79	83
92	101
104	117
106	127
107	149
86	98
73	76
98	97
99	71
78	78
78	78
125	63
146	122
160	129
160	130
182	130
160	136
135	133
132	84
127	78
125	78
125	112
129	109
132	101
132	86
122	86
122	86
138	106
138	91
134	91
109	88
94	92
116	99
116	89
114	55
127	61
129	60
150	61
167	66
155	66
153	51
143	50
143	43
143	43
173	43
177	43
177	43
120	33
111	30
111	30
111	32
109	32
125	32
109	27
130	40
109	27
127	22
109	17
112	15
53	30
68	38
61	71
68	88
76	107
78	89
76	79
81	89
81	91
81	91
71	68
80	101
80	106
80	124
71	124
73	120
71	96
73	107
78	86
84	83
89	84
92	102
106	117
114	127
114	130
104	99
99	99
84	99
91	102
98	109
99	76
99	55
89	81
89	81
83	53
140	45
165	112
181	156
160	165
160	130
150	129
124	88
114	76
114	70
114	53
110	58
102	63
110	92
132	109
147	112
153	114
170	135
164	155
156	148
151	106
134	88
99	70
86	89
119	89
122	89
81	45
114	58
140	63
140	61
131	58
131	54
150	60
155	69
153	69
150	68
151	68
173	70
253	102
254	99
240	68
240	68
222	96
207	96
207	81
186	58
179	48
176	48
176	48
177	58
177	53
186	35
181	43
181	43
164	37
159	37
127	35
111	22
73	40
81	53
81	53
78	53
68	73
73	107
81	107
81	94
78	79
78	89
68	78
63	73
73	68
83	101
96	128
81	125
81	112
68	96
76	99
78	102
83	107
81	94
84	84
89	84
89	101
106	109
114	149
114	149
114	129
104	102
104	102
104	109
116	109
96	76
96	84
104	88
104	88
104	81
118	83
140	110
165	122
172	156
150	153
133	99
112	76
102	70
86	63
132	99
143	109
153	119
170	135
164	155
139	148
139	118
104	86
137	83
148	78
122	68
105	35
125	55
189	91
189	76
145	63
129	41
104	45
107	50
145	55
150	69
151	76
253	122
255	132
255	122
255	102
255	104
255	114
255	114
230	96
211	65
186	48
179	48
178	58
199	58
194	58
193	55
186	53
181	51
178	45
164	43
146	40
138	40
132	30
132	27
137	30
137	22
81	68
107	70
94	70
91	73
83	91
91	94
91	94
81	63
81	71
81	78
73	78
63	76
84	101
97	128
88	134
88	112
76	99
81	99
81	96
83	94
83	81
83	81
86	83
88	84
89	101
109	147
114	147
117	129
114	122
120	109
120	104
120	86
109	78
157	103
109	94
104	88
104	81
118	101
118	106
122	118
107	122
107	83
99	71
83	92
99	92
112	92
139	92
143	96
125	100
139	100
99	98
104	96
99	86
88	71
104	73
179	89
195	88
179	76
122	73
116	38
122	45
138	58
226	91
220	91
196	73
145	55
101	43
145	68
150	78
195	84
255	122
255	99
255	99
255	99
255	109
237	101
211	76
204	55
165	48
174	48
178	53
199	58
194	53
186	43
164	45
124	35
124	37
137	37
138	37
138	40
146	40
169	40
169	40
162	45
143	45
143	35
172	40
172	35
96	15
78	73
101	73
97	71
97	91
91	104
91	91
86	72
78	63
73	76
66	76
50	76
65	70
86	128
101	134
96	112
88	88
71	88
107	132
114	132
121	122
114	107
114	101
100	86
132	84
148	94
157	94
132	86
109	81
104	76
104	81
96	83
96	102
91	76
83	92
99	96
99	94
107	78
107	75
91	50
84	71
88	71
104	55
122	88
215	89
221	88
214	81
183	81
164	91
164	107
196	123
255	123
213	86
196	65
158	48
128	35
121	32
120	43
131	55
143	68
149	68
147	58
147	55
152	48
152	55
172	58
189	66
189	63
181	43
155	43
165	50
174	53
199	53
145	48
143	43
109	35
132	37
138	37
166	40
179	41
180	55
172	55
161	55
161	55
197	88
197	76
186	50
186	50
138	30
104	22
96	20
58	20
68	66
78	76
94	76
97	80
101	91
96	91
96	81
86	68
64	60
68	60
71	117
107	144
106	124
96	84
107	125
112	132
125	125
117	107
114	86
117	78
132	94
132	86
116	86
104	73
101	66
74	75
99	96
109	96
112	96
99	55
88	84
91	84
101	60
101	50
122	58
130	78
193	89
202	96
212	81
212	81
183	81
164	73
179	107
226	123
250	112
250	86
213	66
165	53
152	48
128	30
128	35
131	45
131	66
127	63
106	53
133	40
154	48
172	48
163	45
155	43
163	45
159	50
148	48
142	43
123	35
163	40
170	40
179	41
180	45
161	45
145	45
161	45
182	88
230	76
231	76
255	76
255	93
255	78
255	73
255	73
255	50
248	35
143	17
81	15
60	12
60	30
65	37
68	43
66	48
68	66
76	68
84	71
91	73
97	84
96	91
96	81
64	60
68	66
71	74
76	117
106	144
116	158
112	88
96	66
109	125
121	132
125	125
121	107
104	76
93	78
125	125
125	125
117	94
104	73
104	66
109	91
109	119
114	94
104	71
114	89
114	89
115	87
110	63
115	63
115	65
159	65
150	78
193	60
196	66
202	76
181	71
165	71
164	55
172	66
196	107
245	107
245	89
216	73
194	51
159	51
152	35
152	35
153	40
153	40
134	55
127	55
106	53
133	40
155	40
155	38
155	37
159	38
148	43
127	38
121	38
134	48
170	53
170	48
166	41
155	45
145	40
137	40
145	40
168	48
210	50
249	76
255	102
255	128
255	140
255	143
255	143
255	140
255	101
255	71
255	68
246	40
200	30
104	12
55	10
43	7
60	37
68	43
88	48
71	48
78	68
91	71
91	73
96	91
96	91
96	68
78	53
70	71
73	117
91	156
116	182
119	166
101	71
91	66
91	66
91	71
99	89
104	91
109	145
109	146
104	145
104	104
96	76
96	78
119	145
125	145
117	96
101	73
84	61
119	93
120	101
112	101
109	71
104	65
94	93
121	96
150	115
170	122
180	127
143	94
156	68
143	78
159	65
115	50
143	45
143	60
157	66
162	50
162	50
172	63
179	70
207	91
245	91
216	81
176	66
153	51
138	32
145	32
155	40
166	43
172	53
134	48
152	40
163	48
202	43
163	38
153	33
114	30
150	35
148	43
150	48
170	50
170	50
155	40
122	35
127	35
148	35
180	43
249	50
255	86
255	128
255	140
255	143
255	143
255	140
255	101
255	86
255	86
255	104
255	102
255	83
249	30
171	25
94	25
89	15
75	43
88	43
88	48
88	48
81	58
91	99
88	99
86	58
73	60
88	156
106	205
124	182
124	146
114	109
101	73
114	71
111	71
99	71
107	86
114	91
109	129
104	130
84	130
84	109
84	76
88	66
93	76
140	119
153	152
138	123
101	73
83	71
86	68
102	96
120	84
120	93
126	84
112	71
109	71
109	65
109	63
109	63
122	63
122	74
120	78
91	68
94	84
117	93
127	96
150	98
178	117
210	122
178	94
156	68
115	50
109	35
139	53
157	66
165	55
172	63
187	73
207	91
216	91
210	81
158	40
147	37
138	32
145	37
166	43
224	55
201	48
140	35
142	27
147	33
152	37
171	48
218	45
218	35
203	33
127	27
127	43
117	43
117	37
154	30
154	38
150	45
150	45
155	45
145	45
137	35
159	40
192	58
249	78
255	84
189	84
149	68
228	68
243	68
255	68
255	84
255	101
255	109
255	109
255	92
255	89
255	70
255	58
255	49
145	25
104	20
81	43
94	48
83	56
76	58
81	75
91	109
104	109
86	58
70	58
91	181
115	205
124	181
122	110
120	104
120	100
125	78
125	71
111	71
91	66
109	86
122	90
120	129
109	90
89	84
96	76
114	81
157	123
132	123
115	77
79	60
87	63
78	66
86	66
86	71
94	75
86	78
97	78
102	96
122	68
111	68
111	68
102	64
109	64
109	64
122	70
125	77
125	77
124	78
109	68
117	68
117	58
117	60
130	63
144	73
156	63
142	63
139	53
161	66
161	63
166	63
187	63
206	88
210	88
207	71
147	37
135	30
155	43
224	53
248	53
224	48
171	50
149	50
151	45
152	33
152	32
147	37
146	37
179	45
218	48
223	45
230	35
203	43
203	43
206	45
203	43
203	43
203	48
190	48
155	45
148	41
122	30
152	33
180	55
185	55
185	55
149	27
139	30
140	43
173	43
228	53
245	58
255	76
255	86
255	91
255	86
255	83
255	83
255	86
255	63
255	49
234	30
164	22
83	48
83	56
81	58
76	58
81	84
91	116
91	109
88	71
99	178
115	178
123	135
123	104
122	84
122	94
121	94
121	94
121	86
117	96
112	96
112	81
112	81
124	88
114	88
89	68
114	96
157	127
157	123
115	88
104	73
89	76
89	78
88	76
88	78
78	71
94	71
99	66
99	75
86	75
86	58
91	58
104	60
102	68
124	75
124	75
125	70
124	70
124	70
120	63
130	51
130	60
134	48
172	53
172	66
155	66
155	63
187	58
199	88
223	88
218	53
147	40
134	37
108	37
176	48
248	63
234	63
189	63
171	55
151	41
151	35
151	30
121	33
147	33
184	37
245	37
245	35
224	43
203	43
206	45
203	38
203	43
203	55
190	55
161	41
152	40
161	58
184	55
184	27
137	30
166	35
173	43
168	51
189	55
208	68
255	71
255	66
255	70
255	71
255	81
255	78
255	58
247	37
211	35
166	35
111	17
73	48
101	71
91	112
90	86
76	76
78	75
91	94
104	109
107	109
96	96
96	147
112	147
115	116
120	97
111	82
99	82
95	86
112	89
122	111
122	111
117	124
114	96
112	78
122	63
89	63
104	81
114	96
143	116
124	93
115	88
106	88
94	60
94	78
89	78
88	78
82	76
78	78
76	65
84	65
96	48
102	66
118	71
127	94
127	84
125	70
109	50
125	50
125	48
134	45
172	55
172	63
155	60
145	60
180	60
188	91
207	76
218	53
195	53
134	37
122	30
171	37
189	48
234	61
184	61
117	41
111	32
181	32
245	32
245	27
134	25
124	33
153	25
161	40
161	45
148	35
152	40
161	45
184	45
184	37
163	27
137	30
152	30
167	43
155	43
155	51
155	51
155	53
218	58
255	58
255	66
255	78
255	65
255	63
234	35
211	35
211	37
211	37
116	17
99	71
101	117
91	117
91	96
89	76
83	86
98	94
104	101
107	124
106	124
96	66
96	107
110	116
101	104
111	89
94	78
86	63
89	89
121	111
122	111
114	96
107	63
93	76
114	78
142	93
124	83
119	93
119	107
125	157
135	153
122	129
109	106
91	102
82	78
132	83
127	68
127	60
127	50
125	50
134	45
107	40
144	45
172	55
164	55
130	55
127	60
171	73
188	73
225	68
255	63
218	63
192	53
133	43
171	37
189	37
184	37
168	30
181	30
157	22
148	32
148	32
145	27
152	33
163	48
170	48
188	45
188	38
145	35
150	37
150	37
147	37
153	43
147	43
153	46
210	58
255	58
255	71
255	68
255	63
220	35
169	35
172	37
188	60
170	48
130	27
101	15
94	71
101	104
107	125
114	117
91	104
83	63
86	86
97	88
101	94
108	124
108	124
96	66
76	58
93	107
110	109
101	93
94	89
83	84
93	96
98	96
93	70
93	76
114	78
128	75
128	83
124	91
125	157
140	161
143	161
122	153
94	106
83	66
135	64
135	68
129	64
127	55
119	50
127	53
150	53
150	38
134	63
164	63
132	48
130	48
180	43
195	59
251	63
248	68
248	63
198	58
198	43
198	43
237	43
238	43
231	37
155	35
142	22
167	27
167	30
143	22
153	33
162	32
145	27
155	27
163	48
170	48
193	48
198	45
193	45
154	37
129	35
139	37
133	35
147	35
132	35
147	43
159	50
210	58
255	68
255	68
255	58
220	32
200	32
178	37
178	38
170	43
135	35
122	27
122	25
122	17
87	10
105	81
114	117
114	127
119	117
109	104
89	63
88	56
94	63
94	73
94	76
97	86
101	88
119	111
122	111
106	66
110	107
110	107
102	89
91	86
73	91
83	94
73	89
74	55
86	58
93	73
119	75
128	87
122	107
137	161
140	163
154	161
112	113
132	58
137	53
139	53
163	68
168	71
163	74
144	73
144	73
183	73
168	58
153	45
106	35
104	32
156	71
156	71
132	48
171	40
211	60
248	63
248	63
248	58
237	43
237	53
237	43
231	43
231	37
202	35
140	22
142	27
145	27
136	22
162	35
180	35
180	35
172	27
172	38
179	53
179	48
170	48
163	48
189	45
192	37
186	37
148	27
145	45
159	55
197	68
197	68
200	53
182	40
200	38
188	40
188	38
170	37
127	35
124	27
127	32
158	28
149	32
109	27
107	73
137	101
157	114
153	139
135	136
119	107
110	78
89	73
94	73
96	76
97	76
97	74
101	109
127	109
127	64
71	93
120	140
120	140
109	104
89	86
75	89
80	89
76	66
74	55
121	91
122	153
122	163
117	119
96	66
112	50
137	56
137	66
137	60
122	66
155	58
155	58
170	50
234	45
248	50
238	50
238	71
255	74
255	93
198	78
196	81
185	60
168	43
103	40
114	53
130	53
114	50
98	45
156	76
156	71
134	45
163	35
208	53
211	59
251	53
255	53
255	43
255	43
169	37
202	32
202	37
202	45
152	37
124	27
132	25
132	25
167	33
187	37
199	38
199	43
173	38
173	30
172	43
181	53
217	53
214	53
193	32
150	32
124	25
189	37
189	37
152	37
148	27
122	35
134	45
164	45
164	50
164	32
169	32
233	38
248	43
243	43
178	35
135	32
124	27
124	30
158	30
148	30
134	28
109	27
109	15
55	15
76	45
81	66
107	73
116	88
137	91
157	91
153	122
135	103
130	103
129	92
104	78
112	91
112	98
112	89
111	89
94	89
117	94
119	109
109	88
93	128
120	140
119	140
109	101
89	84
76	78
80	71
121	91
121	132
117	132
109	81
127	50
153	73
192	73
192	66
186	60
174	55
170	37
170	37
234	37
248	50
238	50
244	51
255	71
255	78
255	78
253	60
183	45
136	45
145	55
145	55
130	53
138	71
170	71
170	71
134	48
186	45
204	50
206	53
206	37
208	37
205	35
162	35
171	30
171	37
164	37
152	32
132	22
130	22
124	27
140	22
177	25
187	35
246	43
255	55
255	60
255	60
255	58
235	48
221	48
217	50
197	45
150	32
186	32
186	37
174	27
174	22
150	25
133	32
133	35
145	37
157	37
157	48
210	48
233	53
210	53
186	46
177	35
142	27
132	28
122	30
131	32
124	37
127	35
109	23
81	17
63	35
78	89
94	121
107	108
114	98
114	88
104	75
116	60
114	68
122	83
114	83
110	92
109	92
112	115
120	114
112	89
94	89
94	92
107	109
114	114
107	114
78	76
83	120
89	109
93	128
119	122
106	122
106	101
79	71
80	71
107	53
110	78
106	78
106	91
106	99
104	99
101	81
145	38
173	73
241	73
192	55
186	30
174	30
158	32
164	32
164	30
170	30
174	35
209	43
209	51
244	53
253	53
210	50
182	43
114	35
127	35
148	45
148	53
155	53
145	55
142	71
175	71
175	51
150	35
197	35
199	35
199	27
184	27
184	30
166	30
167	27
171	27
174	28
182	37
182	38
164	32
158	25
130	25
143	25
187	32
244	51
255	51
255	51
255	55
255	60
255	58
248	48
223	48
197	50
185	45
151	30
199	38
231	40
204	37
183	27
148	35
133	35
145	37
157	49
210	50
225	53
186	51
186	45
177	40
157	35
142	30
132	30
124	30
132	35
129	45
127	45
114	43
94	27
81	17
63	35
78	89
104	101
111	121
114	108
104	88
104	75
104	60
102	58
104	58
104	80
109	92
109	107
130	121
130	119
123	89
117	89
117	89
107	94
112	107
93	107
88	83
104	114
106	129
113	114
111	127
119	122
106	122
89	94
83	76
86	71
74	51
76	66
114	78
110	89
106	78
106	94
104	94
109	78
154	38
213	50
241	50
174	30
174	33
181	33
230	48
253	48
254	38
153	32
133	32
125	32
131	35
127	27
136	33
146	43
158	50
146	50
158	48
158	45
178	55
175	65
175	48
138	35
169	35
169	25
165	25
176	28
199	38
214	43
209	40
174	30
154	30
163	32
218	51
254	53
255	53
254	43
252	40
248	32
235	45
223	43
196	45
192	43
183	37
167	30
246	40
255	50
232	37
204	25
176	35
164	43
172	33
204	50
186	53
169	50
169	43
159	40
154	38
157	35
171	35
186	43
135	53
125	50
116	45
93	35
93	27
78	22
78	20
65	17
86	55
104	81
106	89
106	87
101	86
98	71
99	65
99	60
104	70
109	86
132	121
137	121
125	107
123	86
117	66
107	66
114	94
107	94
93	66
86	78
88	102
96	114
97	120
111	109
111	114
111	127
106	127
86	112
76	76
86	71
78	55
94	55
114	76
114	89
114	89
106	83
104	94
130	94
133	73
133	58
137	53
154	43
213	43
213	38
209	27
174	20
172	33
245	48
254	48
187	32
153	30
132	33
172	43
172	48
166	48
178	48
165	45
178	48
174	51
174	48
138	30
141	27
154	27
165	25
165	27
165	31
204	41
237	58
255	58
255	45
154	30
132	25
157	40
209	51
222	43
222	43
186	27
140	27
140	27
198	37
223	43
223	50
194	43
185	38
151	25
178	30
255	50
255	50
223	37
215	35
197	43
191	53
137	50
135	33
157	33
157	37
157	43
165	43
168	43
159	40
154	38
160	37
183	43
186	43
183	53
125	40
86	22
86	20
104	32
53	10
73	55
104	66
111	80
111	81
102	60
104	58
99	84
132	107
137	121
137	116
124	79
121	53
94	50
112	53
112	76
122	94
78	66
78	78
86	86
96	86
97	71
97	94
97	112
111	145
114	145
88	112
86	64
86	55
92	64
94	61
98	55
98	61
114	78
114	84
119	71
143	83
147	96
164	70
195	55
195	45
195	43
191	40
189	40
183	45
189	45
213	43
213	27
208	20
174	17
161	15
163	15
161	12
171	35
245	43
254	45
187	37
138	35
154	45
154	50
166	50
189	58
184	58
184	58
184	53
174	50
143	30
141	32
151	33
154	22
164	33
171	45
249	60
251	58
251	45
109	20
129	22
157	40
165	43
209	37
131	22
134	17
140	27
181	37
235	50
255	58
255	43
206	38
191	35
158	35
178	30
232	50
232	50
255	50
255	53
255	58
222	58
146	33
157	33
157	33
157	37
168	43
182	43
171	40
154	38
154	43
160	49
171	53
158	53
80	22
99	37
121	40
118	40
104	30
78	48
91	61
112	63
106	63
96	60
88	55
94	86
136	116
147	116
136	79
121	43
89	43
94	53
122	71
127	106
110	106
88	69
86	96
90	112
89	130
89	109
86	107
107	71
112	78
107	82
92	82
98	55
98	76
111	84
111	77
122	68
155	71
164	76
168	76
174	60
204	45
224	27
230	32
230	32
208	32
200	40
193	38
193	35
183	30
137	17
163	17
169	20
163	12
129	12
169	35
212	43
212	45
153	37
159	35
141	35
149	45
150	53
172	53
201	63
204	71
204	61
184	61
167	50
149	30
148	32
179	40
249	58
251	61
226	58
129	37
115	35
109	35
127	25
145	40
145	40
140	35
127	22
141	27
181	37
235	50
255	58
255	53
252	48
207	40
191	37
214	30
255	43
255	48
255	50
255	63
255	65
231	50
153	32
153	33
154	45
184	45
184	43
161	37
148	37
146	48
153	53
146	53
94	30
130	40
130	40
118	32
109	30
78	43
88	58
123	68
127	79
114	63
91	60
102	58
102	63
102	76
99	76
86	68
94	94
147	96
143	86
123	53
94	50
96	58
129	70
145	106
110	106
102	78
84	105
96	105
96	107
106	102
88	107
84	70
97	75
114	79
119	86
114	82
106	82
105	73
102	84
111	84
114	77
145	71
155	68
191	68
147	50
168	48
171	48
224	45
255	27
255	40
232	40
208	40
200	37
183	30
161	17
169	17
156	17
160	35
192	43
192	37
145	32
145	33
138	33
150	53
184	63
204	104
213	104
213	66
185	53
173	38
158	25
170	32
148	32
163	28
159	25
148	25
143	22
140	22
195	32
226	38
235	61
206	61
164	45
143	35
140	38
127	35
127	27
138	33
164	30
182	37
190	37
252	50
255	53
220	48
220	48
206	45
174	33
172	30
214	32
255	48
255	48
255	65
255	86
239	83
186	43
155	45
172	45
171	45
148	37
121	45
138	50
143	45
119	37
116	40
118	40
116	38
115	32
109	25
109	12
37	5
78	32
88	43
106	56
114	63
129	79
129	78
116	71
91	60
88	60
96	68
102	76
102	91
95	93
86	71
136	96
143	96
157	96
104	70
133	70
169	96
169	111
110	106
106	78
91	63
56	96
94	105
94	107
96	96
94	81
94	66
97	81
104	76
104	78
103	79
107	86
119	96
119	82
111	82
106	76
106	76
106	66
117	94
122	94
143	83
152	71
178	71
178	48
155	45
171	43
255	48
255	48
255	48
210	40
200	30
156	17
169	17
156	17
160	35
192	45
151	32
125	32
125	33
130	33
181	58
217	71
228	86
255	81
228	61
218	50
180	27
180	25
178	25
178	35
176	35
158	32
163	28
159	27
159	27
145	27
145	22
145	22
179	35
226	37
226	79
192	79
165	58
164	45
143	38
118	35
110	30
150	35
182	40
196	40
192	37
192	37
197	48
181	48
220	48
220	45
238	43
174	35
169	27
172	30
187	30
194	32
203	32
220	48
255	66
248	86
231	83
209	43
149	41
155	45
163	45
163	43
127	37
127	27
104	33
115	35
115	32
115	33
135	35
147	50
132	25
37	5
86	43
102	43
106	43
112	58
127	79
134	79
129	79
116	78
102	71
102	68
106	91
106	91
95	76
119	88
143	99
163	110
144	110
161	115
178	125
178	135
108	111
94	86
74	63
55	83
86	102
86	83
91	66
97	89
104	84
106	91
104	86
119	96
117	86
117	73
112	73
114	73
114	106
112	99
117	86
122	86
127	94
173	94
184	84
194	71
184	48
178	35
117	35
171	35
255	48
255	48
221	48
210	33
132	17
140	17
127	22
151	51
151	51
140	40
124	32
124	35
164	50
181	50
184	55
226	58
228	76
228	60
218	55
218	48
255	43
255	45
205	43
178	35
151	25
125	27
141	27
133	20
145	20
147	22
147	25
171	35
171	37
171	37
166	56
169	63
169	58
161	48
147	30
180	40
186	55
196	56
190	48
173	37
173	35
210	45
255	45
255	45
205	35
187	27
187	27
213	32
209	43
201	46
201	35
187	32
185	27
194	30
239	66
243	83
243	89
217	82
186	63
166	50
166	50
166	35
130	43
130	43
155	45
164	45
164	45
143	37
143	25
101	33
102	32
109	37
147	50
136	37
111	25
66	30
86	43
99	43
106	58
114	68
151	86
151	91
116	91
102	76
81	60
122	81
122	91
106	78
85	76
104	88
127	99
153	110
144	115
144	125
144	143
106	143
94	124
71	78
91	66
104	89
106	89
106	117
105	117
106	86
105	63
117	63
122	65
124	73
114	99
109	99
114	86
148	107
173	109
210	91
184	83
184	48
178	40
148	33
213	35
255	35
210	33
201	25
163	22
159	20
137	25
140	22
151	38
240	55
150	55
132	40
123	32
163	50
181	50
181	48
178	45
171	45
163	53
157	48
168	48
202	43
255	50
255	55
240	55
184	35
133	20
165	22
179	22
179	30
171	37
161	40
163	37
165	43
166	63
165	63
156	48
122	30
125	30
150	30
157	35
157	48
183	55
186	56
137	48
158	40
251	45
255	53
255	53
240	45
240	43
240	48
246	48
218	46
209	37
200	35
183	27
168	27
190	61
214	66
217	83
209	64
180	63
169	53
169	53
166	48
152	48
152	50
168	50
168	50
168	45
120	40
127	28
127	25
101	33
94	30
101	35
111	35
115	33
111	22
84	45
86	43
96	43
106	60
152	68
154	91
153	109
127	102
104	96
94	67
84	73
122	81
122	86
88	81
87	70
104	78
109	70
117	78
109	102
109	115
109	125
104	124
89	101
91	63
104	89
114	106
109	117
105	117
109	71
112	55
112	55
145	86
233	107
233	109
226	53
135	48
109	40
140	28
183	33
213	33
173	30
159	22
148	20
140	20
139	20
140	20
130	20
138	17
153	30
153	25
151	30
171	45
171	55
143	55
134	43
134	37
122	32
162	50
197	53
197	48
171	45
170	40
197	40
255	50
255	55
205	40
165	23
179	27
187	35
161	37
150	35
161	37
166	48
163	63
146	48
143	30
153	30
174	27
162	35
157	37
142	37
137	33
132	32
176	50
255	58
255	66
255	66
246	48
240	48
246	48
209	46
209	46
177	35
168	51
179	61
150	60
150	60
150	50
150	50
148	45
142	40
132	37
132	37
165	50
168	50
168	50
155	48
127	35
127	32
120	28
126	35
102	35
99	33
102	30
79	23
109	43
104	53
99	55
119	60
145	86
161	109
170	124
136	114
109	102
99	78
84	73
112	76
112	76
97	81
88	86
89	71
89	93
96	73
104	78
108	91
96	102
102	91
89	85
81	78
78	60
91	60
104	106
86	110
86	71
114	38
114	48
145	79
241	109
241	58
135	48
140	30
183	33
183	27
147	22
132	20
150	20
141	20
150	17
141	17
189	32
193	32
183	32
156	30
176	43
233	45
171	48
131	45
162	43
195	48
223	50
171	48
164	45
160	35
218	45
254	55
