37	32
45	32
45	35
45	50
45	50
45	40
65	68
65	73
63	66
63	48
58	43
58	35
50	40
63	50
71	60
71	58
56	53
56	48
63	30
40	33
43	45
40	45
25	30
25	40
27	20
50	48
73	68
73	73
81	86
78	73
78	66
63	50
60	43
63	40
73	40
63	46
71	60
79	65
83	60
66	66
66	66
71	30
71	65
68	55
55	55
50	45
48	30
58	37
40	40
40	40
45	36
53	20
48	17
48	20
45	22
45	27
43	27
50	58
65	68
73	68
73	65
81	65
78	66
78	55
66	43
71	58
80	58
83	58
94	58
95	68
95	66
92	65
78	50
55	50
48	32
50	43
58	40
58	43
58	40
51	36
60	25
53	20
53	22
50	25
50	25
48	25
48	33
48	38
81	50
81	53
35	53
50	53
58	63
58	55
66	55
69	48
69	58
61	81
61	74
50	74
65	64
68	76
68	58
66	43
69	43
73	53
78	55
80	58
80	55
95	63
95	53
91	56
78	50
48	40
58	43
58	40
58	40
51	30
81	45
88	58
88	68
84	68
55	43
63	53
63	66
92	68
95	68
95	69
94	69
94	114
88	99
80	96
80	81
81	77
81	58
66	37
75	58
73	55
76	53
78	53
78	50
78	48
116	71
131	73
142	78
122	73
76	53
55	43
71	45
71	45
71	66
89	68
102	68
102	68
102	101
102	105
111	134
107	134
111	119
123	96
102	68
96	43
68	33
68	50
66	50
65	50
63	63
76	53
78	53
84	48
63	27
96	53
156	108
166	111
161	100
122	58
76	53
81	45
93	45
81	45
76	66
83	68
89	68
107	73
109	105
124	107
124	114
128	96
128	119
128	102
126	83
125	48
96	40
65	58
68	50
70	50
68	50
48	50
58	53
68	53
76	53
84	53
60	48
68	43
83	48
88	45
96	53
166	97
199	108
199	108
161	78
109	60
60	50
66	27
65	27
102	48
107	55
107	55
76	63
102	73
109	98
109	95
106	94
106	94
126	119
137	117
127	109
127	68
125	48
122	48
109	48
108	51
107	55
91	80
84	80
68	58
58	50
66	59
73	61
86	59
76	40
64	43
83	45
89	45
93	45
89	45
132	58
181	97
210	135
248	135
202	131
158	66
71	63
48	63
40	37
48	35
48	30
48	27
48	27
55	30
68	30
68	35
81	38
80	50
80	32
68	25
83	32
87	40
102	50
119	58
117	58
116	58
99	58
83	63
89	73
117	75
117	107
109	107
106	94
98	71
106	78
125	96
126	102
127	81
127	76
132	81
121	76
117	60
108	80
88	91
73	80
