10	22
15	48
12	43
12	17
17	23
17	40
17	40
17	40
20	40
20	48
15	43
15	20
15	25
7	32
7	32
7	25
12	12
17	23
17	43
17	45
17	45
17	45
15	43
12	40
15	37
15	37
12	27
15	15
17	43
17	45
17	48
17	45
15	43
22	35
17	30
20	32
15	28
10	32
12	12
15	17
12	22
17	27
22	27
17	25
17	43
17	43
20	37
17	48
17	56
20	51
20	48
12	40
7	33
7	35
15	17
15	15
15	15
17	37
25	37
27	30
15	35
15	35
15	37
17	37
20	40
17	48
17	56
20	48
20	43
17	45
22	40
20	38
12	38
10	33
10	33
10	33
15	38
15	25
15	23
15	15
25	32
27	48
27	48
27	40
17	37
15	40
15	38
20	38
20	38
22	50
22	50
25	46
20	33
17	33
12	30
12	33
15	33
20	38
20	30
20	25
12	27
10	12
20	53
20	53
27	55
27	48
15	40
15	40
17	38
20	45
20	53
20	45
22	38
12	12
12	15
17	27
20	32
20	32
20	48
20	55
15	40
17	32
17	58
20	60
22	60
22	55
15	33
20	45
17	58
20	40
12	32
17	43
17	43
15	35
17	30
17	40
15	38
17	37
17	50
17	45
17	48
17	58
22	60
25	63
25	45
20	45
20	58
20	70
20	58
15	40
17	27
17	32
17	32
15	43
15	55
17	37
15	35
17	35
17	45
17	55
25	60
25	60
15	33
20	35
20	60
22	83
17	89
17	40
12	30
15	30
15	30
20	30
15	48
15	65
15	55
17	58
20	58
20	50
15	38
17	40
17	33
20	50
17	70
17	78
17	40
20	40
15	37
20	35
15	37
15	40
12	40
12	40
22	53
17	53
20	53
20	45
20	40
20	40
15	30
17	43
17	45
17	40
17	40
15	32
15	32
15	40
17	40
17	32
22	61
22	73
17	73
17	53
17	53
17	43
12	43
15	45
17	45
12	40
17	35
15	40
17	32
17	32
17	32
10	10
15	25
20	61
22	73
22	101
17	91
17	73
15	53
15	43
15	43
10	27
12	33
15	35
15	40
20	35
20	35
17	32
20	25
17	38
15	45
17	30
17	32
15	43
12	73
12	68
17	61
17	68
17	101
15	91
15	81
15	78
20	66
15	58
15	43
17	30
15	33
15	32
17	38
17	43
17	43
12	43
17	53
20	55
22	53
12	84
15	84
12	73
12	66
17	63
20	78
20	81
22	81
22	73
15	63
17	63
17	53
15	43
17	43
17	43
15	37
12	48
12	35
15	30
17	43
15	46
15	45
12	33
12	32
15	30
15	38
15	35
15	53
22	60
27	76
27	76
15	76
15	98
15	96
15	101
15	91
12	68
20	63
17	106
17	106
15	76
15	73
20	66
20	58
20	53
20	53
15	60
15	60
12	66
17	56
17	73
17	107
15	91
15	58
15	40
7	50
10	40
12	40
10	37
10	43
12	45
12	35
12	35
12	35
12	28
15	53
22	70
22	76
20	77
15	77
17	96
20	92
20	96
17	82
17	70
20	58
20	78
17	106
12	76
15	70
20	68
20	55
20	55
20	79
20	107
22	86
22	68
22	58
22	53
22	88
22	89
20	89
17	81
17	71
20	66
17	51
17	51
17	107
15	91
10	71
10	58
17	48
17	43
10	37
10	40
10	35
12	37
12	35
12	35
17	38
17	71
20	77
22	93
22	96
22	91
20	86
20	71
17	53
17	66
15	75
20	50
20	79
20	122
25	111
25	111
22	106
22	124
22	120
22	120
22	104
20	93
20	78
20	66
17	35
15	48
15	60
10	60
10	58
12	50
15	45
15	48
15	48
17	50
17	48
12	30
12	35
12	35
12	38
12	37
17	38
17	38
15	35
20	37
22	81
22	84
22	86
23	71
17	60
17	48
20	48
20	60
20	75
20	111
25	111
25	128
22	160
22	166
22	137
20	120
20	120
20	104
17	66
10	50
10	53
17	50
17	50
17	50
15	37
17	40
17	37
15	35
15	25
17	40
17	40
17	38
17	40
20	48
20	48
22	73
22	81
17	81
15	50
17	48
15	50
12	58
20	70
17	79
20	81
20	111
22	160
20	128
20	96
17	120
20	113
20	93
15	74
20	53
20	53
12	32
17	48
15	40
17	35
17	35
17	32
15	25
12	20
12	20
17	37
17	37
15	40
17	48
20	48
20	43
15	48
15	80
15	80
22	60
22	54
17	73
20	81
20	81
17	80
17	79
20	78
15	74
15	73
15	50
15	53
15	50
15	68
12	53
15	32
17	55
20	58
17	55
12	22
12	27
12	27
12	25
15	32
17	37
17	37
15	45
15	46
17	43
20	43
17	70
15	71
15	70
20	55
20	55
15	40
15	45
12	37
17	66
15	68
12	53
15	48
17	58
15	58
17	45
17	40
12	22
15	22
12	22
7	17
7	20
15	27
17	30
17	27
12	32
12	37
17	38
12	38
12	37
10	33
17	48
17	43
17	43
17	48
17	48
17	45
20	55
20	60
12	45
20	50
17	63
10	37
20	37
17	43
20	48
12	48
12	35
17	40
12	45
17	43
17	43
12	30
7	20
7	53
12	40
15	30
17	30
17	38
17	48
12	35
17	30
17	25
12	48
17	50
17	50
20	58
22	71
20	73
17	73
15	45
15	45
20	37
17	32
17	48
20	45
17	43
20	48
20	43
12	48
10	71
10	58
15	30
17	30
17	30
10	17
15	66
15	66
17	53
15	30
15	27
17	25
15	50
12	68
20	70
20	73
20	78
17	78
15	48
15	43
15	43
17	48
15	71
12	98
12	86
10	58
15	35
17	40
17	40
15	35
15	43
15	63
15	27
12	40
17	37
12	66
20	68
17	71
20	109
20	84
17	78
12	45
20	48
15	50
15	50
22	48
17	43
20	55
17	50
17	130
17	131
17	98
15	58
15	38
17	38
15	37
12	22
15	22
15	23
15	12
12	40
17	40
25	40
15	35
15	38
20	114
17	132
20	114
20	55
15	71
20	81
25	71
25	45
12	33
15	40
17	41
22	41
15	37
15	40
15	48
15	58
17	63
20	55
20	45
