15	25
17	37
17	37
17	30
17	22
17	22
17	25
20	48
17	63
20	63
20	48
20	30
15	20
17	20
10	20
10	25
10	25
10	20
15	27
20	27
15	25
17	35
17	50
22	68
22	68
20	63
17	48
15	20
15	27
15	25
17	25
17	25
17	37
17	40
12	43
10	46
7	48
10	40
15	40
20	40
17	45
15	45
15	45
12	28
12	25
12	33
15	32
15	27
15	35
15	48
17	64
17	64
17	60
17	58
17	45
12	25
15	27
15	27
15	27
15	20
15	20
17	40
15	43
12	46
10	50
10	50
20	60
20	60
20	50
15	48
15	45
20	35
20	30
15	28
15	30
12	22
12	33
17	32
15	35
12	23
12	45
17	50
20	53
17	53
17	58
15	45
15	27
15	30
15	22
12	35
7	45
10	48
12	60
20	60
15	50
15	48
15	48
20	35
12	30
17	28
15	33
17	32
12	40
15	37
15	35
17	53
15	71
15	71
12	43
15	30
15	27
12	30
12	35
12	30
12	23
15	25
15	22
12	17
12	20
12	20
15	35
12	40
12	35
15	71
17	71
15	66
15	32
15	30
12	17
12	20
12	20
12	20
15	20
15	35
15	32
15	68
17	68
15	66
7	17
7	17
12	20
12	27
12	35
12	35
17	35
17	30
17	30
15	28
17	30
20	32
12	37
15	48
17	63
15	40
10	15
10	15
12	20
12	20
12	20
12	35
12	40
12	40
12	40
15	43
15	33
15	30
17	40
17	40
20	30
12	37
12	43
12	43
12	12
10	12
12	30
12	30
12	35
12	35
12	37
15	40
12	40
12	43
12	22
17	25
17	43
15	45
15	43
15	30
10	22
15	25
12	25
12	27
12	27
7	22
10	30
12	30
12	25
12	25
10	43
12	45
15	43
15	25
17	22
20	25
7	20
10	25
15	25
12	25
12	25
10	38
15	38
15	17
20	25
17	30
10	35
12	15
12	17
12	20
12	27
10	27
20	30
10	30
15	30
15	22
20	25
15	35
15	45
12	40
17	32
10	17
15	17
15	17
10	37
15	37
20	35
20	32
12	25
20	20
20	27
20	27
17	35
15	50
12	50
12	35
5	15
12	22
10	17
12	17
10	37
12	37
15	37
20	35
20	27
20	27
20	27
15	27
15	40
12	50
12	40
2	27
10	22
10	22
10	15
12	32
15	32
17	27
17	20
17	25
17	27
15	25
12	22
12	40
2	22
7	27
10	22
15	28
12	30
10	22
12	22
10	27
15	30
15	30
15	25
15	25
20	25
12	20
12	15
15	27
15	33
12	27
15	27
15	27
20	27
15	20
17	25
15	22
17	22
15	22
15	30
12	33
12	30
15	33
12	27
15	22
10	12
10	22
17	35
17	33
17	27
15	20
17	27
15	43
12	35
12	30
12	35
17	22
10	32
15	35
17	33
17	27
12	17
15	20
15	20
15	43
12	53
10	35
15	30
12	40
12	45
12	50
17	17
20	40
10	32
15	27
15	15
7	25
7	35
10	32
15	43
7	48
12	32
12	32
10	40
10	50
12	50
12	38
17	22
22	35
20	35
20	25
10	23
