25	2
28	3
28	4
22	2
22	2
22	5
22	5
32	2
35	5
46	5
49	5
46	5
32	2
32	2
35	2
37	5
37	5
44	8
43	8
46	10
46	9
49	6
46	6
42	6
40	6
37	3
37	2
37	5
35	5
35	5
41	8
43	8
46	10
46	10
46	11
42	9
42	5
42	5
38	4
42	5
40	4
40	4
30	5
30	5
38	7
32	7
38	7
41	8
48	11
46	8
43	10
37	5
41	8
43	11
43	9
40	5
37	5
44	4
44	4
34	7
37	7
37	7
30	6
25	5
27	2
40	2
39	7
41	8
41	8
39	8
41	7
36	7
35	5
35	5
28	5
43	2
43	5
41	8
41	7
35	5
43	5
35	5
45	7
48	5
30	5
40	7
42	10
42	7
37	5
43	5
35	7
33	5
45	10
45	5
45	5
50	5
47	7
47	8
44	8
43	8
42	6
42	6
35	7
37	7
37	2
27	5
27	5
35	7
37	7
50	10
58	12
53	12
45	7
49	8
49	8
44	8
44	9
49	11
50	10
49	10
42	8
42	6
40	7
43	5
37	2
32	5
43	7
60	10
63	15
63	17
53	12
45	12
45	11
47	10
44	8
38	7
49	7
49	8
42	8
36	7
48	5
40	2
40	2
60	10
63	10
66	10
55	7
36	17
45	17
48	15
48	15
45	11
42	9
39	9
35	7
35	7
48	5
43	5
32	7
45	10
48	7
63	7
45	5
37	12
37	15
38	12
30	17
36	17
45	20
45	17
45	15
46	8
46	7
39	12
39	12
37	10
40	7
43	5
43	5
45	7
43	7
46	7
38	15
38	15
37	15
32	12
25	12
47	7
46	6
43	12
45	12
35	10
37	7
43	5
48	7
43	7
37	5
43	5
48	7
45	7
45	5
37	17
37	17
35	15
35	9
33	9
46	9
45	11
50	14
44	10
35	7
55	5
50	7
48	7
45	5
55	5
59	5
45	5
37	5
45	7
45	7
43	7
50	7
35	9
43	10
52	10
53	14
38	7
53	7
58	5
48	5
43	7
45	5
32	5
59	7
65	7
65	5
48	5
52	10
54	11
53	16
40	10
50	10
53	10
48	7
43	7
43	7
50	7
55	10
63	10
43	10
43	5
35	5
50	7
65	5
55	5
48	5
40	10
63	10
63	16
45	16
45	12
53	12
53	10
40	7
50	7
55	10
60	5
48	7
35	7
50	5
50	5
50	10
48	10
48	7
50	10
50	12
50	10
53	12
51	7
58	11
58	15
45	15
43	10
45	10
53	10
48	10
55	5
35	7
35	7
27	7
48	10
53	12
48	12
45	10
50	12
50	17
50	15
50	10
57	16
69	13
69	12
51	11
54	11
51	12
48	7
48	10
43	10
43	7
48	2
22	2
22	2
40	12
45	12
45	12
43	15
50	15
35	12
35	17
69	17
75	17
77	19
74	11
58	15
56	10
48	10
25	2
30	5
40	7
22	7
43	7
43	7
43	10
35	10
35	12
38	12
35	12
35	12
35	17
35	12
40	8
40	9
44	9
43	9
75	16
95	16
94	19
76	16
55	12
63	12
60	10
55	10
30	5
33	7
30	5
40	10
43	12
33	12
35	12
43	17
42	17
39	17
39	18
39	15
44	13
39	13
44	9
40	7
77	16
97	16
92	16
75	16
55	16
70	17
59	17
40	12
63	15
63	12
60	7
38	7
33	5
37	11
37	17
37	17
42	11
36	17
39	15
44	15
39	14
63	19
67	20
82	20
105	21
108	16
103	18
92	18
70	19
94	27
70	21
58	14
53	12
55	10
53	7
38	7
43	7
66	20
82	21
90	32
105	32
105	28
103	26
94	26
79	19
79	20
94	26
94	29
94	28
59	18
40	10
40	10
38	7
50	5
58	5
63	20
78	21
101	25
108	33
108	32
103	28
103	27
100	26
102	28
102	26
94	29
89	27
59	20
40	12
50	5
56	5
50	5
60	21
85	25
87	31
104	31
104	27
104	26
107	23
105	23
102	21
89	26
67	21
37	12
41	5
40	5
55	7
51	5
23	2
22	2
58	14
68	25
87	31
104	29
109	28
109	26
105	18
91	18
67	21
35	12
58	7
58	5
51	7
51	10
45	5
27	2
30	2
48	10
48	7
43	7
53	18
74	25
93	31
113	31
113	23
95	18
70	17
33	15
40	7
53	7
58	7
40	10
51	12
55	12
32	5
32	5
32	2
32	2
30	7
30	5
53	5
53	7
48	7
48	7
58	2
55	7
53	7
50	10
48	10
48	7
77	17
88	31
93	31
108	24
90	18
70	17
37	10
45	10
43	17
53	12
53	7
53	5
53	7
50	12
60	12
35	10
32	5
37	2
40	5
35	5
50	7
48	7
58	7
53	7
48	7
81	25
88	29
98	28
96	22
85	17
36	10
37	10
45	10
37	10
32	10
40	15
48	15
53	15
53	12
60	12
43	10
53	12
53	10
32	5
32	7
25	7
58	7
53	7
66	19
83	24
88	22
91	18
80	18
50	15
60	12
70	12
65	12
63	12
50	10
50	10
50	10
40	5
40	7
58	7
58	7
74	18
83	17
80	17
63	14
58	12
71	12
73	15
65	15
53	12
50	12
50	7
48	10
48	10
37	7
25	7
25	7
45	5
43	5
37	13
40	7
44	12
62	15
62	15
57	14
55	10
71	12
73	15
63	15
58	12
50	12
50	10
50	5
43	7
48	7
50	5
37	10
32	7
40	5
46	10
46	10
45	10
45	7
47	7
40	10
43	10
42	12
44	14
44	14
50	14
44	16
57	14
58	13
58	13
53	12
53	15
48	5
53	2
50	2
50	2
27	7
37	7
32	5
40	7
50	7
50	10
50	10
45	10
40	10
45	7
45	7
58	13
60	13
41	7
51	2
50	5
46	5
45	5
40	5
37	5
45	10
45	10
45	10
45	10
40	7
44	6
59	12
58	13
45	2
45	5
45	5
40	5
27	5
49	7
48	6
58	11
53	11
32	5
35	5
43	6
47	9
53	11
40	5
43	5
30	10
37	10
30	7
40	12
48	10
55	7
58	10
55	10
47	14
52	14
38	2
45	5
45	5
40	5
27	7
30	12
37	10
37	10
43	10
43	10
43	10
50	10
50	10
63	10
58	7
53	7
47	12
38	5
53	5
37	2
27	12
27	12
30	12
43	12
43	10
48	7
48	10
44	14
37	5
43	2
40	2
40	5
32	12
35	12
40	12
45	7
48	14
45	14
40	7
38	7
32	12
30	17
45	7
48	10
45	7
43	9
48	9
50	14
48	16
41	18
35	10
37	7
48	10
43	10
43	7
66	15
42	13
42	13
43	10
50	10
46	10
53	12
68	20
86	17
68	15
57	22
44	16
55	12
48	12
46	10
50	12
55	12
55	12
71	20
89	22
98	25
89	20
68	25
58	27
58	25
45	12
55	12
55	12
35	7
45	10
53	10
46	10
86	17
93	25
93	27
86	27
68	27
68	30
66	27
50	17
55	12
55	12
32	7
37	7
38	7
38	2
38	5
28	2
27	5
50	12
50	10
55	7
71	15
99	17
99	25
99	27
86	25
73	25
63	30
74	31
82	36
74	27
44	10
50	12
50	12
55	12
37	7
37	7
38	2
40	2
33	15
51	7
50	10
50	10
63	20
63	38
63	30
71	23
91	15
91	17
86	25
86	23
84	22
66	30
88	36
91	38
92	39
82	37
38	10
44	12
50	12
53	10
37	10
37	7
43	15
38	15
51	10
53	10
50	12
70	17
70	20
66	22
78	32
63	32
63	30
68	30
84	30
92	38
95	38
95	31
42	14
38	12
58	10
58	7
32	7
50	12
45	12
45	12
43	12
55	7
66	10
55	15
51	15
70	22
78	25
71	30
79	38
66	32
90	30
95	32
103	32
84	30
65	10
63	12
66	12
66	12
68	10
66	10
53	15
50	15
48	15
58	10
58	15
58	15
48	15
70	22
83	27
83	32
79	32
110	31
120	33
110	33
95	26
84	21
76	14
71	13
56	10
81	15
82	22
86	22
86	20
86	17
68	10
43	15
50	20
50	17
50	15
58	10
58	15
55	15
73	22
73	25
73	32
70	25
82	17
111	33
120	36
115	36
103	36
97	21
58	10
60	15
82	25
86	27
107	27
107	27
96	27
87	17
68	10
35	12
53	15
55	15
55	15
55	15
70	17
73	20
73	20
89	15
91	22
82	16
106	23
111	44
115	47
105	44
97	21
42	12
42	14
42	12
58	15
60	17
81	25
99	40
120	40
119	32
120	30
107	30
88	25
73	7
40	10
35	12
40	17
40	15
60	12
60	15
60	12
50	10
43	10
55	12
60	12
89	15
117	12
117	15
91	12
91	22
91	22
101	22
104	34
106	35
104	35
97	26
39	14
37	17
60	15
66	17
91	25
119	41
124	43
121	37
121	30
107	30
84	25
73	10
28	2
32	5
32	5
28	5
28	5
43	7
45	10
43	12
48	17
40	20
45	5
58	15
58	15
58	17
50	12
40	10
35	10
37	10
35	10
40	10
40	10
38	10
48	10
55	10
63	12
87	20
96	22
99	20
105	17
109	15
109	17
91	17
104	22
101	22
112	23
109	35
104	35
94	26
43	10
40	10
63	22
66	22
109	25
122	32
124	35
116	30
107	23
98	22
63	15
37	7
28	2
27	5
27	5
27	5
28	5
43	7
45	10
43	12
48	17
43	20
45	10
45	10
58	12
45	7
37	10
45	10
45	10
40	10
48	10
40	10
45	10
101	35
105	30
105	27
103	22
103	22
103	22
106	23
106	22
106	15
90	15
90	17
101	23
112	29
110	35
99	31
73	26
38	17
43	12
38	15
65	12
65	25
66	25
66	23
66	22
91	25
109	30
109	30
98	22
98	22
63	22
40	10
40	7
32	7
45	10
45	7
43	12
45	15
65	15
81	15
81	17
81	17
81	22
93	25
93	37
101	37
101	35
89	28
89	28
89	30
102	23
106	17
86	17
89	24
112	29
110	31
77	30
45	15
46	15
43	15
43	15
48	12
68	15
73	25
73	30
71	27
71	23
78	25
79	25
76	20
71	20
58	17
48	7
43	10
40	12
43	17
35	17
81	15
81	17
89	22
88	23
106	37
93	43
101	38
86	33
86	28
93	35
102	30
89	22
89	26
110	43
95	32
77	30
43	7
45	7
71	20
71	22
66	35
75	35
75	25
76	22
63	17
50	7
32	7
27	7
79	17
81	17
81	25
93	43
88	43
86	38
81	33
86	38
86	35
93	26
93	35
117	51
100	34
83	29
50	20
60	20
63	20
63	25
75	25
75	22
43	7
48	5
30	5
30	7
78	23
81	37
88	43
94	45
94	40
83	37
76	30
93	26
93	51
115	52
100	40
84	32
38	17
35	17
48	10
48	12
48	15
53	22
48	7
30	7
30	10
45	10
50	12
45	12
40	12
81	40
96	55
97	55
96	43
81	35
76	30
92	25
92	39
92	41
90	40
83	34
67	20
40	12
40	12
50	10
51	10
55	12
55	12
45	10
48	10
48	12
53	12
53	15
53	20
71	40
97	55
105	58
105	53
94	40
81	30
84	27
90	39
82	39
80	37
67	24
66	20
44	20
44	17
45	12
55	10
63	15
55	12
48	10
48	7
53	17
60	25
60	25
58	20
83	40
105	40
105	53
86	40
83	40
83	32
86	32
89	30
89	30
94	30
91	30
76	28
40	17
40	17
50	10
63	15
63	15
50	7
37	10
48	15
48	17
61	25
60	25
58	25
58	23
81	35
86	40
83	38
83	38
83	38
84	38
86	38
91	27
99	37
91	28
76	28
49	8
43	12
48	12
46	12
63	10
63	7
51	7
27	5
43	15
43	17
60	15
60	23
58	25
50	23
75	32
78	33
81	38
81	30
86	30
80	27
49	13
49	9
45	21
49	21
45	22
43	19
37	19
43	12
43	15
40	15
40	10
48	7
51	10
63	10
60	10
45	10
63	12
63	15
58	15
48	22
48	22
51	13
50	13
39	20
46	15
46	21
50	22
51	22
53	25
63	30
44	27
39	27
43	12
46	12
48	12
53	10
48	10
48	10
51	10
51	12
53	12
53	12
53	10
48	10
43	5
45	10
60	15
60	15
35	27
35	27
48	20
48	20
48	22
43	17
37	17
35	17
32	12
32	12
42	14
40	21
44	21
40	21
40	17
40	23
46	24
48	25
49	32
49	30
49	30
41	25
37	27
48	12
48	12
48	12
45	10
48	10
45	10
40	12
58	12
53	10
53	7
45	12
53	15
35	25
50	27
50	30
51	30
48	25
48	22
43	22
35	17
63	15
44	17
44	20
38	22
38	25
34	28
36	28
36	28
44	20
48	12
48	17
41	12
53	7
50	12
45	10
45	10
61	12
53	7
53	7
45	12
45	17
43	22
50	30
53	25
48	23
40	15
58	15
40	15
50	5
53	7
53	7
53	12
53	7
53	7
50	12
45	12
48	25
53	25
48	25
55	12
53	12
45	10
53	12
53	10
53	10
50	20
48	23
55	10
58	10
45	10
37	10
37	12
48	12
48	10
40	7
50	25
60	25
61	20
60	20
35	20
35	20
35	25
50	12
45	10
50	7
48	12
38	12
45	7
48	7
48	5
48	10
51	25
48	22
56	22
58	22
56	12
36	20
36	17
35	22
35	25
40	22
37	22
53	12
56	10
56	10
37	12
38	10
30	10
43	7
51	7
51	7
48	5
40	10
40	10
38	22
51	20
51	22
56	22
56	12
36	29
39	22
36	20
40	22
40	22
40	17
48	22
45	20
48	12
56	12
45	12
40	10
40	12
38	10
32	10
32	7
58	7
51	7
48	10
40	12
40	20
40	22
43	22
43	17
56	15
56	10
40	25
40	29
40	25
37	22
48	22
48	15
48	15
48	17
45	17
50	12
32	7
37	7
43	5
58	7
51	7
38	27
38	27
43	22
43	20
60	17
53	15
40	25
41	29
41	26
45	15
48	15
48	15
48	12
45	17
50	17
32	5
30	5
53	5
45	7
60	12
60	15
50	15
45	12
36	20
33	18
41	21
37	26
38	26
45	15
45	12
48	17
40	10
45	17
33	7
33	7
46	10
40	7
43	7
60	10
58	12
58	12
43	17
50	22
51	18
48	18
48	18
38	25
36	25
48	12
50	12
43	10
33	5
37	7
33	5
43	10
46	12
40	12
48	5
48	7
55	10
55	10
43	12
55	15
49	13
49	16
53	12
54	18
48	19
47	19
48	19
53	18
45	18
38	25
36	25
48	12
38	10
37	7
48	12
53	7
53	7
50	15
51	12
43	10
58	10
53	10
48	15
43	15
54	9
49	12
49	16
53	11
53	11
47	13
47	17
48	18
53	18
52	24
41	19
33	22
33	21
35	24
43	17
60	20
63	20
63	17
58	17
50	12
25	2
40	7
48	7
48	10
48	10
53	7
38	15
46	17
50	12
38	10
53	10
58	15
58	15
52	19
52	25
45	24
37	20
40	23
40	22
33	21
32	25
43	15
43	17
53	17
63	22
63	22
63	20
58	20
58	15
55	12
40	12
45	15
50	7
53	7
53	7
55	10
53	10
58	10
58	12
53	15
48	20
45	10
50	10
53	17
58	17
39	21
43	22
44	24
37	19
37	20
40	20
40	24
41	24
37	20
43	15
