55	48
40	40
37	43
40	48
30	33
27	43
28	33
32	17
53	27
53	33
55	35
48	30
43	43
63	55
76	66
76	68
71	66
50	53
48	27
43	30
50	32
50	32
43	25
40	27
38	30
40	35
45	37
50	37
45	35
43	32
43	50
43	35
33	40
37	35
58	27
58	35
55	35
45	43
45	41
48	58
45	50
53	33
53	35
32	32
37	35
43	33
43	32
86	53
98	53
114	55
125	53
110	53
86	43
50	25
50	25
48	35
43	35
40	43
40	48
30	35
27	35
32	25
45	27
55	30
53	30
58	45
70	60
78	76
76	76
63	60
45	17
45	27
43	25
43	30
48	30
40	30
35	30
45	43
43	50
37	50
38	50
40	45
48	45
48	45
45	40
43	37
48	35
45	37
37	28
37	30
43	30
77	53
88	55
97	53
97	50
55	30
50	25
60	55
60	48
30	35
25	32
38	27
53	30
53	30
58	60
76	76
76	73
50	48
37	25
40	25
40	25
40	22
40	25
45	30
48	43
48	48
38	48
38	48
38	50
45	48
33	40
33	25
40	37
40	35
48	32
48	40
37	37
45	32
40	30
40	27
40	27
66	53
77	53
78	48
63	22
74	20
68	17
50	30
55	30
50	25
53	35
58	71
63	63
71	61
63	35
30	32
45	22
45	30
40	30
48	60
70	70
70	70
50	45
38	22
38	22
35	30
40	30
35	40
45	41
45	35
45	48
35	23
43	27
43	25
48	32
48	40
43	37
53	40
53	40
43	30
45	27
43	35
58	35
58	48
71	27
76	27
78	27
76	27
68	25
51	27
58	27
58	27
58	33
58	58
98	73
81	71
81	53
78	45
58	35
25	25
37	25
40	30
45	30
50	35
45	37
40	27
66	68
69	71
50	48
45	22
46	22
35	28
40	25
40	32
40	22
54	30
40	30
43	32
43	32
45	37
38	37
45	40
40	48
40	40
45	23
43	23
50	30
55	30
60	25
71	33
76	30
76	30
76	27
68	25
58	25
51	25
58	27
48	27
53	25
37	22
58	33
86	63
122	86
138	107
125	91
94	63
70	53
58	38
45	30
37	20
28	15
25	32
30	25
48	30
50	25
48	25
37	43
43	43
45	35
50	35
45	33
40	27
65	55
66	68
55	53
48	22
48	20
53	28
48	32
58	37
35	30
43	40
40	40
43	32
45	32
46	40
45	48
45	45
45	43
51	35
60	40
51	30
35	35
35	40
68	35
71	30
71	30
68	27
51	25
51	27
58	25
71	30
48	30
37	30
43	30
63	58
122	86
169	125
180	132
135	91
94	60
45	20
55	25
40	17
23	7
23	35
22	32
33	40
43	25
50	30
50	30
35	27
32	40
40	37
40	35
43	33
40	27
37	27
58	48
65	53
55	48
45	40
40	25
40	20
78	32
78	37
58	40
37	30
38	37
38	30
45	35
45	48
50	45
48	40
51	37
60	40
50	35
30	35
50	35
45	25
53	25
66	25
66	30
71	32
50	32
58	35
76	63
133	106
191	154
191	154
135	91
70	68
51	40
55	25
50	25
37	12
35	30
22	35
40	32
40	40
43	37
45	37
48	40
45	40
30	30
53	48
55	48
53	43
38	25
40	22
78	32
80	50
80	50
45	37
38	33
53	30
53	30
53	43
51	35
50	35
55	25
53	30
53	25
53	27
60	22
63	25
60	22
66	25
60	25
53	32
53	32
41	25
58	35
81	50
131	121
147	204
143	204
135	102
107	65
40	22
40	22
35	23
35	30
40	30
40	38
40	38
40	32
45	38
45	38
30	30
49	37
50	38
45	35
40	22
96	46
96	50
84	60
70	50
70	48
68	48
48	37
48	35
48	27
45	30
45	30
40	32
40	28
37	35
43	35
37	33
53	32
55	30
50	37
43	38
43	38
50	35
48	30
53	37
53	37
58	33
60	30
61	27
60	25
55	22
50	35
41	35
53	37
76	50
86	110
131	135
119	114
119	92
86	68
66	55
50	25
28	23
37	25
30	27
40	32
40	35
45	35
65	40
53	40
48	38
30	30
40	28
49	35
50	37
49	35
91	43
102	50
102	63
86	71
81	71
73	76
70	71
60	60
61	58
61	58
61	55
53	45
48	37
48	35
45	35
48	27
35	27
40	20
40	25
37	25
45	25
48	30
50	35
43	30
50	30
50	30
40	30
40	30
40	32
37	35
38	37
37	35
43	35
35	33
50	37
59	35
63	32
48	30
55	43
48	40
43	35
45	38
43	35
45	33
45	35
43	30
58	37
60	38
61	35
61	27
43	25
40	25
53	43
53	55
81	74
83	99
86	92
86	71
86	55
63	53
63	27
50	25
28	25
30	25
40	27
45	30
53	35
65	40
68	53
64	40
30	32
37	32
45	35
45	35
83	45
93	45
104	60
107	70
104	71
86	71
73	82
73	83
71	83
70	60
92	83
75	76
76	76
63	58
53	50
40	20
40	20
40	25
37	32
48	32
58	43
60	43
56	43
43	35
43	33
37	30
37	30
40	32
40	32
38	27
43	35
43	37
50	37
50	35
53	32
55	30
55	43
46	38
43	35
43	28
43	35
43	43
40	43
37	43
35	37
43	30
43	30
35	30
43	35
43	35
43	35
35	35
32	35
40	32
58	38
60	37
58	32
53	43
50	53
48	55
48	48
48	50
53	50
53	50
53	32
50	32
50	17
32	15
22	32
45	27
48	30
51	33
70	48
70	53
64	53
32	37
32	37
43	35
43	27
53	30
71	58
74	61
76	61
83	60
93	58
114	60
122	70
98	71
88	71
81	71
81	60
89	83
99	87
104	92
111	92
92	76
61	60
53	50
33	25
43	32
60	37
60	51
60	53
40	43
32	40
38	43
35	35
37	46
37	48
48	35
48	35
48	37
53	35
48	32
43	43
40	43
37	43
35	37
43	30
43	30
35	30
40	25
45	35
45	35
50	40
50	40
48	30
58	30
53	32
53	22
50	38
50	32
35	15
30	12
22	32
40	27
48	30
66	40
68	58
55	58
32	37
32	37
40	32
40	27
30	30
32	27
45	25
61	40
63	32
63	40
76	61
81	66
83	66
84	66
96	60
122	60
125	70
114	71
98	50
78	43
78	43
91	73
94	84
104	92
111	92
104	73
61	50
37	32
60	51
55	53
43	46
43	46
45	48
45	43
37	35
43	35
43	25
48	30
40	45
40	45
40	43
43	30
40	27
40	30
35	30
45	27
45	27
45	33
50	43
51	40
53	40
55	27
58	30
58	30
45	32
50	40
50	40
48	20
32	12
25	35
40	30
51	30
50	30
50	30
55	40
66	43
50	53
40	43
37	45
32	45
27	38
25	32
32	37
32	37
40	32
38	32
40	23
63	30
84	32
81	53
89	61
91	84
87	78
87	71
98	58
134	56
134	58
122	55
98	37
78	32
78	37
94	37
94	55
94	73
91	65
88	37
37	32
43	46
37	45
37	40
43	43
45	48
32	37
32	33
30	43
40	30
35	32
45	27
45	25
43	32
50	40
53	40
43	30
48	35
48	35
55	27
48	35
48	38
43	43
45	43
25	35
33	27
40	33
59	30
50	27
55	43
66	53
50	53
30	45
30	38
30	35
30	32
30	35
30	32
28	32
48	30
48	32
86	43
89	53
93	53
86	48
86	45
89	55
89	81
87	76
88	71
96	56
109	45
120	45
122	43
104	30
91	30
97	32
91	37
88	37
86	37
45	30
45	27
32	33
33	33
30	32
40	27
40	25
40	25
32	32
37	32
43	30
43	25
43	32
51	37
55	37
45	32
48	33
51	48
48	35
48	30
48	27
50	38
35	43
43	48
50	48
40	15
37	40
50	40
55	30
50	48
50	53
48	45
32	40
32	43
33	35
40	30
35	30
89	48
111	60
114	60
113	48
97	45
86	48
83	55
87	55
94	58
98	56
109	50
120	45
122	32
122	30
122	28
101	28
102	32
81	37
43	30
43	30
35	35
30	32
30	32
32	32
27	32
30	32
43	37
50	37
40	38
50	37
53	37
40	30
51	37
66	35
66	48
48	35
37	40
35	43
40	48
58	48
63	48
59	48
53	45
53	45
37	10
43	40
50	33
50	32
53	50
50	50
48	48
32	40
35	55
35	55
33	30
30	38
22	35
32	25
50	48
53	43
86	43
111	48
130	53
130	53
127	48
97	32
88	50
96	50
99	50
104	45
120	32
120	27
43	27
43	27
40	25
43	30
40	32
30	30
30	30
40	30
38	32
37	32
53	43
53	43
50	38
53	40
48	40
55	32
55	37
55	37
43	28
43	28
43	40
43	53
37	48
53	43
70	53
71	53
66	55
53	55
53	55
43	28
37	10
27	12
35	22
35	33
43	32
48	35
53	37
53	55
50	55
43	48
38	53
38	53
32	46
30	40
25	35
32	27
30	22
53	50
61	55
88	55
120	43
130	53
132	55
130	53
114	35
93	32
96	45
104	48
120	45
120	35
120	30
40	25
40	25
43	28
43	30
35	32
40	43
