35	12
33	12
30	15
30	12
37	25
43	32
40	45
37	27
33	22
32	22
32	22
30	20
36	25
35	38
37	43
35	43
43	53
40	53
40	48
35	35
35	25
35	22
32	23
32	23
32	23
27	25
25	20
50	12
32	25
43	25
36	25
37	30
35	43
35	43
35	43
40	45
40	43
40	43
32	35
32	30
30	25
30	23
30	23
33	25
27	30
27	25
30	17
32	17
32	17
32	20
33	20
33	20
53	15
65	20
65	32
50	35
48	37
48	27
32	25
32	25
30	30
35	30
35	37
30	20
27	20
32	22
33	22
35	22
35	20
40	30
55	51
71	53
78	53
84	48
56	40
50	40
43	32
37	25
40	22
40	22
25	22
25	23
25	22
37	25
40	25
40	28
45	28
35	37
35	43
55	58
70	60
73	60
78	60
78	50
71	40
48	40
32	35
40	22
32	23
40	25
35	25
38	25
33	22
27	22
53	25
53	45
53	48
60	43
60	43
60	37
51	37
48	37
53	43
55	55
58	55
66	60
70	53
66	50
55	33
45	33
25	30
32	32
37	30
37	27
38	25
35	27
32	30
27	27
25	20
35	20
27	20
35	22
27	20
53	25
53	45
55	63
55	63
55	53
55	45
55	43
45	38
48	38
51	40
53	45
53	48
40	53
40	43
35	27
35	32
25	25
35	20
35	25
35	30
30	30
30	32
27	20
27	22
38	37
53	37
55	38
68	60
55	63
55	63
55	43
48	43
45	37
45	35
45	35
30	22
37	30
35	30
30	35
30	35
30	35
30	35
27	32
35	27
27	25
25	22
25	20
25	20
22	17
25	22
25	22
25	25
22	10
35	12
37	12
35	12
37	43
53	43
60	43
60	43
68	50
50	50
55	37
48	32
48	35
30	35
32	35
30	32
30	30
30	27
28	30
28	22
28	20
20	20
20	17
20	17
20	17
20	20
32	27
35	27
48	30
43	25
35	25
43	32
48	55
53	55
48	50
50	43
48	37
48	40
59	40
58	30
55	27
27	20
27	22
27	22
27	25
33	17
38	20
32	20
40	30
40	30
50	33
43	27
53	37
48	45
45	43
50	40
51	43
58	55
58	55
58	40
58	37
55	37
51	48
51	45
40	40
40	33
40	37
38	33
45	32
40	28
40	25
40	25
37	25
43	30
33	22
33	27
33	22
30	20
30	17
32	20
35	20
48	28
38	32
45	32
40	33
45	33
38	35
45	25
45	32
45	37
43	38
50	45
58	58
63	61
58	61
63	50
53	40
53	40
45	50
55	50
45	45
55	37
45	37
45	33
45	25
35	22
35	22
37	25
43	28
43	30
43	30
35	15
35	20
30	17
30	17
30	22
25	22
22	20
30	27
32	33
37	28
48	30
43	30
50	30
50	37
45	32
35	40
35	40
50	45
50	55
50	58
50	55
60	45
50	40
45	46
43	45
45	32
45	30
45	30
43	28
43	28
43	25
48	25
50	25
50	28
48	30
35	30
43	32
43	28
43	32
48	40
56	32
45	40
45	35
48	27
35	23
40	20
37	27
37	22
45	25
43	22
30	17
27	17
25	25
25	45
30	40
32	35
43	30
43	30
48	33
48	33
48	32
43	35
48	43
50	38
48	48
53	28
50	30
50	30
48	43
48	27
48	32
48	32
50	33
50	40
56	40
50	40
53	37
53	35
53	25
40	27
32	25
32	20
35	22
35	23
48	20
50	28
71	48
60	53
43	32
27	17
27	17
30	25
30	58
32	45
43	28
48	35
40	35
43	35
43	35
38	33
33	30
50	43
50	43
50	35
50	45
48	35
53	35
53	32
46	32
48	25
48	25
48	33
45	33
48	40
50	40
50	40
50	20
38	27
40	27
32	27
37	23
55	33
71	69
68	69
60	50
40	32
35	60
40	60
40	43
35	37
40	48
40	32
37	32
32	40
30	27
50	32
50	43
50	40
45	45
48	45
55	20
43	30
53	58
70	58
73	66
73	53
66	50
40	43
22	17
27	22
22	25
30	25
40	48
45	48
58	43
58	43
53	43
53	43
61	35
63	33
63	43
55	43
45	43
48	35
45	37
45	30
32	40
32	43
50	25
50	32
45	37
45	45
48	45
48	43
53	45
45	45
43	35
50	40
53	58
66	66
68	68
68	63
68	50
55	46
40	40
37	40
40	40
37	45
35	35
25	22
25	30
32	35
32	37
30	35
40	45
58	45
76	45
76	43
70	43
60	43
61	37
63	37
63	43
63	43
58	43
43	35
50	37
50	37
45	30
30	43
48	37
48	45
48	35
48	45
48	48
48	48
68	38
71	35
73	37
53	43
55	45
56	45
55	40
40	48
41	68
68	45
58	28
55	30
48	35
50	35
53	40
60	53
68	58
68	63
71	53
61	50
50	46
50	46
53	78
53	63
50	60
37	45
35	20
27	25
25	27
25	30
30	35
32	35
32	37
33	35
43	40
55	40
60	40
76	43
76	40
68	37
60	37
48	32
51	28
45	35
45	35
43	27
50	37
48	43
48	45
48	38
48	35
50	38
48	43
65	40
68	45
86	45
101	45
78	40
73	40
65	40
56	43
63	43
63	50
63	48
63	48
63	40
63	27
43	65
48	68
50	68
58	58
63	58
71	50
73	50
73	45
76	45
58	37
50	35
40	37
58	53
61	58
71	58
61	46
50	45
43	45
48	45
48	45
48	55
45	45
45	33
43	20
30	20
30	25
30	30
22	30
22	35
30	35
30	35
32	35
30	35
43	43
53	43
55	40
55	40
40	35
68	35
43	30
40	38
43	37
50	37
48	38
48	37
86	58
106	53
101	56
78	55
73	48
65	45
60	48
63	50
63	50
66	45
73	48
79	40
63	32
63	30
37	48
43	55
48	65
50	65
45	60
50	60
63	58
73	63
73	55
65	48
60	45
50	32
48	32
40	37
40	43
58	45
45	41
48	43
48	35
48	35
50	35
50	33
37	30
30	30
27	30
20	20
40	35
40	33
27	33
43	40
48	43
48	43
48	35
40	35
40	35
50	38
50	38
58	32
45	32
45	32
73	53
86	63
106	63
76	64
71	56
55	55
53	45
58	45
58	37
53	40
45	32
45	32
58	30
58	32
63	30
40	50
43	50
43	55
55	65
60	63
65	48
60	45
58	35
58	43
53	32
43	40
45	40
37	30
35	32
35	40
37	40
37	30
50	28
63	43
50	43
43	40
43	32
45	45
48	53
45	40
38	38
40	38
40	38
63	35
63	55
66	50
66	50
66	35
48	32
53	35
63	53
65	55
70	53
86	63
86	68
76	66
65	66
63	33
71	33
63	53
43	48
50	48
43	68
50	71
60	71
60	48
48	26
58	35
63	37
63	46
58	41
43	33
40	35
40	35
37	30
51	28
66	56
64	58
55	51
43	48
43	40
43	45
43	38
37	35
50	25
43	40
51	37
53	40
63	35
73	50
76	68
75	60
73	50
63	40
63	40
63	35
55	32
53	35
53	43
50	45
65	55
70	56
84	58
76	66
65	58
55	35
71	53
71	64
50	64
48	48
50	68
63	73
68	55
68	48
68	37
50	32
48	28
37	27
43	25
50	25
50	30
58	30
58	27
53	27
69	43
58	43
58	43
50	41
50	35
43	35
55	38
45	35
50	53
55	58
64	58
50	51
37	48
35	37
37	37
35	37
48	35
51	35
55	45
63	48
63	50
61	60
61	50
61	45
60	43
60	43
60	25
60	32
63	53
58	58
58	55
66	53
73	64
73	64
48	45
50	55
63	73
68	71
68	60
68	48
58	46
58	40
53	33
40	32
48	27
50	25
50	27
50	30
48	30
48	27
48	37
68	41
68	41
68	38
60	38
48	32
51	38
53	35
53	35
45	33
48	50
53	53
51	50
50	58
37	43
37	37
43	37
48	30
48	30
55	46
55	48
50	50
45	27
58	28
58	25
71	53
75	66
73	58
50	55
63	65
68	55
60	55
58	53
58	46
58	40
53	37
68	32
91	38
94	40
91	35
60	32
53	43
55	43
55	40
55	40
55	41
53	50
41	35
25	10
27	22
33	27
37	40
48	53
48	58
48	53
40	43
40	35
37	35
37	30
43	30
43	30
43	46
55	46
53	45
65	48
66	48
58	30
48	32
45	28
66	66
75	66
61	53
58	55
60	55
68	32
94	40
102	40
77	32
60	30
37	40
43	48
53	58
51	58
53	58
51	58
73	58
68	61
58	53
55	61
53	50
41	46
32	33
25	10
28	15
40	25
37	30
37	40
48	58
50	70
50	65
50	45
40	35
37	35
37	25
48	30
53	50
50	53
53	45
68	54
81	55
81	54
81	53
79	45
58	30
58	30
58	30
43	30
53	45
69	53
