12	17
10	25
10	27
12	25
12	25
15	25
15	25
12	25
15	27
15	28
15	27
15	22
10	30
15	32
15	30
15	22
10	27
10	25
7	25
10	17
15	27
12	32
15	25
12	25
7	20
15	30
12	40
12	40
12	27
15	27
10	27
15	48
15	25
10	20
15	30
17	37
15	40
15	40
15	27
20	27
15	35
15	35
10	20
17	25
15	27
17	27
15	27
10	27
17	22
15	37
12	22
17	37
17	35
17	28
10	22
15	35
15	40
15	40
20	28
12	30
15	25
15	25
15	25
12	22
15	37
15	37
17	27
12	35
12	35
17	30
17	25
17	25
15	20
12	37
15	35
15	27
10	30
15	35
15	35
17	25
22	22
22	22
20	22
20	25
22	25
22	25
22	25
17	22
17	22
17	22
17	27
15	22
15	30
20	22
20	22
17	25
15	32
25	17
15	27
20	25
20	20
20	20
15	20
15	25
12	27
20	25
20	35
12	36
12	33
15	20
12	20
10	25
15	25
20	32
20	35
20	35
15	37
20	40
20	33
15	30
15	30
15	20
12	20
12	22
13	35
23	37
23	37
15	35
20	40
20	38
15	37
12	20
15	20
22	35
22	35
20	33
20	32
15	35
10	40
20	37
12	20
22	35
22	35
20	35
20	32
22	32
22	37
22	32
12	30
12	40
10	40
15	22
10	25
10	27
10	27
15	28
17	37
20	38
17	38
12	32
17	32
22	37
22	32
22	25
15	30
15	17
15	23
10	23
17	37
15	27
15	35
20	38
20	38
20	38
12	32
22	32
22	27
20	37
22	35
15	25
15	23
15	25
15	30
15	30
12	25
22	32
22	32
22	27
20	32
15	27
15	23
15	22
17	27
15	35
20	30
20	30
20	22
17	22
20	22
12	35
10	35
12	25
17	27
17	22
20	27
12	40
17	40
17	40
20	40
23	32
20	30
15	45
15	45
22	27
20	22
12	25
15	43
25	43
22	40
20	35
15	45
15	46
15	43
15	22
17	22
17	30
22	33
17	22
12	27
12	27
17	43
22	40
17	40
17	43
15	43
17	22
15	23
15	22
12	17
17	20
17	22
15	30
17	33
12	22
12	32
17	30
17	30
17	22
20	25
12	25
12	20
12	30
12	27
12	32
22	37
20	37
15	35
25	31
23	30
20	27
17	27
17	22
17	22
20	22
17	25
17	23
22	32
20	35
22	40
20	35
15	35
15	25
15	25
17	27
17	27
17	27
25	31
25	33
17	40
17	40
22	27
22	27
20	37
17	32
15	27
15	17
17	22
22	33
22	37
22	40
20	40
20	27
17	25
17	25
12	25
17	43
17	43
15	25
22	32
22	27
22	27
22	35
17	40
15	40
15	17
17	25
17	23
22	35
22	40
20	32
20	25
17	40
17	40
17	25
17	32
20	25
22	37
22	37
17	27
12	20
15	20
15	20
22	35
22	40
20	43
15	22
17	35
17	35
17	25
23	37
22	37
22	27
12	22
10	22
12	30
12	30
17	25
25	32
20	48
22	48
20	37
15	17
15	32
17	33
15	40
22	40
22	32
20	22
12	22
15	27
12	25
20	25
17	22
20	32
25	32
17	40
20	37
15	30
15	20
17	40
17	35
17	33
17	27
22	40
20	40
20	37
20	22
20	22
15	20
15	20
17	23
22	30
27	43
27	35
12	35
15	30
15	30
17	30
12	27
17	27
22	32
22	32
22	37
22	35
22	32
20	28
20	25
15	17
20	38
22	43
27	43
22	35
15	30
15	30
22	25
22	27
27	32
23	30
22	27
17	23
17	37
10	25
10	17
10	15
22	35
22	40
22	45
25	40
20	27
20	25
12	25
20	22
20	25
20	22
17	30
22	22
22	27
12	37
10	30
22	37
22	38
17	38
27	27
23	27
20	35
20	27
25	27
20	25
17	30
20	25
20	30
20	25
20	25
25	30
30	30
22	22
17	30
17	22
15	20
17	20
17	22
10	30
22	27
17	37
17	27
23	35
15	35
17	22
17	30
20	27
20	27
25	27
20	30
20	32
20	32
20	37
17	30
22	35
30	35
15	27
15	30
15	25
15	20
12	22
15	27
15	30
17	30
15	28
17	35
22	35
17	30
15	33
20	35
20	32
20	32
20	32
17	37
20	25
17	25
17	25
15	25
15	22
12	25
12	22
12	27
12	20
15	25
23	32
23	35
20	27
20	27
20	27
15	10
12	25
12	22
15	22
20	37
25	48
27	50
30	48
30	35
20	30
22	40
22	30
17	30
17	20
15	22
15	20
15	20
22	43
25	53
30	53
30	48
20	38
22	45
22	45
22	45
20	35
17	35
17	22
10	22
12	22
17	25
17	22
22	53
30	66
32	66
30	43
20	35
22	45
22	48
22	38
17	22
17	20
7	22
12	22
10	25
17	22
10	22
22	25
25	35
22	32
22	35
22	48
32	66
32	66
22	25
25	25
22	35
23	35
22	32
15	22
15	22
7	22
12	22
15	12
10	22
10	22
10	20
10	20
22	25
22	27
22	32
23	35
22	30
27	48
32	63
32	60
17	30
17	35
22	35
22	35
22	35
20	35
15	27
12	20
22	27
20	32
20	25
15	27
15	25
17	25
22	23
27	45
27	58
25	58
22	32
22	35
22	27
15	22
15	28
20	40
20	27
22	40
25	53
25	45
20	32
22	20
18	30
17	30
15	15
17	25
17	25
17	33
25	40
20	40
22	40
22	53
20	38
20	35
17	32
22	25
22	22
22	22
22	20
15	25
17	27
17	32
20	35
15	30
12	17
12	20
15	20
27	40
27	40
22	25
22	38
22	38
17	35
22	35
22	37
22	35
22	35
22	35
22	25
20	20
17	35
17	32
20	27
15	27
17	32
27	25
22	17
12	20
15	22
15	20
22	25
20	30
22	25
22	32
17	30
12	40
12	25
22	35
22	37
22	35
22	35
23	32
23	32
22	32
22	30
15	37
20	40
30	35
30	25
22	17
25	17
10	22
10	20
20	27
22	25
22	28
17	30
17	32
17	43
12	30
22	35
22	35
22	27
15	30
22	30
23	32
22	30
17	32
27	43
30	43
25	25
22	17
10	22
17	25
17	27
20	30
20	30
20	28
17	30
17	30
17	30
17	30
17	27
22	30
22	27
20	27
20	25
17	32
22	32
10	17
7	17
20	27
20	27
20	30
15	20
22	35
20	32
17	25
17	25
15	25
17	30
17	25
22	27
20	32
20	27
27	30
10	20
10	20
15	25
20	25
20	27
15	25
22	30
22	43
17	32
12	32
17	30
17	30
27	32
27	32
22	27
27	40
27	40
25	32
25	22
30	20
12	20
10	20
22	25
17	33
17	35
27	33
23	30
20	27
15	27
12	27
12	27
22	27
22	27
23	30
27	32
30	40
22	35
20	30
12	17
10	25
17	35
23	40
27	40
22	32
17	27
17	27
23	35
23	35
22	35
22	35
30	25
30	25
12	17
12	22
10	25
25	32
25	32
12	27
25	35
22	35
20	35
25	27
25	25
12	22
10	25
23	32
15	25
22	27
25	27
22	23
15	15
10	25
23	30
17	33
17	25
17	30
17	30
17	25
20	27
22	30
22	32
17	17
17	27
20	25
20	23
20	22
22	30
17	35
20	30
20	40
22	37
20	35
22	30
17	25
20	27
22	30
22	15
20	32
22	38
20	27
25	25
20	17
22	22
15	27
20	37
20	50
20	32
20	40
22	38
22	40
20	35
20	30
20	27
20	22
20	30
17	25
20	30
22	17
27	17
15	32
15	35
20	32
20	25
20	25
20	40
17	40
25	28
22	28
20	32
20	32
20	40
22	35
20	30
20	30
15	30
12	30
20	30
27	15
27	12
17	20
15	35
15	35
23	37
25	37
17	40
20	45
20	45
22	30
22	30
22	30
22	30
17	30
12	30
20	30
15	25
17	20
20	27
17	35
15	35
22	30
22	30
23	37
25	37
17	32
10	45
20	48
25	45
25	30
17	30
17	30
22	32
22	37
22	32
17	25
17	20
20	30
17	33
17	27
17	30
15	30
22	32
17	27
17	27
17	27
20	32
20	32
17	30
17	25
17	20
20	25
17	27
15	25
20	30
20	30
20	27
20	27
17	32
17	25
17	20
20	17
20	27
17	32
17	32
20	25
20	22
20	20
17	27
17	35
17	35
20	25
25	25
20	20
20	15
20	32
12	32
20	32
20	35
15	32
15	30
17	30
22	22
25	25
25	27
25	20
22	17
12	32
17	32
15	32
17	32
17	35
20	35
15	30
17	35
15	35
25	28
28	27
28	22
25	25
27	20
27	32
27	20
12	32
15	35
17	32
17	32
20	27
20	37
17	35
25	27
28	27
30	27
30	20
25	20
28	20
28	32
30	20
10	25
10	25
20	28
17	27
20	37
17	25
25	25
25	25
28	20
17	30
17	30
20	27
17	30
17	27
17	27
15	25
10	27
15	22
17	27
17	25
12	35
22	25
30	27
30	25
22	20
22	20
22	22
22	22
30	22
27	20
22	20
17	15
17	15
17	30
20	30
27	32
30	32
35	32
30	27
27	27
30	20
27	25
20	20
20	20
30	20
25	20
20	27
17	25
17	25
10	40
17	35
15	32
25	25
22	25
25	30
25	32
27	32
27	32
27	27
27	17
25	17
12	20
12	20
20	17
15	25
15	25
15	22
12	27
17	43
15	50
20	50
20	60
20	43
20	35
22	22
25	27
25	30
25	30
27	25
22	15
20	15
12	25
12	25
23	22
17	27
20	43
22	50
22	50
23	53
22	43
17	35
25	32
27	30
25	27
30	20
30	15
15	20
15	25
20	33
22	37
22	37
22	37
22	30
15	27
17	27
22	25
20	23
20	28
20	25
30	20
30	17
17	27
25	30
25	30
25	30
27	17
25	27
22	30
20	35
27	22
15	17
20	33
20	30
30	25
37	25
27	25
27	20
20	25
15	17
25	33
25	37
20	30
25	28
35	27
37	27
20	30
30	30
35	22
40	25
40	22
43	20
35	17
32	17
27	17
27	20
35	20
22	27
22	20
15	15
