12	20
5	20
7	17
5	22
5	27
5	25
7	25
5	35
10	58
12	88
12	131
15	160
15	160
15	104
10	66
7	55
5	17
7	22
5	25
5	27
10	48
12	89
12	131
12	160
12	160
12	125
7	93
7	66
10	25
5	25
5	35
10	58
12	84
10	114
10	139
10	157
12	133
7	104
5	84
5	55
5	23
5	25
7	58
10	84
10	122
10	122
10	122
7	88
7	71
5	55
5	43
7	32
5	30
5	35
5	30
5	25
5	58
7	84
10	88
10	88
7	65
7	55
5	50
5	43
10	35
10	40
7	37
5	35
2	38
5	38
5	37
5	28
5	28
5	55
5	48
10	40
10	43
10	45
10	40
10	20
2	35
2	38
5	35
5	35
5	27
5	27
10	45
12	45
7	30
10	10
2	20
5	55
7	55
7	40
10	48
7	40
10	35
7	38
7	33
5	32
5	27
5	32
5	32
5	58
7	58
10	51
5	58
7	35
5	37
5	30
2	25
5	35
5	33
5	32
5	48
5	48
10	60
10	65
5	60
7	30
7	30
7	43
5	25
5	25
5	25
7	40
7	35
7	38
7	48
10	60
10	65
10	65
7	37
7	43
5	35
5	40
7	40
12	38
7	35
7	22
7	33
5	33
7	35
10	48
7	50
7	63
10	68
10	66
7	53
10	48
10	43
7	37
10	30
7	35
7	37
12	38
10	35
7	22
2	25
2	40
2	40
2	30
5	32
7	43
10	45
5	45
7	64
10	64
7	63
7	60
7	73
10	73
12	53
12	53
7	56
7	65
7	50
12	45
12	43
12	43
10	32
12	32
5	27
7	25
7	25
7	27
5	27
2	48
2	48
2	35
5	37
10	43
7	53
7	50
7	63
7	58
7	58
10	58
7	73
10	94
10	94
12	88
12	86
12	63
15	64
12	70
7	64
10	48
12	43
12	48
10	43
7	35
7	25
7	25
7	27
7	35
2	48
2	48
5	38
5	38
10	43
10	53
10	50
10	64
10	71
10	73
10	73
10	96
10	122
12	97
15	88
15	63
12	63
15	63
7	64
7	45
10	48
10	48
7	48
7	30
7	35
2	27
2	27
5	22
5	48
5	30
5	32
5	40
10	25
10	27
5	25
7	50
7	53
7	50
10	58
10	71
12	73
10	73
12	96
10	122
12	122
12	97
10	48
7	48
7	32
5	28
5	33
5	48
5	32
5	40
10	27
7	43
7	50
10	45
10	58
7	58
10	81
10	122
12	127
12	117
12	63
7	30
7	33
10	32
7	30
7	35
7	35
2	37
5	32
7	45
7	45
10	27
7	22
7	27
7	27
10	27
10	27
5	50
5	50
12	45
10	45
10	81
12	96
7	117
7	98
7	60
7	25
5	28
2	30
2	30
5	35
5	30
2	27
5	27
5	45
5	50
5	48
10	27
10	30
5	53
12	81
10	104
7	107
7	104
7	53
10	53
10	53
5	30
2	30
5	35
7	28
5	50
5	65
5	66
7	53
12	45
10	40
10	40
7	30
7	48
10	37
12	55
10	78
10	101
7	104
7	91
10	55
7	73
10	73
10	81
7	86
7	89
7	73
7	40
7	40
7	37
10	32
10	35
5	30
5	68
7	68
7	65
5	45
7	48
7	48
12	37
10	78
7	99
10	93
7	73
10	50
7	50
2	48
10	53
12	73
10	93
10	86
10	86
7	91
10	91
10	89
10	73
10	55
7	53
5	45
7	40
7	37
7	37
10	33
5	35
7	53
5	58
12	66
7	65
7	43
10	27
10	45
7	76
7	76
7	73
10	66
5	66
5	50
10	86
12	93
12	94
12	93
10	81
10	83
10	91
7	89
10	75
7	60
7	53
5	45
7	37
10	37
10	35
7	20
5	25
5	30
5	25
5	30
7	50
7	53
7	44
7	48
7	43
10	23
5	73
7	73
10	68
7	65
7	50
10	92
10	106
10	112
10	93
10	66
10	71
7	75
10	61
10	50
7	50
10	37
10	48
10	35
5	27
10	25
5	23
10	20
7	27
5	32
5	32
7	30
7	35
7	43
10	40
7	53
7	53
12	25
10	25
7	66
10	66
10	65
5	86
7	92
7	109
10	86
10	66
7	48
7	45
10	45
10	48
7	53
5	43
5	22
10	20
7	20
5	30
7	35
7	30
7	37
10	50
7	50
7	50
7	25
10	63
7	63
7	48
7	61
7	106
10	55
7	32
7	45
7	53
5	53
7	48
10	32
10	27
5	32
5	37
5	32
5	37
7	35
7	30
10	40
10	64
7	63
10	50
10	43
7	48
10	48
10	35
7	30
7	30
7	48
7	50
7	53
7	43
10	22
10	27
5	45
7	58
5	40
5	37
5	35
5	30
5	32
7	30
5	50
5	48
10	28
7	48
7	43
12	22
7	43
5	48
7	45
10	27
10	28
5	40
5	53
5	68
7	58
5	35
5	30
5	30
5	33
5	48
5	43
7	41
7	48
7	48
7	48
10	35
10	37
10	35
5	32
5	38
7	53
7	43
5	27
5	32
5	35
5	35
7	30
7	33
5	32
10	22
10	33
7	30
5	48
7	25
7	32
7	32
7	50
7	43
7	30
7	30
7	32
10	37
10	35
10	32
7	22
10	22
7	35
5	32
5	32
5	27
7	33
7	33
7	30
7	37
7	30
5	50
5	48
5	32
7	35
7	32
7	30
7	43
7	30
7	37
10	37
10	35
5	22
7	25
5	30
5	48
5	50
5	48
7	20
5	28
7	35
7	27
7	35
12	35
5	32
7	30
7	30
5	30
7	30
2	32
2	27
5	63
5	55
7	48
7	22
5	25
7	35
7	37
7	32
7	30
5	30
7	30
7	48
7	68
7	73
7	53
5	23
5	30
7	35
7	30
10	32
7	30
7	30
5	35
2	35
10	50
7	68
7	73
10	73
12	53
12	45
5	30
5	30
7	35
7	35
7	30
10	30
7	17
7	25
7	30
7	43
5	43
10	40
7	50
7	73
7	53
10	53
7	48
5	45
2	40
5	40
7	32
10	48
7	48
7	20
2	12
7	30
7	43
7	58
7	56
2	37
5	40
5	25
10	40
10	51
10	38
10	48
12	38
7	37
10	40
7	35
7	58
7	58
7	35
7	27
7	20
2	12
2	12
7	56
7	58
5	86
5	53
5	43
5	48
5	35
5	37
2	35
7	35
7	37
7	35
7	27
7	55
7	55
7	45
10	32
10	32
5	32
5	27
10	22
10	32
10	32
5	27
7	50
7	58
7	86
7	102
5	53
7	43
5	48
2	48
7	37
5	37
7	27
7	30
7	55
7	55
7	50
12	32
12	32
10	30
10	27
10	32
5	32
7	20
7	53
5	63
7	96
7	96
7	71
7	55
7	43
7	43
5	35
7	27
7	50
7	53
5	50
12	32
7	17
7	20
7	27
7	27
10	30
5	53
5	60
7	84
7	84
7	76
7	71
7	55
5	35
5	53
7	27
7	48
7	50
10	20
7	28
5	30
12	37
10	27
12	37
10	35
2	60
2	70
2	73
7	73
7	76
7	76
10	55
10	60
5	60
5	53
7	48
7	48
12	28
10	30
7	30
10	37
10	37
12	28
10	30
10	35
10	35
10	35
10	32
12	40
12	40
10	48
10	37
2	25
7	45
5	60
5	70
2	45
7	68
7	65
7	48
5	33
5	51
7	58
7	58
5	61
7	63
10	63
10	50
7	37
7	43
10	30
7	30
10	35
12	50
12	50
10	32
12	40
12	28
12	37
12	45
10	45
7	45
12	40
15	43
10	43
2	22
5	37
7	37
7	45
7	51
7	55
7	51
7	43
5	45
5	35
5	41
7	51
7	55
7	58
7	71
7	71
7	63
10	37
10	43
7	35
10	30
10	28
10	50
10	50
12	37
12	35
10	45
10	43
10	32
15	37
15	37
5	35
7	50
7	48
7	48
7	48
5	37
5	32
5	32
7	22
7	55
7	71
7	73
7	84
5	76
7	40
7	40
7	45
10	45
7	43
5	32
12	27
10	45
10	45
7	43
15	35
15	37
2	30
2	32
7	37
7	32
7	32
7	25
5	25
5	53
7	71
7	73
7	75
5	75
5	48
10	40
10	43
7	43
7	43
10	43
7	45
10	43
7	40
12	30
10	40
12	45
12	45
5	30
7	35
5	35
5	27
5	27
7	55
7	58
7	73
5	73
5	73
7	45
7	48
7	48
7	48
10	43
7	45
7	43
7	33
5	43
5	43
7	35
10	48
7	45
12	45
12	53
10	35
5	10
2	20
7	35
7	35
5	40
5	43
5	30
7	25
5	58
5	58
2	53
7	48
7	48
10	48
10	48
10	40
7	43
7	45
7	37
5	35
10	30
12	25
17	35
12	25
10	48
7	45
12	45
12	35
5	7
2	15
2	20
7	35
7	35
5	40
5	45
5	45
5	30
5	20
5	56
2	63
5	53
10	48
10	48
10	65
10	68
10	66
7	37
7	33
10	25
10	25
15	30
17	35
17	35
12	30
5	10
5	12
5	28
5	43
5	43
5	30
5	50
5	63
5	53
10	32
10	65
12	68
12	68
12	65
2	32
5	33
10	32
10	25
10	35
12	40
10	32
10	27
10	35
10	32
7	35
15	32
10	45
10	50
15	50
12	43
7	7
5	48
5	63
5	43
5	40
7	37
7	35
7	33
5	32
10	27
10	32
10	65
10	71
12	68
12	56
5	35
7	33
7	37
10	45
10	45
10	32
5	33
7	32
10	27
10	40
10	50
7	56
10	46
7	45
12	40
10	45
12	63
12	78
12	75
10	48
5	45
5	45
2	45
5	45
5	48
7	53
7	43
5	33
7	27
5	56
10	83
10	65
12	53
10	45
10	45
10	32
12	25
10	40
12	56
12	58
12	58
10	48
10	40
12	45
15	84
15	88
15	78
12	68
12	48
7	45
7	43
5	28
5	33
5	45
7	48
7	43
2	32
7	35
5	53
5	59
10	59
10	53
10	48
7	45
10	30
12	27
12	43
15	55
15	55
12	48
15	58
15	66
15	66
12	66
12	48
10	48
12	48
10	35
15	32
5	33
5	33
5	33
5	25
7	45
7	45
10	46
7	53
7	53
5	43
5	37
12	35
12	37
12	43
12	43
15	43
15	66
12	63
7	48
15	32
15	32
2	32
5	32
2	25
7	58
7	63
7	63
5	45
5	45
7	45
7	45
5	35
5	35
15	60
5	53
7	81
5	81
7	63
2	50
5	58
7	53
7	53
7	45
10	46
5	45
10	25
10	25
7	32
7	25
12	40
12	45
7	35
5	76
5	94
5	94
7	76
5	60
7	48
7	58
5	50
7	50
10	43
5	43
5	37
5	40
5	50
10	27
10	25
12	20
10	32
10	32
10	31
12	25
10	45
10	48
7	27
10	22
5	30
5	55
5	89
5	94
5	96
5	83
5	60
7	48
7	48
7	50
7	48
10	32
5	32
5	35
5	40
7	48
5	48
7	48
10	43
7	45
7	30
7	35
10	45
5	27
7	76
5	96
5	96
5	76
5	50
7	48
7	48
5	48
5	35
7	40
7	40
7	41
7	41
10	48
10	48
10	63
12	63
7	50
7	45
7	50
7	55
5	55
7	30
7	58
5	89
2	89
2	58
7	45
7	48
10	48
10	50
5	50
7	50
7	55
7	58
5	63
7	55
10	27
5	32
5	35
10	25
10	37
10	32
12	53
12	40
15	41
12	41
10	40
12	35
5	58
2	58
2	56
7	45
7	45
10	25
7	50
5	50
10	58
7	63
10	55
7	43
7	27
10	27
5	40
7	40
5	38
12	32
12	35
12	35
12	38
10	50
10	50
10	53
7	55
7	55
12	50
12	50
10	50
12	48
7	37
10	35
7	22
5	27
5	56
5	56
7	35
7	25
5	48
10	60
10	50
7	40
10	22
10	35
10	43
7	40
12	32
12	30
12	40
12	38
10	38
12	38
12	50
15	58
12	55
12	55
10	55
7	50
12	45
12	50
12	48
7	35
7	35
5	27
5	58
5	58
5	56
7	43
10	43
7	30
7	30
5	55
10	25
10	35
10	35
10	32
10	30
10	37
10	45
10	46
12	58
12	55
12	43
10	55
12	45
12	45
7	38
2	25
10	35
10	43
7	35
5	51
5	58
5	91
7	58
10	27
10	30
7	22
7	20
5	51
5	58
10	38
10	45
10	28
10	27
10	35
10	30
7	30
10	37
12	45
15	40
15	50
17	40
7	53
10	58
12	58
12	48
2	25
5	27
7	32
7	46
7	40
5	53
5	91
5	94
7	75
7	30
7	30
10	55
10	63
10	58
10	53
10	53
10	45
17	37
12	58
12	58
12	35
7	12
5	35
5	37
5	35
7	37
2	46
5	48
7	50
10	48
7	48
5	53
5	75
5	58
2	50
5	27
10	32
5	55
10	63
10	58
10	45
10	48
12	48
10	43
10	53
12	65
12	53
12	40
12	40
7	35
5	37
2	41
0	27
7	37
5	48
5	48
5	37
7	32
5	60
5	96
7	60
7	43
5	48
5	48
5	46
7	48
5	50
2	45
10	32
10	30
5	68
7	68
10	63
12	48
10	48
12	43
15	37
12	40
12	58
12	53
12	50
10	45
12	45
12	45
12	48
12	40
12	37
7	37
5	58
5	73
5	91
5	81
5	58
10	58
10	45
10	53
7	48
7	48
7	48
5	37
7	40
7	84
7	104
7	76
10	45
7	48
7	58
7	65
7	58
5	33
7	45
2	46
7	32
5	40
7	50
10	68
10	48
10	43
12	45
7	40
7	38
10	48
12	43
17	37
12	33
12	45
12	45
12	43
10	40
10	30
10	30
10	30
10	32
7	35
10	43
12	43
12	48
12	43
12	40
12	35
17	32
12	25
10	25
12	33
12	25
5	43
5	58
5	73
5	91
5	89
7	81
10	78
10	69
10	60
7	53
5	48
7	45
7	71
7	76
5	43
10	40
10	45
5	45
5	45
5	50
2	64
5	65
7	60
7	35
5	27
7	32
5	32
5	33
7	33
7	37
7	48
10	43
7	43
7	43
12	53
7	55
7	50
5	40
5	40
5	35
10	28
7	33
10	40
12	32
12	30
12	27
10	40
15	37
17	27
10	25
12	33
12	33
7	33
5	40
5	43
5	43
5	65
5	89
7	88
10	81
10	76
5	58
7	53
7	45
7	50
5	37
7	35
10	48
10	45
7	45
7	45
5	48
7	53
7	60
7	45
7	30
10	30
7	35
7	35
5	37
5	37
7	32
5	32
5	32
7	43
7	55
7	71
7	71
7	38
10	37
7	40
7	43
7	43
10	33
10	33
12	27
12	28
10	32
12	32
10	27
12	27
12	35
7	35
7	30
5	30
7	65
7	66
10	73
7	60
5	58
5	45
5	45
10	37
10	48
7	40
7	40
5	45
5	43
7	27
7	30
7	35
7	35
7	35
2	37
2	43
5	43
2	35
10	43
7	45
7	56
7	71
7	71
7	48
7	35
5	35
7	22
10	35
7	35
10	40
10	27
10	27
10	32
10	32
10	35
7	27
7	45
7	58
5	45
2	45
10	35
5	45
5	37
7	27
7	30
7	30
7	37
7	48
7	53
5	50
7	56
7	60
7	53
10	40
10	40
12	27
10	30
10	32
7	35
7	35
5	32
7	63
7	58
7	53
7	50
10	43
12	30
10	27
10	27
7	25
5	35
7	35
12	32
12	25
5	30
7	43
7	45
5	55
5	53
7	35
12	32
10	32
10	40
12	35
7	40
10	38
12	38
10	25
10	25
7	30
2	35
7	25
7	25
10	45
7	45
5	55
5	53
5	40
12	48
12	48
12	40
12	40
7	43
15	38
7	27
7	27
7	37
5	30
7	27
7	27
7	40
7	27
5	40
2	40
5	30
10	53
7	53
5	60
5	60
7	48
10	50
12	48
12	35
12	27
7	37
7	25
10	22
10	37
7	28
5	40
5	30
12	25
7	37
10	38
7	27
7	37
7	37
5	43
5	43
5	30
7	40
5	45
5	45
7	55
7	53
10	40
12	40
7	48
12	50
12	37
12	35
10	32
12	35
12	32
7	48
7	35
7	40
10	38
10	28
7	17
10	37
7	38
5	35
7	28
5	40
5	32
7	30
7	30
7	27
7	27
5	30
5	37
7	25
7	38
7	43
7	45
5	35
7	35
5	48
5	48
10	43
7	50
12	37
12	37
10	37
10	35
12	53
7	53
12	30
10	27
12	46
10	46
15	43
15	40
12	17
15	15
7	30
7	37
5	35
5	30
7	25
5	37
5	37
5	45
5	37
5	37
7	38
5	35
10	43
10	43
10	32
10	37
10	40
12	56
10	56
10	45
10	40
10	46
10	43
15	40
12	20
7	25
5	35
7	33
5	37
10	30
15	35
15	35
10	40
7	41
10	56
12	56
10	45
10	43
10	37
10	40
12	40
12	40
7	33
7	33
5	35
7	35
7	43
7	40
7	27
7	74
10	78
5	65
10	38
10	30
15	37
15	38
12	40
12	40
10	40
10	40
7	41
7	45
10	50
10	45
10	37
10	35
10	35
12	27
12	28
12	38
12	40
12	37
12	38
12	38
12	40
12	32
12	32
12	27
10	22
7	33
5	35
5	33
5	35
5	43
5	30
7	27
7	35
5	68
10	74
10	81
10	117
7	104
7	40
15	68
15	68
12	38
12	40
10	40
12	40
10	37
10	35
10	43
10	33
10	33
10	30
7	35
7	38
12	17
12	40
12	48
12	48
12	38
12	38
10	40
12	35
12	35
12	27
5	33
5	40
5	40
5	30
5	30
10	73
12	76
10	136
10	136
10	119
7	104
7	40
15	71
15	73
10	73
10	68
10	60
5	58
10	58
12	53
15	53
12	40
12	40
10	43
10	48
10	33
10	32
12	35
12	40
12	40
10	27
7	30
10	30
7	30
12	68
15	76
10	136
10	138
10	120
10	117
10	66
5	32
7	23
15	73
15	73
12	81
10	71
10	68
5	58
10	53
12	43
15	53
15	53
12	40
10	30
10	30
12	30
10	25
7	35
7	35
5	32
2	45
5	30
10	68
12	76
12	130
15	138
15	136
10	119
10	86
10	64
5	35
15	78
15	93
10	93
10	71
10	66
15	43
15	43
17	48
15	48
10	35
10	28
10	25
12	32
10	30
10	25
10	32
7	35
7	35
7	37
5	27
5	32
5	43
5	43
7	25
5	32
5	22
7	37
10	35
10	58
10	71
10	130
12	156
10	149
7	107
10	86
10	63
12	76
15	98
12	98
12	93
10	66
10	37
15	40
15	40
12	40
7	40
7	25
12	37
10	37
5	35
5	40
7	40
5	35
5	30
7	32
7	32
7	20
7	37
7	71
10	125
12	143
10	135
7	89
10	71
10	58
10	96
12	117
12	98
12	63
12	43
12	48
12	48
7	40
7	40
12	30
7	30
10	37
10	37
7	51
7	58
7	43
5	40
7	37
7	53
5	50
7	40
7	25
7	25
7	25
7	50
7	99
10	125
10	126
10	104
7	81
10	66
15	66
15	96
12	98
12	63
10	38
12	38
12	32
10	38
10	38
10	32
10	35
7	22
2	27
5	27
10	40
10	51
10	51
5	43
7	53
7	55
7	55
7	48
7	48
7	66
10	104
10	104
5	81
5	71
10	66
10	63
12	83
12	86
12	77
10	55
10	53
15	38
10	40
10	40
7	32
7	32
7	23
2	27
2	32
5	35
10	40
10	48
10	40
7	40
5	37
10	53
7	40
10	48
10	46
7	30
7	30
7	58
7	76
7	61
5	76
7	48
15	63
15	63
17	63
12	77
15	43
10	55
10	55
12	43
12	40
12	40
10	37
7	37
5	25
5	27
5	30
7	40
10	32
7	55
7	78
7	35
5	30
5	37
5	32
7	53
12	40
12	50
12	50
10	63
15	63
15	61
15	53
10	35
12	40
12	40
10	35
12	48
15	50
12	48
10	55
10	43
12	45
12	40
12	43
7	43
12	35
12	43
12	50
12	53
15	48
10	20
10	22
7	20
5	30
10	33
7	50
5	55
7	70
7	37
7	35
5	35
7	40
7	37
10	55
10	40
15	50
12	50
10	50
10	63
12	53
15	50
7	38
12	50
12	48
10	40
12	45
10	53
10	58
12	48
12	58
12	65
12	40
12	43
17	51
15	71
12	43
17	63
15	63
15	48
10	20
10	22
10	22
7	50
5	50
5	50
7	50
5	50
5	56
5	32
5	35
5	35
5	30
5	22
5	48
5	50
7	45
10	40
10	35
5	27
7	48
7	53
7	51
7	27
12	27
10	40
10	45
12	40
10	40
10	40
10	40
10	45
12	48
7	48
12	55
10	55
15	50
12	68
12	78
12	81
12	81
10	81
10	53
12	32
12	30
15	27
15	32
15	33
17	51
17	78
17	78
17	66
15	66
15	66
15	53
15	40
15	43
15	40
15	40
15	35
10	30
10	30
2	30
7	50
7	58
7	53
5	50
5	45
5	45
5	30
7	30
5	35
7	50
7	53
5	56
7	60
7	76
7	78
7	76
12	56
12	48
10	56
7	51
10	51
10	45
7	48
7	50
7	50
10	40
12	45
12	43
12	45
12	50
10	45
12	48
12	80
12	104
12	81
17	81
12	73
12	58
7	58
12	40
12	32
12	32
15	28
17	30
12	50
17	83
17	91
17	78
17	65
15	75
15	98
15	72
17	63
15	53
15	37
15	37
15	40
15	40
15	37
15	37
10	35
12	30
2	30
5	41
5	50
5	50
7	50
5	60
5	60
7	78
7	81
7	93
7	89
10	76
12	76
12	86
10	86
7	65
7	65
7	53
10	46
7	40
7	48
7	48
7	48
12	68
12	68
12	50
15	48
12	120
12	120
12	93
12	81
12	53
15	53
12	55
12	43
12	43
17	28
15	78
17	83
17	83
17	100
15	101
12	101
12	72
17	53
17	40
15	35
12	35
10	32
10	32
10	27
7	30
7	28
7	27
5	37
5	61
5	63
7	73
7	76
7	76
5	70
5	63
5	84
5	84
5	93
5	122
7	122
7	122
10	102
10	102
10	102
10	99
7	73
10	65
12	43
12	43
12	53
15	68
15	68
12	45
15	50
12	110
15	110
12	76
15	48
12	78
15	83
15	100
12	101
12	100
12	53
10	32
12	30
15	22
7	27
7	25
7	50
7	53
7	28
7	27
7	28
7	73
7	91
7	94
7	91
7	89
7	89
7	99
5	125
5	145
5	152
7	145
10	122
10	117
10	117
7	102
7	86
10	63
15	80
15	66
12	66
12	68
12	68
17	68
15	63
12	106
15	93
12	63
12	78
12	84
12	96
12	104
12	35
15	30
15	32
7	35
7	35
7	27
5	53
7	58
7	53
7	27
10	68
10	91
7	96
7	89
7	89
7	89
7	125
5	128
5	144
7	122
10	84
12	84
15	96
15	96
7	99
7	68
7	25
10	48
10	40
15	40
15	68
10	60
10	60
10	56
12	70
10	63
12	63
10	63
12	80
12	84
15	78
12	76
15	68
15	63
12	99
12	76
12	56
22	30
20	35
12	73
12	81
12	88
12	96
12	68
15	30
15	33
12	33
7	35
10	35
5	30
5	38
7	53
7	37
10	25
7	25
7	73
10	78
7	88
10	89
7	91
10	127
7	128
7	115
7	89
10	78
10	75
10	96
10	96
7	89
7	60
10	60
10	35
10	58
7	60
10	50
17	40
15	68
15	60
15	71
15	71
15	73
12	68
12	63
12	63
12	63
12	69
15	78
12	76
12	76
12	63
12	66
12	76
12	63
15	43
12	43
25	27
25	27
25	37
25	37
22	37
12	71
10	84
10	71
15	33
17	37
17	37
7	25
10	25
5	27
7	32
7	35
7	35
7	88
7	89
10	102
10	99
10	91
10	73
10	83
10	96
15	88
10	74
10	63
10	60
10	48
10	58
10	48
12	53
10	58
12	53
12	50
20	45
20	60
20	60
20	71
20	58
20	55
20	55
20	58
20	69
15	69
15	68
10	66
15	60
12	71
12	81
12	76
15	58
15	40
15	40
15	40
15	40
15	27
15	27
27	27
27	35
27	40
