10	78
10	45
10	43
7	35
7	37
2	32
7	40
10	45
7	48
5	89
7	108
10	68
7	43
7	32
5	32
7	35
5	28
5	22
5	45
7	45
5	32
2	22
2	43
2	45
5	45
5	30
7	48
7	45
10	43
7	40
7	37
10	20
7	45
5	55
5	70
7	73
7	125
7	125
10	108
10	50
12	10
7	20
7	28
5	28
7	35
5	37
5	37
5	27
2	32
7	40
10	40
5	41
5	30
5	33
7	30
10	27
7	71
5	71
7	71
7	73
7	107
7	127
7	134
10	127
10	68
7	30
7	30
10	22
12	22
12	22
7	20
7	22
7	32
5	33
7	30
10	30
10	30
7	48
7	25
5	76
7	81
10	101
10	107
15	125
10	127
10	114
10	104
10	71
10	22
10	22
5	20
7	22
5	37
10	27
10	43
10	46
7	58
7	60
7	25
7	32
10	32
10	91
10	101
10	101
15	97
15	98
10	97
10	97
10	97
17	81
10	75
10	71
7	27
5	22
7	35
5	35
5	35
7	46
5	46
5	40
7	65
7	69
5	63
10	35
10	40
10	32
10	66
10	89
10	97
15	89
15	84
12	81
10	97
10	104
10	112
10	112
10	110
7	27
7	35
2	27
5	40
5	65
10	69
5	66
10	63
10	35
10	35
10	32
12	60
10	71
12	89
15	86
12	63
12	63
12	97
12	112
12	127
12	114
10	111
10	87
10	71
7	55
7	55
7	55
7	25
2	33
7	37
10	58
5	65
5	76
5	84
5	77
5	43
7	43
12	30
12	35
10	32
10	40
12	48
10	70
10	76
10	76
10	60
12	71
12	97
12	112
12	114
10	131
10	157
10	138
10	137
7	99
7	86
7	71
12	60
7	17
5	40
12	37
10	58
7	63
7	76
7	122
7	84
7	43
5	43
5	40
7	45
7	43
10	35
10	33
12	58
10	70
10	66
10	71
10	88
10	104
10	137
10	157
12	143
10	137
7	121
7	99
7	86
12	71
10	53
7	25
5	30
5	30
5	35
5	37
5	35
5	30
5	50
5	53
7	43
5	58
2	76
2	91
5	80
5	55
5	43
5	43
2	43
5	43
7	37
7	45
7	43
10	32
10	32
10	48
10	60
5	73
5	93
10	104
10	93
7	81
7	93
7	81
12	77
12	71
12	58
7	30
7	28
2	30
5	35
5	37
7	35
5	30
5	50
7	53
7	40
5	45
5	68
5	61
5	50
7	43
7	40
12	48
10	45
7	76
7	68
7	68
10	45
5	27
7	12
5	35
5	30
2	30
2	27
5	35
7	30
7	35
7	45
7	43
5	33
7	40
7	40
10	50
10	48
5	32
7	30
5	22
7	43
5	43
7	48
7	45
5	27
5	27
7	30
5	30
7	40
7	60
5	43
5	45
7	28
10	43
10	43
10	32
10	32
5	25
7	20
7	32
5	30
7	50
7	61
5	58
7	51
7	32
7	37
7	27
5	27
5	25
5	25
7	22
5	35
7	43
5	32
5	50
7	60
5	58
5	51
5	32
7	37
7	25
5	27
5	40
7	51
10	32
10	32
7	25
7	27
7	32
5	32
5	32
2	32
5	32
5	30
5	40
5	40
5	30
7	27
7	27
7	35
5	30
5	30
5	30
5	32
5	32
7	37
7	45
7	40
7	32
7	32
5	35
5	37
5	37
5	30
7	20
5	22
7	35
5	35
7	43
7	45
7	45
7	32
5	32
5	35
7	40
7	35
10	22
7	28
5	35
5	40
5	40
10	30
5	35
5	35
7	43
7	43
10	40
7	40
7	40
7	38
12	25
10	35
2	37
2	37
5	40
7	40
7	37
5	30
5	35
7	38
10	43
7	38
10	30
10	30
10	30
7	35
5	35
10	25
5	35
2	35
5	32
2	50
2	55
2	65
2	48
7	45
7	55
5	30
5	35
5	35
5	35
7	37
7	38
7	32
10	28
10	32
10	40
10	37
12	32
10	25
10	25
5	32
5	37
2	55
2	65
2	76
2	76
5	48
7	43
7	48
5	50
5	55
5	58
5	60
5	50
7	40
5	35
7	40
7	35
10	35
10	30
10	27
10	27
12	35
12	35
10	35
12	27
7	27
10	27
5	25
10	37
10	37
5	37
2	55
2	76
5	76
7	60
7	48
7	43
10	41
5	41
5	45
5	45
5	53
7	58
10	61
10	65
10	55
7	35
12	35
12	48
10	35
5	25
5	25
10	28
7	30
7	27
7	27
5	53
5	53
10	32
10	37
10	38
7	35
7	43
7	43
7	43
5	38
7	61
10	65
10	71
10	65
10	50
7	35
7	30
12	43
12	43
5	25
5	38
5	37
5	32
7	30
7	45
7	41
10	22
10	22
7	27
10	27
10	27
5	45
10	74
5	76
5	65
5	48
10	30
10	37
7	37
5	37
7	63
10	65
10	63
10	55
7	22
7	30
7	32
5	30
7	30
7	27
5	32
7	33
5	30
10	35
10	35
7	35
5	37
5	35
5	25
5	45
5	43
7	27
7	28
7	40
5	45
5	76
5	76
5	81
7	74
5	53
5	48
5	37
7	32
7	61
7	61
7	53
7	27
7	32
5	32
5	32
7	33
5	30
5	32
7	32
7	35
7	35
5	30
5	40
5	40
7	27
7	25
7	35
7	40
5	45
5	48
5	76
5	63
7	48
7	48
5	48
5	49
5	40
5	45
5	48
5	48
5	60
7	61
7	37
7	30
7	22
7	35
10	35
2	25
7	30
5	35
5	43
5	46
2	49
2	40
2	43
5	43
7	48
10	43
2	43
5	43
5	45
5	63
5	61
5	60
10	35
10	30
7	25
7	25
7	37
7	35
10	35
10	35
12	35
12	32
5	35
7	45
7	35
5	25
2	25
5	37
5	51
7	60
10	51
10	45
7	43
5	71
5	78
5	73
10	35
10	35
7	37
10	50
10	50
12	45
10	45
10	43
10	33
5	55
7	50
7	38
5	20
5	37
7	60
7	43
5	43
5	71
7	71
5	51
12	37
10	45
7	45
7	37
5	30
7	37
10	50
12	35
7	32
7	30
7	50
7	43
7	58
7	71
7	78
10	76
10	41
7	45
5	45
7	48
7	48
5	22
2	22
7	35
7	40
5	38
7	58
7	78
7	78
7	78
7	58
7	37
7	32
7	48
10	50
5	20
5	20
5	38
5	32
7	45
7	48
5	27
10	53
10	68
7	78
7	78
7	78
7	76
7	63
10	38
7	38
10	48
10	50
10	27
7	30
7	40
5	27
5	53
10	61
10	65
10	65
7	63
7	63
5	63
7	53
10	32
7	25
7	27
7	25
10	37
10	38
7	30
5	33
10	32
7	35
7	35
5	35
5	32
7	50
7	61
10	65
10	63
7	60
7	68
7	71
7	30
10	35
10	28
5	43
7	37
7	45
7	45
7	45
5	30
7	37
7	30
7	25
7	53
7	60
7	63
10	40
5	68
7	71
5	63
7	53
5	48
10	32
12	30
12	30
10	22
7	22
7	22
2	32
5	40
7	43
7	43
7	43
7	43
5	45
2	48
7	45
7	37
7	35
7	37
5	35
7	35
7	25
7	40
7	50
7	40
5	69
5	71
5	70
5	58
5	53
12	48
7	38
7	37
5	37
12	28
12	28
12	22
10	22
10	20
5	30
5	30
5	43
5	40
2	40
5	45
5	45
5	45
5	37
5	35
5	43
7	27
7	35
5	68
5	70
5	69
7	58
7	53
7	40
7	40
10	32
7	30
7	22
5	45
5	40
5	40
5	37
5	35
5	45
7	60
5	65
5	65
12	35
10	32
10	32
10	37
7	28
7	35
7	35
7	35
7	23
5	25
10	25
7	30
7	27
7	27
10	27
5	25
10	20
7	22
7	22
7	25
7	35
7	35
5	35
7	53
5	60
5	65
7	35
7	35
10	43
10	46
7	32
7	32
7	35
7	35
5	30
5	35
10	30
10	30
7	27
10	27
10	30
10	25
10	25
7	22
10	30
7	30
5	25
7	32
7	40
7	35
5	27
7	35
7	37
5	40
5	53
5	53
10	25
12	46
12	50
12	45
7	25
10	27
7	30
7	30
10	30
10	25
5	27
7	32
7	40
5	35
5	27
5	27
5	30
5	53
5	38
12	43
15	53
12	55
12	46
12	25
5	22
10	37
10	37
10	37
10	37
10	37
12	27
10	22
5	30
2	40
5	40
7	33
12	45
12	60
12	76
10	53
7	25
7	22
10	25
5	37
10	38
10	38
12	40
12	37
10	30
7	20
7	35
7	43
5	58
7	58
5	43
7	32
10	53
12	73
12	76
10	55
10	37
10	37
12	35
12	30
7	32
7	20
7	45
5	86
7	78
7	58
10	55
10	73
10	73
10	60
7	32
7	27
7	32
7	25
7	25
5	22
2	27
7	65
10	86
10	86
7	68
7	46
10	63
10	63
10	58
10	33
7	37
10	35
7	27
12	32
15	32
12	30
7	12
7	25
7	37
5	35
5	35
5	27
7	45
7	96
7	96
7	60
10	55
10	58
7	53
7	37
10	30
7	30
10	30
10	32
12	22
7	20
7	25
7	32
5	32
5	28
2	30
7	27
7	61
7	86
5	88
7	68
10	45
7	41
10	27
10	30
7	17
7	17
2	22
5	32
5	28
7	55
7	68
5	71
5	60
10	35
5	27
12	27
7	17
5	32
5	28
7	55
7	61
7	61
7	55
7	38
7	28
5	35
12	20
15	12
7	33
7	43
7	56
7	58
2	55
7	40
7	40
12	37
12	17
7	30
12	20
12	20
7	43
7	43
2	43
5	28
12	40
5	40
10	53
10	55
12	50
10	30
7	33
12	32
12	28
7	30
7	30
10	20
7	35
5	35
5	43
2	37
5	30
10	45
10	43
7	37
10	63
12	94
15	94
10	32
7	40
10	40
10	45
7	40
7	40
12	35
12	30
7	20
7	45
7	40
7	30
7	30
7	53
7	50
10	94
12	102
15	104
15	94
12	30
12	30
10	43
10	40
10	40
12	40
12	45
10	43
10	37
7	48
7	48
7	27
7	28
7	28
2	53
5	53
12	91
12	102
12	114
15	106
10	94
15	89
15	71
10	53
7	32
10	30
12	43
10	43
10	40
10	40
10	40
10	35
7	35
5	35
10	58
7	58
5	27
5	40
2	40
5	35
5	30
7	48
5	48
12	63
12	91
12	106
15	106
10	122
12	106
15	89
10	71
10	43
10	43
10	40
10	35
10	35
10	35
10	43
7	58
5	58
5	50
5	32
5	37
5	35
2	35
2	35
10	30
7	48
7	48
17	76
15	91
15	122
15	122
15	113
15	71
10	35
7	40
10	41
10	43
7	33
12	58
12	58
10	38
10	40
7	58
5	58
5	50
5	33
2	27
7	45
7	45
12	48
12	46
7	55
12	48
17	66
15	88
15	102
15	102
10	66
10	30
10	43
10	45
7	43
7	40
10	60
10	58
12	43
5	35
2	43
5	45
5	32
7	58
7	51
10	37
10	37
7	37
10	50
10	55
12	63
12	63
10	53
15	66
15	78
10	66
10	55
10	45
10	51
7	45
7	45
15	60
12	58
12	48
7	40
5	40
7	27
10	27
12	30
7	58
5	58
7	35
7	38
7	40
7	38
5	38
12	60
12	66
12	65
12	63
10	53
10	53
12	40
10	45
15	60
12	63
15	50
7	20
7	37
7	37
5	30
10	30
10	30
10	70
7	78
7	71
10	27
7	35
7	38
7	25
10	50
10	51
12	66
12	63
10	40
10	40
12	45
15	63
12	66
12	50
12	35
12	25
12	10
7	12
10	30
10	30
7	30
10	30
10	70
7	78
7	102
7	98
7	48
7	35
7	35
7	35
7	27
7	51
15	45
15	45
15	43
15	60
15	66
15	63
10	32
10	63
12	68
12	68
12	50
15	45
15	45
12	12
7	22
10	40
7	40
10	76
10	112
10	139
7	139
7	68
7	30
7	32
7	35
7	35
10	43
10	55
15	55
12	48
12	61
7	48
12	63
12	86
12	79
7	35
7	30
15	30
15	28
7	35
7	43
7	40
7	40
10	30
10	99
10	117
12	132
10	132
10	73
15	61
15	60
12	61
15	63
15	122
12	61
10	35
7	48
7	55
10	28
7	33
7	32
7	27
10	68
12	101
15	101
7	53
7	35
12	30
7	43
2	25
5	32
5	27
7	33
7	32
10	55
10	112
10	120
12	122
10	109
12	77
15	61
15	66
15	59
10	66
15	101
15	122
12	65
10	40
7	48
7	61
12	91
12	58
7	30
7	30
12	30
7	30
10	30
10	33
10	40
10	37
10	32
10	51
7	89
5	103
7	103
7	96
7	53
7	45
7	43
10	40
5	40
5	40
5	43
5	30
5	30
7	30
7	32
10	56
10	117
10	120
10	121
10	109
12	93
12	48
15	66
20	76
17	61
10	63
15	81
10	81
12	68
10	50
10	53
10	40
7	58
12	93
17	155
12	94
10	78
7	35
7	35
7	30
10	30
7	30
10	30
7	35
10	35
10	35
7	71
7	103
12	107
12	107
10	87
7	51
7	37
5	40
7	32
10	45
5	40
5	30
2	30
10	58
7	60
10	60
10	120
10	120
10	121
10	96
10	94
10	50
12	80
15	83
15	68
10	68
12	81
7	43
10	43
10	50
12	53
10	53
12	73
15	155
12	143
7	93
7	55
7	35
10	89
10	98
10	99
12	96
10	53
10	37
10	40
7	25
5	32
2	32
7	35
7	41
10	45
7	58
10	66
7	73
7	66
5	50
5	20
7	56
7	109
10	111
7	111
10	101
7	94
7	89
10	50
10	58
15	94
12	83
12	81
7	58
10	43
12	43
12	35
10	45
15	53
12	43
10	53
10	86
10	124
7	93
7	71
7	55
10	55
10	71
10	89
10	84
10	66
10	40
12	27
7	25
5	32
7	43
7	58
7	92
7	111
5	96
5	73
5	60
5	48
5	40
5	35
2	32
2	27
5	27
5	66
10	106
12	106
10	101
10	101
5	94
5	84
10	50
7	50
7	66
12	68
10	81
10	81
10	32
10	35
10	45
15	46
12	43
10	71
15	71
15	63
15	53
10	30
7	35
12	38
12	46
12	40
5	45
2	38
5	37
7	63
2	95
7	115
5	106
5	78
2	60
7	27
5	81
10	106
10	94
12	94
10	94
7	89
10	65
10	32
7	32
12	68
12	88
12	114
10	88
10	76
12	35
12	50
15	46
10	43
15	48
17	53
17	43
10	30
7	43
7	38
10	35
7	40
7	45
7	38
5	37
7	59
5	106
5	115
5	99
5	63
7	27
5	66
12	81
12	94
12	84
7	88
5	84
10	65
10	35
10	35
12	48
12	73
12	68
12	76
17	91
12	104
10	114
10	89
10	76
10	35
12	40
12	37
15	43
12	35
15	30
10	41
10	43
12	35
7	40
7	40
10	40
10	35
7	30
7	59
5	106
5	106
5	86
7	27
7	30
10	27
12	63
12	81
7	84
7	81
7	76
7	73
10	43
10	35
12	56
12	76
12	81
12	89
17	101
12	104
12	114
10	99
12	35
12	37
7	32
12	37
7	35
5	32
5	48
7	84
7	97
7	83
10	30
10	27
12	63
12	80
7	84
7	35
10	35
10	30
12	25
12	58
12	68
12	89
12	92
12	104
12	104
12	99
10	63
12	32
12	35
10	38
10	40
10	40
10	33
7	37
7	48
7	68
7	48
5	35
10	27
12	63
7	80
7	84
7	83
7	78
5	30
12	56
12	68
10	86
12	91
12	99
12	83
12	68
10	38
10	45
10	43
7	27
10	20
5	86
10	91
10	89
10	83
5	30
5	30
12	76
12	73
10	63
10	45
7	48
10	48
12	43
10	35
10	30
10	30
10	59
10	91
10	91
10	88
10	83
7	68
5	43
5	37
10	43
15	45
10	60
10	53
10	48
7	55
10	48
10	35
10	30
10	30
7	32
7	32
7	35
10	32
7	32
5	32
7	56
7	60
7	86
10	86
10	88
12	86
12	73
12	45
12	66
10	45
10	35
12	48
15	48
7	30
10	45
12	32
7	40
7	40
12	30
10	35
10	35
10	32
5	37
5	35
10	38
7	40
5	37
7	33
7	45
7	32
10	50
10	58
7	58
10	81
10	86
12	73
12	68
7	43
12	66
12	72
10	68
10	35
10	37
10	48
15	40
7	40
10	35
10	35
7	32
10	43
7	33
10	33
7	35
10	43
7	43
5	45
7	45
7	35
10	63
12	63
12	53
12	45
12	66
15	72
10	55
10	37
10	48
7	40
12	32
10	32
10	35
10	30
7	25
10	43
10	35
7	25
5	32
5	32
10	33
7	33
10	50
10	53
7	35
7	45
7	45
5	53
7	45
7	35
10	45
12	45
5	48
12	58
12	58
12	40
7	30
7	30
10	30
7	38
10	32
12	32
12	32
10	35
7	35
7	35
7	35
7	25
7	32
7	32
7	33
10	35
10	37
10	53
10	53
10	53
5	37
5	37
5	48
5	60
5	65
7	53
7	53
7	38
7	45
7	50
10	58
7	58
7	22
10	40
12	40
7	27
10	28
10	32
10	32
15	37
5	35
12	35
7	35
7	37
10	37
10	53
10	53
5	60
5	60
5	63
5	65
2	66
5	78
7	71
10	50
5	22
5	48
7	53
5	50
7	37
10	35
10	32
7	30
7	27
15	35
15	40
15	41
15	45
17	40
7	40
12	30
12	38
10	38
12	35
7	38
7	50
5	50
10	45
5	55
5	63
5	73
7	73
5	78
5	82
2	78
7	37
10	37
7	50
5	45
10	40
10	43
10	32
7	32
10	32
17	40
20	58
20	68
17	68
10	68
12	60
12	53
17	45
12	40
12	60
12	45
10	45
10	45
10	35
15	35
15	38
7	50
12	68
7	58
5	63
5	79
10	104
10	96
7	82
5	78
5	76
7	37
10	37
10	35
5	40
7	40
10	37
10	37
10	35
10	40
17	35
20	68
22	93
17	96
15	86
15	68
12	60
15	55
15	65
15	73
15	73
10	68
7	40
7	35
5	53
7	53
7	48
7	60
7	71
10	74
7	68
5	35
5	35
5	30
7	25
7	65
7	106
7	130
10	107
10	96
7	78
5	27
10	37
7	40
7	45
7	37
10	25
7	40
7	40
10	35
10	37
7	37
7	37
20	56
22	93
17	96
12	89
15	60
10	45
10	51
12	55
15	48
15	58
15	73
15	88
15	86
10	43
7	55
7	60
7	60
10	78
7	78
7	70
5	50
5	30
7	30
5	45
5	43
7	32
10	25
7	69
7	100
7	130
10	115
10	96
10	76
7	22
10	27
7	40
7	48
10	48
7	27
7	40
10	35
10	37
7	37
17	48
22	55
12	76
12	60
10	53
12	53
10	69
10	68
10	55
15	58
15	88
15	86
15	63
7	43
7	55
7	58
5	58
2	45
5	78
7	84
7	84
7	70
7	64
5	48
7	32
5	30
7	28
7	55
7	78
7	100
7	100
10	86
10	73
7	22
7	22
7	37
10	58
10	58
7	38
7	38
10	40
12	40
10	37
7	37
15	48
12	55
12	53
10	60
10	73
10	68
10	65
15	78
17	78
17	78
17	66
15	48
15	35
5	33
5	48
7	58
5	58
2	33
7	55
7	78
7	70
7	64
5	48
7	43
5	25
5	27
7	71
7	83
7	78
7	55
10	22
7	37
10	35
10	43
10	43
7	30
10	38
7	37
10	40
10	40
10	33
10	40
10	40
10	30
12	68
10	81
7	73
10	78
17	102
17	98
17	77
12	55
5	23
5	33
5	27
7	48
7	43
5	37
7	37
10	43
10	43
5	25
10	55
7	63
7	63
7	37
10	43
10	43
10	40
10	43
7	37
7	40
7	35
17	35
15	37
7	53
7	55
12	73
10	74
10	73
15	76
20	104
17	98
15	66
5	23
7	25
7	30
7	40
7	40
7	50
10	43
10	43
7	27
7	55
7	53
10	40
10	40
7	40
10	48
10	55
7	35
17	32
17	40
17	37
7	53
12	58
12	45
10	60
12	68
10	73
7	58
10	48
15	81
20	92
15	55
12	43
17	30
5	43
5	43
7	43
7	66
10	60
7	27
7	50
7	43
10	45
10	45
10	45
7	56
7	56
7	43
17	43
17	43
10	58
12	58
15	58
15	37
7	43
17	60
12	66
12	66
12	65
15	71
20	76
20	71
17	48
17	53
17	50
5	35
7	43
7	43
7	50
7	25
5	22
7	40
7	37
10	37
10	45
10	45
7	48
7	55
10	37
10	35
7	35
7	37
10	37
10	32
12	22
12	32
15	43
15	43
15	43
10	50
10	58
10	56
10	43
7	53
7	50
12	50
17	76
20	76
12	73
15	66
12	65
15	71
17	70
17	58
17	58
12	35
12	35
15	32
5	27
10	22
7	32
10	40
10	45
7	32
7	45
7	37
10	35
10	35
12	37
12	30
12	22
12	35
10	27
12	30
10	30
15	40
12	40
12	43
12	48
10	48
7	53
12	53
12	53
12	53
15	73
15	76
17	76
12	68
15	65
17	65
15	70
15	43
17	60
12	60
10	43
12	43
10	43
10	37
10	35
12	33
17	40
17	40
17	32
17	30
12	37
10	37
10	30
7	17
7	32
5	32
5	23
5	22
5	20
10	30
10	30
10	33
10	35
12	35
12	30
17	35
15	38
10	35
12	50
12	53
15	58
15	73
15	73
15	68
12	59
12	59
15	55
17	58
12	58
12	50
12	65
12	65
15	45
12	35
10	32
15	43
7	38
17	30
17	28
17	28
17	28
10	37
10	37
10	30
10	27
10	22
10	20
7	32
7	25
7	30
7	35
10	35
10	32
12	30
12	30
12	58
12	66
15	66
15	73
15	55
10	58
10	58
12	50
12	60
12	106
12	81
12	58
15	58
15	50
12	48
12	35
12	20
12	22
10	22
10	25
5	30
7	25
10	32
10	30
12	30
10	38
10	38
10	50
15	63
15	63
10	55
10	55
10	58
15	78
12	89
12	106
10	81
10	58
12	58
10	55
10	50
5	30
5	32
10	25
12	32
15	35
15	38
12	40
10	50
10	50
10	58
10	58
15	60
15	78
10	78
12	55
10	25
5	30
5	30
5	40
10	25
15	32
15	40
15	30
10	60
10	60
15	53
15	78
15	55
12	40
12	43
7	43
10	25
7	25
5	25
2	30
2	33
5	40
5	40
10	25
17	40
17	30
12	58
10	55
17	45
15	48
15	38
15	40
15	48
7	43
10	35
7	32
10	17
7	25
5	30
5	32
5	32
5	32
5	35
2	30
5	30
5	37
7	40
7	32
10	40
10	45
10	27
7	53
10	58
12	53
10	48
12	35
12	32
15	32
17	53
15	53
10	35
7	30
7	22
5	25
5	30
5	30
5	25
5	25
7	27
7	25
5	45
5	45
10	45
10	45
12	45
12	27
10	50
10	88
10	88
10	83
15	53
15	35
15	30
15	30
17	25
7	17
7	30
7	30
7	33
7	30
5	27
5	27
7	35
5	41
10	35
10	45
10	76
10	96
10	91
10	88
20	55
10	56
17	30
17	35
17	27
5	17
5	30
5	30
10	35
7	27
7	25
7	25
7	30
5	35
12	48
12	78
12	96
10	91
10	88
15	73
17	73
22	73
17	56
12	58
10	28
12	32
2	25
5	22
5	28
5	37
5	35
5	35
5	41
12	45
10	38
15	78
15	96
12	91
15	87
15	69
15	69
15	88
12	88
12	76
12	56
10	56
15	56
15	58
12	58
15	25
2	17
5	12
5	40
2	35
5	43
5	43
7	27
12	48
15	38
17	91
15	91
15	116
15	73
15	86
15	93
12	95
12	88
15	63
15	88
15	63
12	73
12	68
15	32
10	30
7	27
2	35
5	35
7	35
5	40
5	40
7	32
7	30
7	25
12	46
12	40
17	35
15	32
10	27
12	27
17	89
15	101
15	116
15	93
15	86
12	117
12	95
10	78
12	63
10	96
15	73
12	73
12	73
12	73
12	35
12	35
10	17
7	30
5	25
7	38
5	38
5	30
5	35
7	30
5	40
5	40
5	40
7	32
10	46
10	40
15	30
10	30
10	32
10	35
20	35
12	35
10	32
12	68
15	104
15	116
15	120
12	86
12	89
12	81
10	53
12	55
10	76
10	76
12	76
12	87
12	91
12	91
12	35
12	33
2	32
10	38
5	38
5	22
7	40
7	40
7	38
5	30
5	37
5	40
5	37
7	25
10	27
7	30
10	46
10	46
15	30
12	32
10	33
7	33
7	32
10	37
12	40
12	37
12	27
12	101
15	101
15	79
12	79
12	81
15	76
15	84
15	81
20	76
20	91
17	95
7	107
7	73
2	25
10	38
10	27
7	35
7	38
7	58
7	53
7	32
7	27
10	27
5	37
10	50
7	40
15	35
10	30
10	38
10	38
10	37
12	43
12	37
15	27
15	27
12	104
12	104
10	71
15	50
15	76
15	84
15	84
20	87
17	96
12	118
10	127
10	118
10	71
10	50
7	27
2	20
7	25
10	17
7	45
5	60
5	60
5	60
7	60
7	48
5	40
5	45
5	58
5	40
7	32
10	53
10	50
12	53
15	53
15	35
15	27
15	33
10	84
12	120
12	120
12	63
15	61
15	61
17	61
17	71
20	78
17	95
17	96
17	127
12	118
17	86
17	50
12	43
7	33
7	33
10	20
7	25
7	60
5	63
5	66
5	60
7	60
10	48
10	38
7	37
5	43
5	48
5	48
7	50
10	61
10	50
10	53
10	60
15	60
15	43
12	32
15	37
12	37
12	33
10	113
12	125
12	124
15	63
17	76
17	78
17	69
17	78
17	69
17	66
17	46
7	35
7	37
7	37
7	17
5	22
7	27
7	53
7	66
5	66
7	60
7	50
10	28
5	43
5	45
5	45
7	53
10	73
10	76
12	59
12	68
15	61
10	43
10	32
10	37
7	27
10	43
10	43
12	53
12	97
12	113
12	63
12	55
10	32
12	30
5	37
10	37
7	32
