20	115
20	96
22	61
22	61
22	43
22	43
25	38
25	38
15	46
17	45
17	50
17	48
23	48
23	106
30	104
27	91
20	99
20	93
20	63
20	67
20	86
25	86
20	96
17	96
17	73
20	73
17	98
17	98
17	94
22	94
25	99
25	99
22	99
22	97
22	101
22	84
20	76
25	45
25	45
25	66
25	66
17	40
17	35
17	25
23	30
25	40
22	43
20	45
20	48
17	68
22	135
25	135
22	111
20	65
20	58
22	66
22	66
30	53
30	55
20	55
25	50
20	40
17	46
17	50
17	46
20	106
32	105
25	58
25	58
25	63
20	93
20	94
20	94
20	66
20	63
17	63
20	60
17	94
20	109
25	109
25	99
25	97
22	75
25	43
25	55
20	58
25	64
25	94
25	113
22	48
17	30
17	30
22	35
25	48
25	48
20	48
22	68
22	128
25	128
20	111
20	76
22	65
22	66
23	66
30	55
32	55
22	53
17	43
17	43
25	35
17	38
17	40
17	45
17	40
20	50
22	50
22	105
27	105
37	98
27	98
45	88
40	91
33	66
17	63
15	73
15	61
25	65
25	73
30	76
30	93
27	133
25	133
22	94
17	78
17	75
17	66
17	66
22	66
17	88
17	112
22	112
22	99
25	53
25	61
22	76
20	61
20	53
22	64
25	79
25	206
25	113
22	73
17	32
17	32
12	22
30	48
22	45
22	45
20	56
20	60
20	43
27	56
22	84
25	96
20	83
25	38
25	48
25	65
25	66
25	66
30	55
30	53
20	53
17	40
25	43
15	45
17	48
17	48
20	43
20	50
20	46
17	89
20	109
25	105
37	105
37	88
40	88
40	76
40	89
35	76
33	70
33	66
30	69
17	66
27	76
28	94
28	133
32	205
25	109
25	94
22	84
23	84
20	78
17	73
17	66
17	78
15	101
15	102
17	86
25	86
22	63
30	63
20	63
23	73
20	73
25	53
20	76
20	98
20	123
22	123
25	99
25	99
22	86
22	79
25	116
25	113
22	88
20	38
17	43
17	40
12	28
12	30
22	50
30	55
22	45
25	45
25	60
22	78
22	40
22	75
22	83
20	48
22	50
25	73
27	73
15	48
15	55
15	53
25	40
20	45
20	45
17	35
17	66
17	71
17	63
17	86
20	101
27	101
30	73
37	56
37	61
33	68
30	81
33	75
32	75
20	66
20	71
30	130
35	188
35	188
35	119
27	109
25	99
23	96
23	86
23	84
20	78
20	75
25	53
17	78
17	78
15	91
15	86
17	93
15	93
17	86
17	71
25	71
25	86
30	88
28	88
27	96
23	84
17	76
20	55
20	96
22	123
22	123
25	99
17	107
17	107
25	83
25	83
25	88
22	88
22	37
17	43
15	70
17	71
15	71
15	32
20	32
20	32
20	30
20	37
22	56
20	66
20	43
20	43
22	56
30	78
27	66
25	43
30	55
22	55
25	71
27	71
25	43
23	43
22	43
15	40
15	40
27	84
27	73
32	68
25	76
32	75
32	73
22	66
20	63
28	127
35	166
35	119
30	112
25	99
25	96
25	83
25	81
25	81
20	73
25	53
17	78
17	78
17	74
15	76
15	76
17	71
17	71
25	86
25	88
27	88
25	96
17	91
15	86
17	86
17	71
17	66
17	40
20	40
22	66
20	89
17	89
17	75
25	83
25	89
25	89
15	45
15	71
22	73
22	73
20	50
20	30
22	30
20	37
20	65
20	65
20	55
20	55
20	51
30	61
30	78
27	78
23	53
20	53
25	68
25	71
28	71
15	55
20	45
22	50
22	50
20	48
27	63
30	63
25	66
25	68
22	63
20	53
27	88
25	88
27	86
22	66
20	81
20	81
20	63
20	78
20	78
20	58
20	58
17	89
15	86
17	86
20	84
15	73
17	66
17	66
25	83
25	89
25	89
25	66
30	73
30	76
25	68
20	65
17	65
20	60
20	66
20	66
27	61
27	78
27	53
22	50
22	68
22	68
25	68
17	58
22	55
20	50
22	50
22	55
22	48
22	63
33	63
30	63
27	63
20	65
22	80
17	66
15	60
15	63
15	73
17	73
20	78
20	73
20	78
22	78
22	78
22	53
22	73
25	76
20	53
12	32
17	58
17	58
20	73
22	71
20	66
20	78
30	53
22	50
22	56
22	56
25	45
25	40
25	48
27	50
17	50
12	50
20	70
33	60
27	50
27	55
25	48
20	43
15	65
12	66
10	65
20	66
20	78
22	73
20	50
22	78
22	66
25	71
25	71
12	48
15	53
10	45
17	53
17	53
17	61
17	76
22	73
22	60
23	43
23	43
25	51
27	53
27	58
22	55
22	55
25	40
32	45
32	53
30	50
17	60
17	63
15	53
17	43
17	50
17	60
17	60
17	55
20	63
20	70
25	48
20	45
17	56
12	66
12	66
17	63
22	48
22	50
17	48
22	58
20	53
17	58
22	56
22	60
12	48
15	53
15	53
12	45
10	43
12	38
22	48
27	53
27	66
17	73
17	86
22	86
27	40
25	48
23	48
22	45
25	50
27	71
27	58
27	61
25	73
20	61
20	37
22	40
27	45
32	45
27	50
22	50
20	50
20	58
20	61
22	63
22	53
22	45
17	48
20	60
20	60
20	58
20	58
20	58
25	68
20	45
15	45
20	53
17	53
17	63
22	84
22	60
17	60
17	58
17	53
17	65
20	65
25	71
25	86
22	86
22	53
25	56
25	60
17	45
12	53
12	53
20	25
27	63
27	73
27	73
17	51
22	73
17	78
17	91
17	86
27	50
27	48
25	48
22	40
25	63
27	101
27	106
28	76
25	73
20	61
22	50
22	56
25	58
25	61
22	61
20	48
20	53
20	55
25	58
25	69
25	65
17	45
15	43
17	50
25	58
23	58
20	63
17	61
17	61
20	61
22	63
20	68
17	65
15	69
27	55
27	91
27	94
25	94
15	86
25	63
22	60
12	43
12	45
10	35
22	32
20	40
30	58
30	63
27	73
27	88
25	89
20	99
20	99
22	76
22	70
22	78
22	78
25	109
25	109
22	91
20	60
25	106
25	107
32	99
35	76
32	69
25	55
20	37
22	58
22	58
22	45
25	43
20	53
25	58
17	68
17	73
23	91
27	65
25	63
15	50
15	50
20	45
20	50
20	66
20	66
20	66
20	68
20	91
20	73
20	71
15	73
15	71
15	69
20	60
22	58
27	53
22	55
23	63
27	63
27	91
25	91
15	68
25	63
12	55
10	46
22	30
25	45
20	45
22	58
22	68
23	73
25	76
25	76
25	88
32	88
25	112
22	114
22	99
20	76
22	94
27	104
25	88
20	131
25	131
25	107
22	71
20	107
20	116
30	110
32	76
32	69
20	50
17	37
17	37
20	58
22	40
25	45
17	63
17	71
22	91
25	88
25	71
17	63
17	68
25	58
25	58
25	58
17	66
17	68
20	68
17	73
17	91
15	73
17	63
17	68
15	73
15	73
27	75
30	53
22	55
22	55
20	63
20	68
20	66
20	60
22	63
12	45
12	35
30	30
27	53
27	58
25	45
25	45
25	45
22	53
22	65
17	73
20	76
20	80
25	80
25	88
25	83
20	83
20	113
20	99
20	87
22	122
25	127
22	127
25	88
25	131
25	131
37	107
22	71
17	86
20	104
27	99
30	83
30	81
25	48
15	48
20	48
22	40
28	45
17	56
20	68
20	71
23	71
22	55
17	58
20	71
20	81
17	81
17	81
25	71
25	63
15	70
15	68
15	63
15	63
15	63
15	60
17	55
17	60
20	60
20	73
20	79
22	74
22	76
20	74
20	73
17	68
15	68
15	63
15	56
32	50
20	55
20	55
20	50
12	35
17	30
27	48
20	53
25	48
25	35
27	35
27	40
25	48
22	48
17	65
17	78
20	78
22	68
25	63
22	68
22	79
22	87
20	79
30	94
28	161
25	213
22	156
20	78
25	94
35	115
35	107
17	88
27	86
27	81
27	78
27	68
20	45
15	50
17	56
17	56
20	55
17	71
17	71
15	71
20	71
20	71
22	96
22	112
22	99
20	98
27	71
25	60
15	58
15	69
22	60
25	61
22	68
22	68
22	65
22	84
20	84
20	91
22	76
20	76
20	76
20	75
22	66
20	48
17	50
17	45
27	33
27	40
17	48
20	60
22	60
22	60
22	68
22	66
37	106
30	213
25	255
22	255
22	89
27	78
28	73
25	74
25	81
25	94
28	55
22	53
20	55
20	48
27	79
27	79
22	55
15	45
17	53
15	50
17	55
17	56
20	58
15	76
20	73
15	65
15	96
15	104
22	119
20	112
22	99
20	79
22	68
12	58
15	53
17	50
25	68
25	68
20	68
20	68
22	74
22	76
20	84
20	83
20	63
12	75
17	68
20	43
15	45
10	32
10	32
17	20
25	20
25	33
22	45
25	55
37	73
37	141
30	255
28	255
30	213
30	94
37	78
32	74
32	81
25	81
20	55
20	53
20	55
17	55
22	55
25	78
17	91
25	55
22	56
20	73
20	73
17	37
17	48
20	45
25	35
23	58
22	58
17	50
17	55
15	55
17	70
20	94
17	111
15	104
20	104
20	99
22	96
17	91
22	81
12	60
12	60
12	53
22	50
20	74
22	76
22	80
20	63
10	32
17	30
17	32
25	25
25	40
20	43
37	106
33	206
30	255
30	255
37	170
37	94
35	93
32	114
25	114
17	81
17	55
23	60
23	59
25	83
20	93
20	109
22	122
22	86
22	66
25	119
17	130
20	117
20	98
20	66
20	37
23	53
22	58
22	50
15	58
15	59
12	66
12	73
17	73
17	58
15	77
17	76
22	94
20	112
20	112
20	94
25	99
20	76
20	81
20	60
20	60
20	60
17	58
20	68
20	58
20	48
17	53
15	43
10	32
17	32
22	25
28	35
25	40
27	58
32	122
32	255
30	255
27	217
30	175
32	161
32	161
32	160
22	154
25	55
27	60
30	60
27	98
30	98
20	91
20	158
33	176
27	157
22	86
22	66
25	137
25	143
25	135
20	117
20	79
17	69
17	58
17	53
15	59
17	63
17	78
17	78
17	73
17	105
17	127
17	127
17	89
17	94
17	96
17	112
20	96
20	86
20	60
22	60
20	59
20	60
22	60
25	56
17	50
20	53
17	63
15	58
12	37
25	35
17	35
22	45
27	96
27	255
30	255
30	244
30	211
32	177
30	192
30	177
30	181
27	145
27	71
27	106
37	106
28	83
32	96
35	176
43	210
40	255
22	157
22	129
20	143
22	143
25	111
25	79
25	69
15	51
15	53
15	59
17	63
17	66
10	66
15	76
15	105
17	128
22	184
22	202
23	166
22	166
20	96
17	94
22	50
22	50
22	68
25	76
25	84
17	56
20	55
17	50
15	50
12	53
17	53
17	53
17	66
17	66
25	45
25	45
25	45
27	127
25	193
30	233
32	211
35	196
32	177
27	178
30	177
27	178
27	127
27	127
27	91
20	50
25	98
23	112
28	108
27	83
27	100
33	176
37	255
40	255
38	255
32	197
27	129
27	137
25	137
22	91
17	63
15	91
17	109
17	145
25	168
25	184
25	202
25	176
23	176
23	99
27	86
22	50
22	53
23	75
25	81
25	84
25	68
17	60
17	60
17	55
15	55
15	53
10	53
12	53
12	58
12	68
12	58
17	63
17	66
17	27
17	27
20	45
17	45
27	38
22	127
25	176
32	193
35	176
35	101
32	89
27	117
27	117
27	117
33	109
33	99
32	106
32	86
32	71
32	89
30	112
25	132
23	132
30	121
28	107
27	100
27	107
32	189
32	255
38	255
37	255
37	255
30	178
25	127
30	129
30	154
30	145
25	111
22	40
22	45
17	48
20	55
20	45
15	45
17	109
15	145
15	165
25	173
25	173
25	173
25	165
25	116
25	86
22	63
22	58
23	63
30	68
25	79
27	68
17	76
17	76
17	58
15	60
12	58
12	60
12	76
12	73
12	58
17	53
17	43
15	48
15	48
23	40
17	43
25	35
22	43
22	60
20	43
22	50
30	43
22	91
25	134
30	176
32	128
25	89
25	86
27	94
28	114
27	114
28	91
28	71
30	71
30	71
27	99
25	99
32	130
32	140
32	204
23	204
30	149
30	117
27	109
27	142
22	244
30	255
37	255
37	255
40	255
32	255
32	197
30	174
30	145
30	120
25	91
20	40
20	48
20	50
17	48
12	60
12	58
20	45
20	60
20	63
15	60
12	43
17	75
17	130
17	160
28	178
28	173
28	168
25	154
25	89
20	43
20	63
20	60
20	58
22	48
27	48
27	53
27	53
25	55
25	68
23	68
22	68
20	56
17	63
17	84
17	55
22	45
22	43
15	40
25	58
30	55
27	43
20	55
20	58
22	63
25	60
30	43
22	73
25	104
30	106
23	106
25	108
25	117
28	117
27	117
27	76
27	99
27	106
25	119
25	157
27	157
32	157
32	222
32	255
32	255
32	255
35	255
32	243
30	226
27	236
22	244
27	255
35	255
35	255
37	255
30	255
30	216
30	165
30	122
17	48
20	50
17	50
20	50
15	53
17	58
15	60
17	58
15	53
15	50
17	50
20	53
20	60
20	63
17	58
17	45
17	45
15	38
15	41
12	41
15	68
15	58
10	89
17	153
17	192
22	212
25	192
25	169
22	89
22	76
20	55
20	60
20	60
25	40
30	48
27	55
25	55
23	60
20	60
15	60
15	55
15	48
22	63
22	68
22	60
22	73
23	78
20	96
17	77
20	84
17	84
17	60
17	64
20	60
22	43
17	43
17	43
17	40
15	40
25	40
30	40
20	63
20	63
20	65
20	53
22	106
25	156
25	150
25	145
25	143
25	117
27	76
25	119
22	148
22	179
22	225
27	255
25	255
27	255
32	255
32	255
32	255
27	255
27	236
27	226
27	226
27	255
27	255
32	255
32	255
30	230
30	165
30	132
15	65
15	68
20	83
17	63
20	53
20	60
20	58
17	45
20	48
17	63
15	71
15	73
15	89
17	145
22	181
22	210
25	192
25	169
25	76
22	48
20	60
25	63
25	60
23	65
22	65
17	65
17	61
15	48
22	50
22	60
22	71
22	76
20	84
20	104
20	98
22	98
30	106
22	106
25	106
25	84
25	63
17	64
17	61
22	43
22	50
17	50
17	45
12	43
10	38
15	35
17	43
17	35
20	35
22	37
22	37
25	60
25	65
20	58
20	58
20	53
17	62
22	78
25	165
30	178
25	156
25	145
25	86
27	86
25	107
22	179
22	255
25	255
22	255
27	255
35	255
35	255
27	255
27	243
27	203
28	153
27	115
27	115
22	115
22	132
27	140
27	163
27	134
20	99
20	46
20	46
12	73
12	73
12	83
12	83
20	83
17	63
20	60
20	60
17	43
15	45
17	55
17	71
17	73
17	58
15	89
15	127
17	166
20	172
22	166
20	86
20	71
15	46
17	48
22	66
22	58
12	79
12	79
20	93
20	96
20	97
25	97
30	112
25	124
22	159
22	136
22	63
10	60
20	48
22	48
22	58
20	50
17	50
20	46
15	46
10	46
10	38
20	30
20	37
20	43
20	35
25	35
20	60
20	60
17	60
25	55
25	73
25	73
22	63
17	56
15	66
17	66
25	78
30	178
30	150
27	106
22	107
22	179
25	255
25	255
28	255
28	255
28	255
23	255
23	137
28	122
28	96
27	96
25	77
20	68
20	68
22	114
22	117
22	106
20	91
20	46
15	43
12	76
12	84
12	84
20	84
20	73
17	50
17	50
17	83
17	112
17	127
20	145
20	139
20	86
17	50
17	50
20	71
22	71
20	70
15	60
15	91
20	91
20	86
20	86
20	101
20	93
20	86
20	94
20	84
20	97
22	122
22	151
22	136
22	71
20	53
20	56
15	45
12	46
12	48
10	48
17	25
20	30
25	30
25	32
25	37
27	53
25	50
25	55
22	60
20	60
17	60
25	60
25	73
25	73
22	63
20	54
17	56
17	56
25	71
30	75
30	78
27	59
25	96
25	154
25	155
27	245
25	255
27	241
23	137
27	93
28	96
28	88
25	77
20	68
17	91
15	40
12	40
22	45
17	76
17	84
12	84
15	71
20	71
20	55
17	48
17	45
20	37
20	46
15	48
15	71
15	75
15	76
17	112
20	118
20	109
20	91
17	48
17	50
17	65
22	71
22	80
22	80
22	71
15	60
20	86
20	96
22	163
20	130
17	120
20	101
22	86
20	75
15	58
20	58
20	61
22	101
22	71
17	53
17	53
12	46
10	43
12	27
17	27
22	30
25	30
25	32
22	33
30	53
27	53
30	91
30	65
30	60
27	65
27	68
22	68
22	60
25	60
25	60
17	63
25	63
22	58
22	58
22	58
22	55
17	55
30	55
23	86
25	155
25	170
23	156
22	93
23	78
27	78
17	68
17	68
17	71
22	55
20	55
20	53
15	55
12	50
15	45
17	37
20	58
15	66
15	71
15	75
15	81
17	81
20	106
20	107
25	107
20	91
17	50
17	58
17	63
15	58
17	50
22	73
20	80
20	78
20	68
20	89
22	163
22	130
22	120
20	93
22	86
22	86
22	84
20	75
17	55
17	55
20	58
22	101
22	104
17	70
12	70
10	38
12	27
15	32
20	37
22	32
22	32
27	33
25	75
27	91
27	93
30	93
32	105
32	104
30	73
22	65
22	63
20	58
22	68
23	68
25	55
17	55
17	71
22	73
25	68
25	56
25	110
22	110
17	66
20	63
20	68
17	55
20	55
20	53
25	53
25	55
20	58
12	50
17	37
17	37
15	45
15	66
15	59
23	58
23	63
17	63
17	68
20	96
20	102
25	95
20	86
22	50
22	65
22	65
17	65
17	65
17	50
22	73
25	74
25	73
12	45
17	59
22	48
22	80
22	102
22	109
22	109
20	86
22	75
22	86
25	107
22	107
22	58
25	61
25	101
22	116
22	104
17	70
17	70
15	37
10	35
17	22
17	22
20	30
22	76
27	91
32	106
30	132
30	129
32	114
32	82
32	71
23	68
25	68
15	56
17	71
25	58
27	58
23	96
25	96
20	60
22	60
17	60
20	65
17	53
17	53
25	66
20	66
20	50
12	35
17	37
15	35
15	45
17	59
22	50
22	58
20	63
17	60
15	94
20	94
20	94
22	80
22	79
22	65
22	71
20	65
25	73
25	74
25	74
15	58
20	70
12	58
22	89
22	94
22	94
15	74
22	107
25	114
27	123
32	125
32	125
30	122
27	116
22	86
20	66
20	66
15	66
23	65
23	68
28	58
22	78
22	78
22	78
20	68
20	84
17	37
20	40
10	35
17	20
17	20
28	53
27	68
25	76
25	78
27	93
27	93
30	132
32	114
41	104
40	73
25	53
15	56
15	58
17	53
22	58
17	50
17	53
17	61
17	63
22	84
27	97
23	96
27	60
27	64
25	60
17	53
17	58
15	51
17	51
20	73
20	73
20	43
17	55
17	55
20	45
22	45
20	45
15	89
22	91
22	86
27	80
22	55
22	55
27	60
27	74
25	74
20	59
20	65
20	94
22	99
27	102
27	125
27	125
27	122
30	114
23	116
20	86
20	86
20	81
20	91
17	78
17	65
20	65
22	78
22	78
17	97
17	107
22	89
22	81
20	68
20	91
20	79
20	48
17	43
10	35
27	55
28	60
27	68
25	73
27	76
25	92
32	92
30	93
30	92
30	86
22	73
22	50
15	58
15	58
22	55
22	50
22	48
25	53
25	53
20	51
17	63
17	64
20	71
27	89
30	97
27	91
22	60
27	76
27	71
25	60
15	50
17	32
20	50
20	53
20	45
17	58
12	51
15	60
15	43
17	50
17	55
15	48
15	35
20	45
17	45
17	50
15	89
22	91
23	89
23	68
22	50
25	60
25	78
22	76
22	58
22	65
17	65
17	81
22	81
27	91
27	125
30	122
30	96
22	91
20	66
20	81
20	99
17	99
17	81
15	97
15	107
20	96
22	93
22	89
22	71
22	73
20	68
20	91
20	91
20	91
20	86
17	58
12	55
10	25
12	27
27	50
25	55
27	55
25	58
32	63
25	63
27	68
23	63
25	51
27	61
20	61
20	58
17	50
22	58
22	55
17	58
27	66
27	81
30	91
30	69
30	48
22	76
20	77
25	55
15	50
20	38
17	32
20	48
20	53
17	45
17	55
17	55
17	45
15	60
17	45
17	50
20	48
17	53
17	53
17	48
22	89
25	89
28	73
25	48
27	43
23	60
23	104
22	104
17	71
25	66
22	86
17	86
17	68
15	60
12	68
12	55
22	81
22	81
25	84
25	96
22	86
22	89
22	81
25	71
25	71
25	71
20	102
17	91
17	91
20	86
17	79
12	58
12	55
10	25
20	45
33	50
22	55
25	66
20	66
17	68
22	58
22	63
22	63
27	55
27	63
22	81
22	83
30	63
25	43
22	48
20	70
15	48
17	48
22	40
15	35
20	45
17	43
17	51
17	56
17	66
15	66
12	60
12	50
12	45
20	55
17	56
17	48
22	73
23	73
22	60
25	45
20	50
20	53
20	50
20	50
30	43
30	43
30	43
22	53
28	83
22	91
22	91
22	63
17	83
15	112
15	86
17	56
32	81
28	81
25	83
15	93
17	93
15	101
17	78
20	63
12	63
12	63
12	40
20	30
20	43
17	45
22	55
22	60
20	51
25	55
25	60
22	60
25	70
22	76
20	46
22	58
22	58
25	55
27	60
25	61
23	61
22	53
22	40
22	40
20	40
17	45
20	40
15	37
17	50
17	51
20	45
17	66
15	60
12	51
17	53
17	56
20	50
15	66
22	93
22	93
17	53
22	48
17	63
17	63
20	53
25	50
30	63
30	83
25	89
22	71
17	66
15	70
15	78
15	70
12	55
32	58
32	91
28	94
25	99
20	83
22	92
20	92
20	94
20	79
17	74
17	70
20	79
15	86
22	68
17	93
15	101
17	97
20	75
15	86
12	86
12	37
17	35
20	35
22	58
22	63
20	63
25	58
25	58
25	68
22	78
22	78
15	68
12	46
12	50
15	50
17	55
17	55
17	60
20	46
20	48
17	32
15	48
15	50
17	45
15	48
20	48
17	55
20	55
17	109
22	109
17	73
15	48
15	56
17	50
30	63
27	58
22	58
20	61
15	63
15	63
12	56
25	48
32	64
32	78
27	104
27	104
25	96
17	83
20	92
17	94
17	83
15	71
17	70
22	70
22	79
25	93
17	122
25	122
25	78
23	71
17	70
17	83
17	83
20	73
17	73
17	83
15	83
17	35
17	37
20	40
22	45
20	35
22	61
22	65
20	65
28	58
35	58
32	53
27	65
25	75
22	108
25	108
22	108
17	71
15	53
15	40
12	46
12	58
12	50
22	35
17	46
20	40
17	32
15	43
17	48
17	53
17	50
17	35
17	93
20	94
22	80
15	48
15	48
22	58
22	73
15	55
17	60
20	60
17	48
23	48
25	70
30	70
27	70
27	77
27	96
27	91
17	71
15	76
17	81
17	81
17	70
17	87
17	93
25	122
25	122
25	86
25	73
17	83
15	83
17	37
17	41
17	41
15	35
17	35
17	35
20	45
20	45
20	43
27	61
22	71
22	76
20	48
20	55
25	58
27	63
32	63
30	55
30	66
27	66
22	71
22	97
25	97
22	71
17	71
15	71
15	68
17	68
